-7.0665e-11,-8.4717
-7.0661e-11,-13.701
-7.0658e-11,-18.489
-7.0654e-11,-22.681
-7.0651e-11,-26.14
-7.0647e-11,-28.755
-7.0644e-11,-30.439
-7.064e-11,-31.138
-7.0637e-11,-30.828
-7.0633e-11,-29.519
-7.063e-11,-27.253
-7.0626e-11,-24.102
-7.0623e-11,-20.169
-7.0619e-11,-15.58
-7.0615e-11,-10.483
-7.0612e-11,-5.0438
-7.0608e-11,0.56198
-7.0605e-11,6.1528
-7.0601e-11,11.548
-7.0598e-11,16.571
-7.0594e-11,21.061
-7.0591e-11,24.871
-7.0587e-11,27.877
-7.0584e-11,29.982
-7.058e-11,31.117
-7.0577e-11,31.244
-7.0573e-11,30.359
-7.057e-11,28.49
-7.0566e-11,25.696
-7.0562e-11,22.068
-7.0559e-11,17.724
-7.0555e-11,12.802
-7.0552e-11,7.4626
-7.0548e-11,1.8783
-7.0545e-11,-3.7701
-7.0541e-11,-9.2997
-7.0538e-11,-14.531
-7.0534e-11,-19.295
-7.0531e-11,-23.437
-7.0527e-11,-26.821
-7.0524e-11,-29.339
-7.052e-11,-30.908
-7.0517e-11,-31.476
-7.0513e-11,-31.025
-7.0509e-11,-29.569
-7.0506e-11,-27.153
-7.0502e-11,-23.857
-7.0499e-11,-19.785
-7.0495e-11,-15.071
-7.0492e-11,-9.8647
-7.0488e-11,-4.3361
-7.0485e-11,1.3363
-7.0481e-11,6.9688
-7.0478e-11,12.379
-7.0474e-11,17.391
-7.0471e-11,21.843
-7.0467e-11,25.59
-7.0463e-11,28.511
-7.046e-11,30.509
-7.0456e-11,31.52
-7.0453e-11,31.511
-7.0449e-11,30.481
-7.0446e-11,28.463
-7.0442e-11,25.522
-7.0439e-11,21.752
-7.0435e-11,17.275
-7.0432e-11,12.236
-7.0428e-11,6.797
-7.0425e-11,1.1349
-7.0421e-11,-4.5674
-7.0418e-11,-10.125
-7.0414e-11,-15.358
-7.041e-11,-20.097
-7.0407e-11,-24.188
-7.0403e-11,-27.498
-7.04e-11,-29.919
-7.0396e-11,-31.372
-7.0393e-11,-31.81
-7.0389e-11,-31.218
-7.0386e-11,-29.615
-7.0382e-11,-27.051
-7.0379e-11,-23.609
-7.0375e-11,-19.4
-7.0372e-11,-14.561
-7.0368e-11,-9.2466
-7.0365e-11,-3.6296
-7.0361e-11,2.1084
-7.0358e-11,7.7817
-7.0354e-11,13.206
-7.035e-11,18.207
-7.0347e-11,22.621
-7.0343e-11,26.304
-7.034e-11,29.138
-7.0336e-11,31.03
-7.0333e-11,31.919
-7.0329e-11,31.773
-7.0326e-11,30.599
-7.0322e-11,28.433
-7.0319e-11,25.345
-7.0315e-11,21.433
-7.0312e-11,16.826
-7.0308e-11,11.67
-7.0305e-11,6.1331
-7.0301e-11,0.39414
-7.0297e-11,-5.3611
-7.0294e-11,-10.946
-7.029e-11,-16.181
-7.0287e-11,-20.894
-7.0283e-11,-24.934
-7.028e-11,-28.169
-7.0276e-11,-30.493
-7.0273e-11,-31.831
-7.0269e-11,-32.14
-7.0266e-11,-31.407
-7.0262e-11,-29.657
-7.0259e-11,-26.946
-7.0255e-11,-23.36
-7.0252e-11,-19.015
-7.0248e-11,-14.052
-7.0244e-11,-8.6304
-7.0241e-11,-2.926
-7.0237e-11,2.8767
