-7.0665e-11,0.88826
-7.0661e-11,1.0065
-7.0658e-11,1.0922
-7.0654e-11,1.1426
-7.0651e-11,1.1561
-7.0647e-11,1.1321
-7.0644e-11,1.0715
-7.064e-11,0.97616
-7.0637e-11,0.84915
-7.0633e-11,0.69458
-7.063e-11,0.51743
-7.0626e-11,0.32342
-7.0623e-11,0.11883
-7.0619e-11,-0.089733
-7.0615e-11,-0.29551
-7.0612e-11,-0.49185
-7.0608e-11,-0.67238
-7.0605e-11,-0.83126
-7.0601e-11,-0.96332
-7.0598e-11,-1.0643
-7.0594e-11,-1.1308
-7.0591e-11,-1.1608
-7.0587e-11,-1.1533
-7.0584e-11,-1.1084
-7.058e-11,-1.0276
-7.0577e-11,-0.91345
-7.0573e-11,-0.7697
-7.057e-11,-0.60094
-7.0566e-11,-0.41262
-7.0562e-11,-0.21084
-7.0559e-11,-0.0021098
-7.0555e-11,0.20682
-7.0552e-11,0.40917
-7.0548e-11,0.59841
-7.0545e-11,0.76839
-7.0541e-11,0.91359
-7.0538e-11,1.0293
-7.0534e-11,1.1118
-7.0531e-11,1.1583
-7.0527e-11,1.1674
-7.0524e-11,1.1387
-7.052e-11,1.0731
-7.0517e-11,0.97274
-7.0513e-11,0.84083
-7.0509e-11,0.68163
-7.0506e-11,0.50026
-7.0502e-11,0.30259
-7.0499e-11,0.095001
-7.0495e-11,-0.11579
-7.0492e-11,-0.32296
-7.0488e-11,-0.5198
-7.0485e-11,-0.69994
-7.0481e-11,-0.85753
-7.0478e-11,-0.98746
-7.0474e-11,-1.0855
-7.0471e-11,-1.1485
-7.0467e-11,-1.1743
-7.0463e-11,-1.1622
-7.046e-11,-1.1124
-7.0456e-11,-1.0266
-7.0453e-11,-0.90749
-7.0449e-11,-0.75895
-7.0446e-11,-0.58576
-7.0442e-11,-0.39349
-7.0439e-11,-0.18838
-7.0435e-11,0.022959
-7.0432e-11,0.23368
-7.0428e-11,0.43698
-7.0425e-11,0.62625
-7.0421e-11,0.79537
-7.0418e-11,0.93886
-7.0414e-11,1.052
-7.041e-11,1.1312
-7.0407e-11,1.1739
-7.0403e-11,1.1786
-7.04e-11,1.1451
-7.0396e-11,1.0745
-7.0393e-11,0.96918
-7.0389e-11,0.83238
-7.0386e-11,0.66855
-7.0382e-11,0.48298
-7.0379e-11,0.28167
-7.0375e-11,0.071118
-7.0372e-11,-0.14187
-7.0368e-11,-0.35039
-7.0365e-11,-0.54771
-7.0361e-11,-0.72742
-7.0358e-11,-0.88371
-7.0354e-11,-1.0115
-7.035e-11,-1.1066
-7.0347e-11,-1.166
-7.0343e-11,-1.1877
-7.034e-11,-1.1709
-7.0336e-11,-1.1162
-7.0333e-11,-1.0254
-7.0329e-11,-0.90138
-7.0326e-11,-0.74808
-7.0322e-11,-0.57047
-7.0319e-11,-0.37429
-7.0315e-11,-0.16587
-7.0312e-11,0.048044
-7.0308e-11,0.26054
-7.0305e-11,0.46473
-7.0301e-11,0.65401
-7.0297e-11,0.82225
-7.0294e-11,0.96398
-7.029e-11,1.0746
-7.0287e-11,1.1505
-7.0283e-11,1.1893
-7.028e-11,1.1895
-7.0276e-11,1.1513
-7.0273e-11,1.0758
-7.0269e-11,0.96546
-7.0266e-11,0.82379
-7.0262e-11,0.65537
-7.0259e-11,0.46563
-7.0255e-11,0.26071
-7.0252e-11,0.047227
-7.0248e-11,-0.16792
-7.0244e-11,-0.37777
-7.0241e-11,-0.57553
-7.0237e-11,-0.75478
-7.0234e-11,-0.90973
-7.023e-11,-1.0353
-7.0227e-11,-1.1275
-7.0223e-11,-1.1833
-7.022e-11,-1.2008
-7.0216e-11,-1.1794
-7.0213e-11,-1.1199
-7.0209e-11,-1.0241
-7.0206e-11,-0.89514
-7.0202e-11,-0.7371
-7.0199e-11,-0.55511
-7.0195e-11,-0.35504
-7.0191e-11,-0.14336
-7.0188e-11,0.07309
-7.0184e-11,0.28731
-7.0181e-11,0.49238
-7.0177e-11,0.68164
-7.0174e-11,0.84897
-7.017e-11,0.98893
-7.0167e-11,1.097
-7.0163e-11,1.1696
-7.016e-11,1.2044
-7.0156e-11,1.2003
-7.0153e-11,1.1574
-7.0149e-11,1.0769
-7.0145e-11,0.96161
-7.0142e-11,0.81509
-7.0138e-11,0.64211
-7.0135e-11,0.44825
-7.0131e-11,0.23976
-7.0128e-11,0.023384
-7.0124e-11,-0.19389
-7.0121e-11,-0.40503
-7.0117e-11,-0.60319
-7.0114e-11,-0.78197
-7.011e-11,-0.93556
-7.0107e-11,-1.059
-7.0103e-11,-1.1482
-7.01e-11,-1.2004
-7.0096e-11,-1.2137
-7.0093e-11,-1.1878
-7.0089e-11,-1.1234
-7.0085e-11,-1.0227
-7.0082e-11,-0.88879
-7.0078e-11,-0.72605
-7.0075e-11,-0.53972
-7.0071e-11,-0.33581
-7.0068e-11,-0.12091
-7.0064e-11,0.098044
-7.0061e-11,0.31396
-7.0057e-11,0.51986
-7.0054e-11,0.70908
-7.005e-11,0.87547
-7.0047e-11,1.0137
-7.0043e-11,1.1191
-7.004e-11,1.1885
-7.0036e-11,1.2194
-7.0032e-11,1.2109
-7.0029e-11,1.1632
-7.0025e-11,1.0779
-7.0022e-11,0.95764
-7.0018e-11,0.80633
-7.0015e-11,0.62884
-7.0011e-11,0.43089
-7.0008e-11,0.21887
-7.0004e-11,-0.00036282
-7.0001e-11,-0.21972
-6.9997e-11,-0.43212
-6.9994e-11,-0.63067
-6.999e-11,-0.80894
-6.9987e-11,-0.96117
-6.9983e-11,-1.0824
-6.9979e-11,-1.1687
-6.9976e-11,-1.2172
-6.9972e-11,-1.2264
-6.9969e-11,-1.196
-6.9965e-11,-1.1268
-6.9962e-11,-1.0211
-6.9958e-11,-0.88237
-6.9955e-11,-0.71498
-6.9951e-11,-0.52435
-6.9948e-11,-0.31664
-6.9944e-11,-0.09855
-6.9941e-11,0.12287
-6.9937e-11,0.34045
-6.9934e-11,0.54716
-6.993e-11,0.7363
-6.9926e-11,0.90176
-6.9923e-11,1.0381
-6.9919e-11,1.141
-6.9916e-11,1.2071
-6.9912e-11,1.2342
-6.9909e-11,1.2213
-6.9905e-11,1.169
-6.9902e-11,1.0788
-6.9898e-11,0.95361
-6.9895e-11,0.79753
-6.9891e-11,0.61557
-6.9888e-11,0.41357
-6.9884e-11,0.19807
