-7.0665e-11,-7.0227
-7.0661e-11,-11.502
-7.0658e-11,-15.613
-7.0654e-11,-19.22
-7.0651e-11,-22.207
-7.0647e-11,-24.477
-7.0644e-11,-25.957
-7.064e-11,-26.596
-7.0637e-11,-26.376
-7.0633e-11,-25.301
-7.063e-11,-23.406
-7.0626e-11,-20.752
-7.0623e-11,-17.424
-7.0619e-11,-13.531
-7.0615e-11,-9.1965
-7.0612e-11,-4.5618
-7.0608e-11,0.22369
-7.0605e-11,5.005
-7.0601e-11,9.6273
-7.0598e-11,13.941
-7.0594e-11,17.806
-7.0591e-11,21.097
-7.0587e-11,23.707
-7.0584e-11,25.552
-7.058e-11,26.57
-7.0577e-11,26.729
-7.0573e-11,26.023
-7.057e-11,24.473
-7.0566e-11,22.131
-7.0562e-11,19.07
-7.0559e-11,15.391
-7.0555e-11,11.21
-7.0552e-11,6.6642
-7.0548e-11,1.8995
-7.0545e-11,-2.9297
-7.0541e-11,-7.6672
-7.0538e-11,-12.159
-7.0534e-11,-16.261
-7.0531e-11,-19.839
-7.0527e-11,-22.777
-7.0524e-11,-24.979
-7.052e-11,-26.375
-7.0517e-11,-26.917
-7.0513e-11,-26.589
-7.0509e-11,-25.399
-7.0506e-11,-23.387
-7.0502e-11,-20.616
-7.0499e-11,-17.177
-7.0495e-11,-13.179
-7.0492e-11,-8.7514
-7.0488e-11,-4.0381
-7.0485e-11,0.80885
-7.0481e-11,5.6328
-7.0478e-11,10.277
-7.0474e-11,14.593
-7.0471e-11,18.438
-7.0467e-11,21.689
-7.0463e-11,24.24
-7.046e-11,26.009
-7.0456e-11,26.936
-7.0453e-11,26.992
-7.0449e-11,26.175
-7.0446e-11,24.51
-7.0442e-11,22.051
-7.0439e-11,18.876
-7.0435e-11,15.088
-7.0432e-11,10.81
-7.0428e-11,6.1789
-7.0425e-11,1.3448
-7.0421e-11,-3.5358
-7.0418e-11,-8.3052
-7.0414e-11,-12.809
-7.041e-11,-16.901
-7.0407e-11,-20.448
-7.0403e-11,-23.336
-7.04e-11,-25.471
-7.0396e-11,-26.783
-7.0393e-11,-27.229
-7.0389e-11,-26.794
-7.0386e-11,-25.491
-7.0382e-11,-23.363
-7.0379e-11,-20.477
-7.0375e-11,-16.927
-7.0372e-11,-12.826
-7.0368e-11,-8.3081
-7.0365e-11,-3.5182
-7.0361e-11,1.3886
-7.0358e-11,6.2536
-7.0354e-11,10.919
-7.035e-11,15.235
-7.0347e-11,19.06
-7.0343e-11,22.271
-7.034e-11,24.763
-7.0336e-11,26.455
-7.0333e-11,27.293
-7.0329e-11,27.248
-7.0326e-11,26.321
-7.0322e-11,24.542
-7.0319e-11,21.967
-7.0315e-11,18.68
-7.0312e-11,14.787
-7.0308e-11,10.412
-7.0305e-11,5.6977
-7.0301e-11,0.79601
-7.0297e-11,-4.1346
-7.0294e-11,-8.9346
-7.029e-11,-13.449
-7.0287e-11,-17.53
-7.0283e-11,-21.047
-7.028e-11,-23.886
-7.0276e-11,-25.953
-7.0273e-11,-27.182
-7.0269e-11,-27.532
-7.0266e-11,-26.992
-7.0262e-11,-25.578
-7.0259e-11,-23.335
-7.0255e-11,-20.336
-7.0252e-11,-16.677
-7.0248e-11,-12.476
-7.0244e-11,-7.8692
-7.0241e-11,-3.0044
-7.0237e-11,1.9608
-7.0234e-11,6.8658
-7.023e-11,11.552
-7.0227e-11,15.867
-7.0223e-11,19.672
-7.022e-11,22.842
-7.0216e-11,25.276
-7.0213e-11,26.894
-7.0209e-11,27.642
-7.0206e-11,27.497
-7.0202e-11,26.462
-7.0199e-11,24.571
-7.0195e-11,21.883
-7.0191e-11,18.485
-7.0188e-11,14.488
-7.0184e-11,10.019
-7.0181e-11,5.2226
-7.0177e-11,0.25451
-7.0174e-11,-4.725
-7.017e-11,-9.5549
-7.0167e-11,-14.079
-7.0163e-11,-18.15
-7.016e-11,-21.637
-7.0156e-11,-24.426
-7.0153e-11,-26.427
-7.0149e-11,-27.574
-7.0145e-11,-27.83
-7.0142e-11,-27.186
-7.0138e-11,-25.662
-7.0135e-11,-23.307
-7.0131e-11,-20.197
-7.0128e-11,-16.431
-7.0124e-11,-12.131
-7.0121e-11,-7.4361
-7.0117e-11,-2.4975
-7.0114e-11,2.5251
-7.011e-11,7.4694
-7.0107e-11,12.175
-7.0103e-11,16.49
-7.01e-11,20.275
-7.0096e-11,23.406
-7.0093e-11,25.782
-7.0089e-11,27.326
-7.0085e-11,27.987
-7.0082e-11,27.743
-7.0078e-11,26.601
-7.0075e-11,24.599
-7.0071e-11,21.799
-7.0068e-11,18.293
-7.0064e-11,14.193
-7.0061e-11,9.6304
-7.0057e-11,4.7538
-7.0054e-11,-0.27979
-7.005e-11,-5.3076
-7.0047e-11,-10.167
-7.0043e-11,-14.701
-7.004e-11,-18.762
-7.0036e-11,-22.219
-7.0032e-11,-24.96
-7.0029e-11,-26.895
-7.0025e-11,-27.962
-7.0022e-11,-28.125
-7.0018e-11,-27.379
-7.0015e-11,-25.746
-7.0011e-11,-23.28
-7.0008e-11,-20.06
-7.0004e-11,-16.188
-7.0001e-11,-11.79
-6.9997e-11,-7.0085
-6.9994e-11,-1.9969
-6.999e-11,3.0827
-6.9987e-11,8.0659
-6.9983e-11,12.792
-6.9979e-11,17.107
-6.9976e-11,20.871
-6.9972e-11,23.964
-6.9969e-11,26.283
-6.9965e-11,27.754
-6.9962e-11,28.328
-6.9958e-11,27.987
-6.9955e-11,26.74
-6.9951e-11,24.628
-6.9948e-11,21.718
-6.9944e-11,18.103
-6.9941e-11,13.901
-6.9937e-11,9.2466
-6.9934e-11,4.2901
-6.993e-11,-0.80851
-6.9926e-11,-5.8843
-6.9923e-11,-10.773
