-7.0665e-11,57.738
-7.0661e-11,57.542
-7.0658e-11,57.352
-7.0654e-11,57.169
-7.0651e-11,56.991
-7.0647e-11,56.818
-7.0644e-11,56.647
-7.064e-11,56.479
-7.0637e-11,56.31
-7.0633e-11,56.139
-7.063e-11,55.964
-7.0626e-11,55.783
-7.0623e-11,55.592
-7.0619e-11,55.391
-7.0615e-11,55.176
-7.0612e-11,54.944
-7.0608e-11,54.694
-7.0605e-11,54.422
-7.0601e-11,54.126
-7.0598e-11,53.805
-7.0594e-11,53.456
-7.0591e-11,53.078
-7.0587e-11,52.67
-7.0584e-11,52.231
-7.058e-11,51.76
-7.0577e-11,51.258
-7.0573e-11,50.724
-7.057e-11,50.16
-7.0566e-11,49.565
-7.0562e-11,48.941
-7.0559e-11,48.289
-7.0555e-11,47.611
-7.0552e-11,46.908
-7.0548e-11,46.181
-7.0545e-11,45.433
-7.0541e-11,44.665
-7.0538e-11,43.879
-7.0534e-11,43.076
-7.0531e-11,42.257
-7.0527e-11,41.425
-7.0524e-11,40.58
-7.052e-11,39.724
-7.0517e-11,38.859
-7.0513e-11,37.985
-7.0509e-11,37.103
-7.0506e-11,36.216
-7.0502e-11,35.325
-7.0499e-11,34.431
-7.0495e-11,33.537
-7.0492e-11,32.644
-7.0488e-11,31.754
-7.0485e-11,30.871
-7.0481e-11,29.996
-7.0478e-11,29.133
-7.0474e-11,28.285
-7.0471e-11,27.454
-7.0467e-11,26.645
-7.0463e-11,25.86
-7.046e-11,25.104
-7.0456e-11,24.378
-7.0453e-11,23.688
-7.0449e-11,23.035
-7.0446e-11,22.423
-7.0442e-11,21.854
-7.0439e-11,21.331
-7.0435e-11,20.856
-7.0432e-11,20.43
-7.0428e-11,20.056
-7.0425e-11,19.733
-7.0421e-11,19.463
-7.0418e-11,19.246
-7.0414e-11,19.083
-7.041e-11,18.972
-7.0407e-11,18.913
-7.0403e-11,18.906
-7.04e-11,18.951
-7.0396e-11,19.045
-7.0393e-11,19.189
-7.0389e-11,19.38
-7.0386e-11,19.619
-7.0382e-11,19.904
-7.0379e-11,20.233
-7.0375e-11,20.607
-7.0372e-11,21.023
-7.0368e-11,21.482
-7.0365e-11,21.981
-7.0361e-11,22.519
-7.0358e-11,23.095
-7.0354e-11,23.708
-7.035e-11,24.356
-7.0347e-11,25.036
-7.0343e-11,25.746
-7.034e-11,26.484
-7.0336e-11,27.248
-7.0333e-11,28.033
-7.0329e-11,28.836
-7.0326e-11,29.653
-7.0322e-11,30.481
-7.0319e-11,31.314
-7.0315e-11,32.149
-7.0312e-11,32.981
-7.0308e-11,33.806
-7.0305e-11,34.617
-7.0301e-11,35.412
-7.0297e-11,36.185
-7.0294e-11,36.933
-7.029e-11,37.651
-7.0287e-11,38.335
-7.0283e-11,38.982
-7.028e-11,39.589
-7.0276e-11,40.154
-7.0273e-11,40.673
-7.0269e-11,41.146
-7.0266e-11,41.57
-7.0262e-11,41.945
-7.0259e-11,42.268
-7.0255e-11,42.54
-7.0252e-11,42.76
-7.0248e-11,42.927
-7.0244e-11,43.04
-7.0241e-11,43.1
-7.0237e-11,43.106
-7.0234e-11,43.058
-7.023e-11,42.956
-7.0227e-11,42.799
-7.0223e-11,42.586
-7.022e-11,42.318
-7.0216e-11,41.994
-7.0213e-11,41.614
-7.0209e-11,41.178
-7.0206e-11,40.686
-7.0202e-11,40.139
-7.0199e-11,39.537
-7.0195e-11,38.88
-7.0191e-11,38.172
-7.0188e-11,37.412
-7.0184e-11,36.604
-7.0181e-11,35.75
-7.0177e-11,34.853
-7.0174e-11,33.917
-7.017e-11,32.946
-7.0167e-11,31.944
-7.0163e-11,30.916
-7.016e-11,29.867
-7.0156e-11,28.802
-7.0153e-11,27.726
-7.0149e-11,26.645
-7.0145e-11,25.564
-7.0142e-11,24.488
