0,0.00045043
5e-06,0.0017947
1e-05,0.0040116
1.5e-05,0.0070665
2e-05,0.010911
2.5e-05,0.015486
3e-05,0.020717
3.5e-05,0.026524
4e-05,0.032814
4.5e-05,0.039487
5e-05,0.046439
5.5e-05,0.053559
6e-05,0.060733
6.5e-05,0.067848
7e-05,0.074791
7.5e-05,0.08145
8e-05,0.087719
8.5e-05,0.093498
9e-05,0.098695
9.5e-05,0.10322
0.0001,0.10702
0.000105,0.11001
0.00011,0.11215
0.000115,0.11341
0.00012,0.11377
0.000125,0.11322
0.00013,0.11177
0.000135,0.10945
0.00014,0.10628
0.000145,0.10233
0.00015,0.097662
0.000155,0.092341
0.00016,0.086458
0.000165,0.080107
0.00017,0.073391
0.000175,0.066415
0.00018,0.059293
0.000185,0.052137
0.00019,0.045061
0.000195,0.038178
0.0002,0.031596
0.000205,0.025421
0.00021,0.019748
0.000215,0.014669
0.00022,0.010261
0.000225,0.006596
0.00023,0.0037298
0.000235,0.0017073
0.00024,0.00056012
0.000245,0.00030584
0.00025,0.00094807
0.000255,0.0024763
0.00026,0.0048661
0.000265,0.0080794
0.00027,0.012065
0.000275,0.016761
0.00028,0.022091
0.000285,0.027972
0.00029,0.03431
0.000295,0.041005
0.0003,0.04795
0.000305,0.055036
0.00031,0.062148
0.000315,0.069174
0.00032,0.076002
0.000325,0.082522
0.00033,0.08863
0.000335,0.094228
0.00034,0.099227
0.000345,0.10355
0.00035,0.10712
0.000355,0.10988
0.00036,0.11179
0.000365,0.11283
0.00037,0.11296
0.000375,0.1122
0.00038,0.11055
0.000385,0.10804
0.00039,0.10471
0.000395,0.10062
0.0004,0.095829
0.000405,0.090419
0.00041,0.084476
0.000415,0.078096
0.00042,0.071381
0.000425,0.06444
0.00043,0.057383
0.000435,0.050324
0.00044,0.043375
0.000445,0.036646
0.00045,0.030244
0.000455,0.024272
0.00046,0.018822
0.000465,0.013981
0.00047,0.0098258
0.000475,0.0064205
0.00048,0.0038187
0.000485,0.0020608
0.00049,0.0011738
0.000495,0.001171
0.0005,0.0020517
0.000505,0.0038013
0.00051,0.0063915
0.000515,0.0097805
0.00052,0.013914
0.000525,0.018727
0.00053,0.024141
0.000535,0.030071
0.00054,0.036422
0.000545,0.043092
0.00055,0.049975
0.000555,0.056961
0.00056,0.063938
0.000565,0.070794
0.00057,0.077419
0.000575,0.083708
0.00058,0.089559
0.000585,0.094877
0.00059,0.099578
0.000595,0.10359
0.0006,0.10683
0.000605,0.10927
0.00061,0.11087
0.000615,0.11158
0.00062,0.11141
0.000625,0.11036
0.00063,0.10845
0.000635,0.1057
0.00064,0.10216
0.000645,0.097895
0.00065,0.092969
0.000655,0.087463
0.00066,0.081466
0.000665,0.075075
0.00067,0.068395
0.000675,0.061532
0.00068,0.054597
0.000685,0.047702
0.00069,0.040957
0.000695,0.034469
0.0007,0.028343
0.000705,0.022675
0.00071,0.017557
0.000715,0.013067
0.00072,0.0092782
0.000725,0.0062492
0.00073,0.0040275
0.000735,0.0026476
0.00074,0.0021306
0.000745,0.0024838
0.00075,0.0037006
0.000755,0.0057609
0.00076,0.0086311
0.000765,0.012265
0.00077,0.016603
0.000775,0.021576
0.00078,0.027103
0.000785,0.033097
0.00079,0.03946
0.000795,0.046089
0.0008,0.052879
0.000805,0.05972
0.00081,0.066501
0.000815,0.073112
0.00082,0.079448
0.000825,0.085405
0.00083,0.090886
0.000835,0.095804
0.00084,0.10008
0.000845,0.10364
0.00085,0.10643
0.000855,0.10841
0.00086,0.10953
0.000865,0.1098
0.00087,0.10919
0.000875,0.10772
0.00088,0.10543
0.000885,0.10233
0.00089,0.09849
0.000895,0.093968
0.0009,0.088839
0.000905,0.083187
0.00091,0.077104
0.000915,0.070689
0.00092,0.064047
0.000925,0.057286
0.00093,0.050515
0.000935,0.043844
0.00094,0.037381
0.000945,0.031229
0.00095,0.025487
0.000955,0.020248
0.00096,0.015595
0.000965,0.011603
0.00097,0.0083345
0.000975,0.0058414
0.00098,0.0041632
0.000985,0.0033257
0.00099,0.0033417
0.000995,0.0042099
0.001,0.0059156
0.001005,0.0084304
0.00101,0.011713
0.001015,0.01571
0.00102,0.020356
0.001025,0.025576
0.00103,0.031284
0.001035,0.037388
0.00104,0.043788
0.001045,0.05038
0.00105,0.057057
0.001055,0.063709
0.00106,0.070229
0.001065,0.076509
0.00107,0.082446
0.001075,0.087944
0.00108,0.092912
0.001085,0.097269
0.00109,0.10094
0.001095,0.10387
0.0011,0.10601
0.001105,0.10733
0.00111,0.1078
0.001115,0.10741
0.00112,0.10617
0.001125,0.10411
0.00113,0.10126
0.001135,0.097656
0.00114,0.093372
0.001145,0.088474
0.00115,0.083043
0.001155,0.07717
0.00116,0.07095
0.001165,0.064487
0.00117,0.057887
0.001175,0.051258
0.00118,0.044708
0.001185,0.038345
0.00119,0.032272
0.001195,0.026588
0.0012,0.021386
0.001205,0.01675
0.00121,0.012755
0.001215,0.0094657
0.00122,0.0069343
0.001225,0.0052017
0.00123,0.0042953
0.001235,0.0042291
0.00124,0.0050035
0.001245,0.0066051
0.00125,0.0090069
0.001255,0.012169
0.00126,0.016039
0.001265,0.020553
0.00127,0.025637
0.001275,0.031206
0.00128,0.037168
0.001285,0.043425
0.00129,0.049874
0.001295,0.056407
0.0013,0.062917
0.001305,0.069295
0.00131,0.075435
0.001315,0.081235
0.00132,0.086599
0.001325,0.091438
0.00133,0.095669
0.001335,0.099224
0.00134,0.10204
0.001345,0.10408
0.00135,0.1053
0.001355,0.10568
0.00136,0.10521
0.001365,0.10391
0.00137,0.1018
0.001375,0.098914
0.00138,0.095296
0.001385,0.091011
0.00139,0.086129
0.001395,0.080734
0.0014,0.074915
0.001405,0.06877
0.00141,0.062402
0.001415,0.055917
0.00142,0.049422
0.001425,0.043027
0.00143,0.036837
0.001435,0.030955
0.00144,0.025478
0.001445,0.020496
0.00145,0.016093
0.001455,0.012341
0.00146,0.0093003
0.001465,0.007022
0.00147,0.0055431
0.001475,0.0048872
0.00148,0.0050647
0.001485,0.0060719
0.00149,0.0078913
0.001495,0.010492
0.0015,0.01383
0.001505,0.017849
0.00151,0.022481
0.001515,0.027647
0.00152,0.033262
0.001525,0.03923
0.00153,0.04545
0.001535,0.051818
0.00154,0.058225
0.001545,0.064564
0.00155,0.070725
0.001555,0.076606
0.00156,0.082106
0.001565,0.087132
0.00157,0.091598
0.001575,0.095429
0.00158,0.098558
0.001585,0.10093
0.00159,0.10251
0.001595,0.10327
0.0016,0.1032
0.001605,0.10229
0.00161,0.10057
0.001615,0.098058
0.00162,0.094805
0.001625,0.090864
0.00163,0.086302
0.001635,0.081199
0.00164,0.075641
0.001645,0.069724
0.00165,0.063549
0.001655,0.057219
0.00166,0.050845
0.001665,0.044533
0.00167,0.038391
0.001675,0.032523
0.00168,0.027028
0.001685,0.022
0.00169,0.017523
0.001695,0.013673
0.0017,0.010515
0.001705,0.0081005
0.00171,0.006471
0.001715,0.005653
0.00172,0.0056594
0.001725,0.0064892
0.00173,0.0081271
0.001735,0.010544
0.00174,0.013698
0.001745,0.017534
0.00175,0.021984
0.001755,0.026972
0.00176,0.032412
0.001765,0.038207
0.00177,0.044259
0.001775,0.050461
0.00178,0.056705
0.001785,0.062884
0.00179,0.06889
0.001795,0.074618
0.0018,0.079969
0.001805,0.084849
0.00181,0.089174
0.001815,0.092868
0.00182,0.095868
0.001825,0.098121
0.00183,0.099589
0.001835,0.10025
0.00184,0.10008
0.001845,0.099102
0.00185,0.097322
0.001855,0.094774
0.00186,0.091505
0.001865,0.087571
0.00187,0.083042
0.001875,0.077999
0.00188,0.072531
0.001885,0.066733
0.00189,0.060707
0.001895,0.05456
0.0019,0.048397
0.001905,0.042328
0.00191,0.036459
0.001915,0.03089
0.00192,0.025719
0.001925,0.021036
0.00193,0.016921
0.001935,0.013445
0.00194,0.010668
0.001945,0.008636
0.00195,0.0073832
0.001955,0.0069296
0.00196,0.0072808
0.001965,0.0084285
0.00197,0.01035
0.001975,0.013009
0.00198,0.016356
0.001985,0.020331
0.00199,0.024859
0.001995,0.02986
0.002,0.035242
0.002005,0.040909
0.00201,0.046757
0.002015,0.052683
0.00202,0.058579
0.002025,0.06434
0.00203,0.069863
0.002035,0.075048
0.00204,0.079804
0.002045,0.084047
0.00205,0.0877
0.002055,0.090699
0.00206,0.092993
0.002065,0.094541
0.00207,0.095317
0.002075,0.09531
0.00208,0.094521
0.002085,0.092967
0.00209,0.090678
0.002095,0.087696
0.0021,0.084078
0.002105,0.079891
0.00211,0.075211
0.002115,0.070126
0.00212,0.064727
0.002125,0.059113
0.00213,0.053386
0.002135,0.04765
0.00214,0.042008
0.002145,0.036562
0.00215,0.031409
0.002155,0.02664
0.00216,0.022341
0.002165,0.018585
0.00217,0.015439
0.002175,0.012957
0.00218,0.011178
0.002185,0.010132
0.00219,0.0098335
0.002195,0.010283
0.0022,0.011467
0.002205,0.013359
0.00221,0.015921
0.002215,0.019101
0.00222,0.022836
0.002225,0.027054
0.00223,0.031675
0.002235,0.036609
0.00224,0.041765
0.002245,0.047046
0.00225,0.052352
0.002255,0.057585
0.00226,0.062648
0.002265,0.06745
0.00227,0.0719
0.002275,0.07592
0.00228,0.079436
0.002285,0.082385
0.00229,0.084717
0.002295,0.086389
0.0023,0.087375
0.002305,0.087659
0.00231,0.087241
0.002315,0.08613
0.00232,0.084351
0.002325,0.08194
0.00233,0.078946
0.002335,0.075427
0.00234,0.071452
0.002345,0.067096
0.00235,0.062443
0.002355,0.057581
0.00236,0.052601
0.002365,0.047597
0.00237,0.042662
0.002375,0.037887
0.00238,0.033358
0.002385,0.02916
0.00239,0.025365
0.002395,0.022042
0.0024,0.019249
0.002405,0.017031
0.00241,0.015425
0.002415,0.014455
0.00242,0.014132
0.002425,0.014456
0.00243,0.015412
0.002435,0.016977
0.00244,0.019113
0.002445,0.021775
0.00245,0.024906
0.002455,0.028441
0.00246,0.032309
0.002465,0.036433
0.00247,0.040731
0.002475,0.045119
0.00248,0.049513
0.002485,0.053828
0.00249,0.057983
0.002495,0.061899
0.0025,0.065504
0.002505,0.068731
0.00251,0.071522
0.002515,0.073826
0.00252,0.075603
0.002525,0.076823
0.00253,0.077467
0.002535,0.077526
0.00254,0.077003
0.002545,0.075913
0.00255,0.07428
0.002555,0.072138
0.00256,0.069532
0.002565,0.066515
0.00257,0.063147
0.002575,0.059494
0.00258,0.055628
0.002585,0.051623
