-7.0665e-11,11.585
-7.0661e-11,11.485
-7.0658e-11,11.439
-7.0654e-11,11.446
-7.0651e-11,11.506
-7.0647e-11,11.618
-7.0644e-11,11.78
-7.064e-11,11.992
-7.0637e-11,12.253
-7.0633e-11,12.562
-7.063e-11,12.917
-7.0626e-11,13.317
-7.0623e-11,13.761
-7.0619e-11,14.248
-7.0615e-11,14.776
-7.0612e-11,15.343
-7.0608e-11,15.947
-7.0605e-11,16.587
-7.0601e-11,17.259
-7.0598e-11,17.961
-7.0594e-11,18.691
-7.0591e-11,19.445
-7.0587e-11,20.22
-7.0584e-11,21.013
-7.058e-11,21.82
-7.0577e-11,22.636
-7.0573e-11,23.459
-7.057e-11,24.284
-7.0566e-11,25.107
-7.0562e-11,25.924
-7.0559e-11,26.732
-7.0555e-11,27.525
-7.0552e-11,28.302
-7.0548e-11,29.057
-7.0545e-11,29.788
-7.0541e-11,30.493
-7.0538e-11,31.167
-7.0534e-11,31.81
-7.0531e-11,32.418
-7.0527e-11,32.989
-7.0524e-11,33.523
-7.052e-11,34.017
-7.0517e-11,34.471
-7.0513e-11,34.884
-7.0509e-11,35.254
-7.0506e-11,35.582
-7.0502e-11,35.865
-7.0499e-11,36.105
-7.0495e-11,36.3
-7.0492e-11,36.451
-7.0488e-11,36.556
-7.0485e-11,36.615
-7.0481e-11,36.629
-7.0478e-11,36.596
-7.0474e-11,36.518
-7.0471e-11,36.393
-7.0467e-11,36.223
-7.0463e-11,36.007
-7.046e-11,35.746
-7.0456e-11,35.441
-7.0453e-11,35.094
-7.0449e-11,34.705
-7.0446e-11,34.277
-7.0442e-11,33.811
-7.0439e-11,33.31
-7.0435e-11,32.778
-7.0432e-11,32.216
-7.0428e-11,31.63
-7.0425e-11,31.022
-7.0421e-11,30.396
-7.0418e-11,29.757
-7.0414e-11,29.109
-7.041e-11,28.456
-7.0407e-11,27.803
-7.0403e-11,27.154
-7.04e-11,26.513
-7.0396e-11,25.885
-7.0393e-11,25.273
-7.0389e-11,24.682
-7.0386e-11,24.114
-7.0382e-11,23.574
-7.0379e-11,23.063
-7.0375e-11,22.586
-7.0372e-11,22.145
-7.0368e-11,21.741
-7.0365e-11,21.378
-7.0361e-11,21.058
-7.0358e-11,20.783
-7.0354e-11,20.554
-7.035e-11,20.374
-7.0347e-11,20.244
-7.0343e-11,20.167
-7.034e-11,20.143
-7.0336e-11,20.176
-7.0333e-11,20.267
-7.0329e-11,20.418
-7.0326e-11,20.63
-7.0322e-11,20.906
-7.0319e-11,21.246
-7.0315e-11,21.652
-7.0312e-11,22.126
-7.0308e-11,22.668
-7.0305e-11,23.279
-7.0301e-11,23.959
-7.0297e-11,24.707
-7.0294e-11,25.524
-7.029e-11,26.407
-7.0287e-11,27.356
-7.0283e-11,28.369
-7.028e-11,29.443
-7.0276e-11,30.575
-7.0273e-11,31.762
-7.0269e-11,33.001
-7.0266e-11,34.288
-7.0262e-11,35.618
-7.0259e-11,36.989
-7.0255e-11,38.395
-7.0252e-11,39.832
-7.0248e-11,41.296
-7.0244e-11,42.784
-7.0241e-11,44.291
-7.0237e-11,45.813
-7.0234e-11,47.346
-7.023e-11,48.888
-7.0227e-11,50.436
-7.0223e-11,51.985
-7.022e-11,53.533
-7.0216e-11,55.077
-7.0213e-11,56.615
-7.0209e-11,58.144
-7.0206e-11,59.66
-7.0202e-11,61.162
-7.0199e-11,62.645
-7.0195e-11,64.108
-7.0191e-11,65.547
-7.0188e-11,66.957
-7.0184e-11,68.337
-7.0181e-11,69.681
-7.0177e-11,70.986
-7.0174e-11,72.249
-7.017e-11,73.464
-7.0167e-11,74.627
-7.0163e-11,75.736
-7.016e-11,76.785
-7.0156e-11,77.771
-7.0153e-11,78.691
-7.0149e-11,79.542
-7.0145e-11,80.322
-7.0142e-11,81.027
-7.0138e-11,81.657
-7.0135e-11,82.211
-7.0131e-11,82.688
-7.0128e-11,83.089
-7.0124e-11,83.414
-7.0121e-11,83.664
-7.0117e-11,83.841
-7.0114e-11,83.947
-7.011e-11,83.985
-7.0107e-11,83.957
-7.0103e-11,83.865
-7.01e-11,83.713
-7.0096e-11,83.504
-7.0093e-11,83.241
-7.0089e-11,82.925
-7.0085e-11,82.56
-7.0082e-11,82.148
-7.0078e-11,81.691
-7.0075e-11,81.19
-7.0071e-11,80.648
-7.0068e-11,80.066
-7.0064e-11,79.445
-7.0061e-11,78.787
-7.0057e-11,78.092
-7.0054e-11,77.363
-7.005e-11,76.599
-7.0047e-11,75.804
-7.0043e-11,74.979
-7.004e-11,74.125
-7.0036e-11,73.246
-7.0032e-11,72.343
-7.0029e-11,71.421
-7.0025e-11,70.483
-7.0022e-11,69.532
-7.0018e-11,68.573
-7.0015e-11,67.61
-7.0011e-11,66.648
-7.0008e-11,65.691
-7.0004e-11,64.743
