-7.0665e-11,-4.8193e-05
-7.0661e-11,-6.7708e-05
-7.0658e-11,-8.5044e-05
-7.0654e-11,-9.9641e-05
-7.0651e-11,-0.00011103
-7.0647e-11,-0.00011883
-7.0644e-11,-0.00012279
-7.064e-11,-0.00012279
-7.0637e-11,-0.00011882
-7.0633e-11,-0.000111
-7.063e-11,-9.9594e-05
-7.0626e-11,-8.4958e-05
-7.0623e-11,-6.7567e-05
-7.0619e-11,-4.7982e-05
-7.0615e-11,-2.6834e-05
-7.0612e-11,-4.8048e-06
-7.0608e-11,1.7392e-05
-7.0605e-11,3.9041e-05
-7.0601e-11,5.944e-05
-7.0598e-11,7.793e-05
-7.0594e-11,9.3912e-05
-7.0591e-11,0.00010687
-7.0587e-11,0.00011638
-7.0584e-11,0.00012213
-7.058e-11,0.00012394
-7.0577e-11,0.00012174
-7.0573e-11,0.00011561
-7.057e-11,0.00010573
-7.0566e-11,9.2437e-05
-7.0562e-11,7.6144e-05
-7.0559e-11,5.7379e-05
-7.0555e-11,3.6749e-05
-7.0552e-11,1.4919e-05
-7.0548e-11,-7.4057e-06
-7.0545e-11,-2.9505e-05
-7.0541e-11,-5.0663e-05
-7.0538e-11,-7.0195e-05
-7.0534e-11,-8.747e-05
-7.0531e-11,-0.00010193
-7.0527e-11,-0.0001131
-7.0524e-11,-0.00012062
-7.052e-11,-0.00012425
-7.0517e-11,-0.00012386
-7.0513e-11,-0.00011947
-7.0509e-11,-0.00011121
-7.0506e-11,-9.9354e-05
-7.0502e-11,-8.4279e-05
-7.0499e-11,-6.647e-05
-7.0495e-11,-4.6502e-05
-7.0492e-11,-2.5018e-05
-7.0488e-11,-2.7129e-06
-7.0485e-11,1.9694e-05
-7.0481e-11,4.1477e-05
-7.0478e-11,6.1932e-05
-7.0474e-11,8.0398e-05
-7.0471e-11,9.6276e-05
-7.0467e-11,0.00010905
-7.0463e-11,0.00011831
-7.046e-11,0.00012375
-7.0456e-11,0.00012519
-7.0453e-11,0.00012259
-7.0449e-11,0.00011602
-7.0446e-11,0.0001057
-7.0442e-11,9.1959e-05
-7.0439e-11,7.5235e-05
-7.0435e-11,5.6069e-05
-7.0432e-11,3.5079e-05
-7.0428e-11,1.2944e-05
-7.0425e-11,-9.6233e-06
-7.0421e-11,-3.1893e-05
-7.0418e-11,-5.3144e-05
-7.0414e-11,-7.269e-05
-7.041e-11,-8.9898e-05
-7.0407e-11,-0.00010421
-7.0403e-11,-0.00011516
-7.04e-11,-0.0001224
-7.0396e-11,-0.00012568
-7.0393e-11,-0.00012491
-7.0389e-11,-0.00012009
-7.0386e-11,-0.00011139
-7.0382e-11,-9.9086e-05
-7.0379e-11,-8.357e-05
-7.0375e-11,-6.5344e-05
-7.0372e-11,-4.4995e-05
-7.0368e-11,-2.318e-05
-7.0365e-11,-6.0192e-07
-7.0361e-11,2.2009e-05
-7.0358e-11,4.3922e-05
-7.0354e-11,6.4428e-05
-7.035e-11,8.2864e-05
-7.0347e-11,9.8632e-05
-7.0343e-11,0.00011122
-7.034e-11,0.00012022
-7.0336e-11,0.00012535
-7.0333e-11,0.00012642
-7.0329e-11,0.00012341
-7.0326e-11,0.00011641
-7.0322e-11,0.00010564
-7.0319e-11,9.1447e-05
-7.0315e-11,7.4293e-05
-7.0312e-11,5.4728e-05
-7.0308e-11,3.3382e-05
-7.0305e-11,1.0946e-05
-7.0301e-11,-1.1858e-05
-7.0297e-11,-3.4292e-05
-7.0294e-11,-5.5631e-05
-7.029e-11,-7.5185e-05
-7.0287e-11,-9.232e-05
-7.0283e-11,-0.00010648
-7.028e-11,-0.00011721
-7.0276e-11,-0.00012415
-7.0273e-11,-0.00012709
-7.0269e-11,-0.00012592
-7.0266e-11,-0.00012068
-7.0262e-11,-0.00011154
-7.0259e-11,-9.8785e-05
-7.0255e-11,-8.2832e-05
-7.0252e-11,-6.4191e-05
-7.0248e-11,-4.3465e-05
-7.0244e-11,-2.1322e-05
-7.0241e-11,1.5234e-06
-7.0237e-11,2.4333e-05
-7.0234e-11,4.6369e-05
