-7.0665e-11,6.9706e-13
-7.0661e-11,7.0345e-13
-7.0658e-11,7.2161e-13
-7.0654e-11,7.4683e-13
-7.0651e-11,7.7647e-13
-7.0647e-11,8.018e-13
-7.0644e-11,8.1115e-13
-7.064e-11,8.1065e-13
-7.0637e-11,7.9205e-13
-7.0633e-11,7.6305e-13
-7.063e-11,7.249e-13
-7.0626e-11,6.8065e-13
-7.0623e-11,6.4014e-13
-7.0619e-11,6.1263e-13
-7.0615e-11,5.9417e-13
-7.0612e-11,5.9402e-13
-7.0608e-11,6.0382e-13
-7.0605e-11,6.2426e-13
-7.0601e-11,6.5008e-13
-7.0598e-11,6.7664e-13
-7.0594e-11,6.9722e-13
-7.0591e-11,7.0529e-13
-7.0587e-11,6.9993e-13
-7.0584e-11,6.8167e-13
-7.058e-11,6.5071e-13
-7.0577e-11,6.1845e-13
-7.0573e-11,5.8217e-13
-7.057e-11,5.5003e-13
-7.0566e-11,5.2815e-13
-7.0562e-11,5.1716e-13
-7.0559e-11,5.2182e-13
-7.0555e-11,5.3531e-13
-7.0552e-11,5.5873e-13
-7.0548e-11,5.8687e-13
-7.0545e-11,6.1024e-13
-7.0541e-11,6.2997e-13
-7.0538e-11,6.3411e-13
-7.0534e-11,6.2734e-13
-7.0531e-11,6.109e-13
-7.0527e-11,5.8602e-13
-7.0524e-11,5.5486e-13
-7.052e-11,5.2423e-13
-7.0517e-11,5.0025e-13
-7.0513e-11,4.8739e-13
-7.0509e-11,4.8394e-13
-7.0506e-11,4.9345e-13
-7.0502e-11,5.1294e-13
-7.0499e-11,5.3811e-13
-7.0495e-11,5.6338e-13
-7.0492e-11,5.8863e-13
-7.0488e-11,6.0528e-13
-7.0485e-11,6.1048e-13
-7.0481e-11,6.0284e-13
-7.0478e-11,5.8686e-13
-7.0474e-11,5.6344e-13
-7.0471e-11,5.3809e-13
-7.0467e-11,5.1387e-13
-7.0463e-11,4.9702e-13
-7.046e-11,4.8828e-13
-7.0456e-11,4.9364e-13
-7.0453e-11,5.0971e-13
-7.0449e-11,5.31e-13
-7.0446e-11,5.5694e-13
-7.0442e-11,5.8508e-13
-7.0439e-11,6.0799e-13
-7.0435e-11,6.2188e-13
-7.0432e-11,6.2511e-13
-7.0428e-11,6.1767e-13
-7.0425e-11,6.0267e-13
-7.0421e-11,5.8319e-13
-7.0418e-11,5.6107e-13
-7.0414e-11,5.4409e-13
-7.041e-11,5.3278e-13
-7.0407e-11,5.313e-13
-7.0403e-11,5.4151e-13
-7.04e-11,5.6292e-13
-7.0396e-11,5.8653e-13
-7.0393e-11,6.1496e-13
-7.0389e-11,6.3942e-13
-7.0386e-11,6.5942e-13
-7.0382e-11,6.702e-13
-7.0379e-11,6.697e-13
-7.0375e-11,6.6235e-13
-7.0372e-11,6.4948e-13
-7.0368e-11,6.3129e-13
-7.0365e-11,6.1706e-13
-7.0361e-11,6.031e-13
-7.0358e-11,5.9942e-13
-7.0354e-11,6.0366e-13
-7.035e-11,6.1995e-13
-7.0347e-11,6.4108e-13
-7.0343e-11,6.6751e-13
-7.034e-11,6.9344e-13
-7.0336e-11,7.1528e-13
-7.0333e-11,7.3104e-13
-7.0329e-11,7.3895e-13
-7.0326e-11,7.3596e-13
-7.0322e-11,7.2948e-13
-7.0319e-11,7.1415e-13
-7.0315e-11,6.9879e-13
-7.0312e-11,6.8933e-13
-7.0308e-11,6.8133e-13
-7.0305e-11,6.8304e-13
-7.0301e-11,6.9193e-13
-7.0297e-11,7.1211e-13
-7.0294e-11,7.343e-13
-7.029e-11,7.5683e-13
-7.0287e-11,7.7957e-13
-7.0283e-11,7.967e-13
-7.028e-11,8.0739e-13
-7.0276e-11,8.1069e-13
-7.0273e-11,8.075e-13
-7.0269e-11,7.9851e-13
-7.0266e-11,7.8856e-13
-7.0262e-11,7.8068e-13
-7.0259e-11,7.7417e-13
-7.0255e-11,7.7078e-13
-7.0252e-11,7.8173e-13
-7.0248e-11,7.8991e-13
-7.0244e-11,8.0735e-13
-7.0241e-11,8.2518e-13
-7.0237e-11,8.4612e-13
-7.0234e-11,8.5936e-13
-7.023e-11,8.7067e-13
-7.0227e-11,8.7699e-13
-7.0223e-11,8.8044e-13
-7.022e-11,8.761e-13
-7.0216e-11,8.7137e-13
-7.0213e-11,8.6153e-13
-7.0209e-11,8.6063e-13
-7.0206e-11,8.5538e-13
-7.0202e-11,8.5837e-13
-7.0199e-11,8.6329e-13
-7.0195e-11,8.7388e-13
-7.0191e-11,8.8755e-13
-7.0188e-11,9.0262e-13
-7.0184e-11,9.128e-13
-7.0181e-11,9.2326e-13
-7.0177e-11,9.2983e-13
-7.0174e-11,9.3596e-13
-7.017e-11,9.3593e-13
-7.0167e-11,9.3288e-13
-7.0163e-11,9.3234e-13
-7.016e-11,9.2889e-13
-7.0156e-11,9.2927e-13
-7.0153e-11,9.2883e-13
