-7.0665e-11,0.00022079
-7.0661e-11,0.00022522
-7.0658e-11,0.00022952
-7.0654e-11,0.00023369
-7.0651e-11,0.0002377
-7.0647e-11,0.00024158
-7.0644e-11,0.00024531
-7.064e-11,0.0002489
-7.0637e-11,0.00025237
-7.0633e-11,0.00025573
-7.063e-11,0.00025898
-7.0626e-11,0.00026216
-7.0623e-11,0.00026526
-7.0619e-11,0.00026832
-7.0615e-11,0.00027134
-7.0612e-11,0.00027436
-7.0608e-11,0.00027739
-7.0605e-11,0.00028046
-7.0601e-11,0.00028359
-7.0598e-11,0.00028681
-7.0594e-11,0.00029013
-7.0591e-11,0.00029359
-7.0587e-11,0.00029719
-7.0584e-11,0.00030095
-7.058e-11,0.00030487
-7.0577e-11,0.00030896
-7.0573e-11,0.0003132
-7.057e-11,0.00031758
-7.0566e-11,0.0003221
-7.0562e-11,0.00032673
-7.0559e-11,0.00033145
-7.0555e-11,0.00033623
-7.0552e-11,0.00034107
-7.0548e-11,0.00034593
-7.0545e-11,0.00035079
-7.0541e-11,0.00035563
-7.0538e-11,0.00036041
-7.0534e-11,0.00036511
-7.0531e-11,0.0003697
-7.0527e-11,0.00037415
-7.0524e-11,0.00037843
-7.052e-11,0.00038252
-7.0517e-11,0.0003864
-7.0513e-11,0.00039006
-7.0509e-11,0.00039348
-7.0506e-11,0.00039667
-7.0502e-11,0.00039962
-7.0499e-11,0.00040236
-7.0495e-11,0.0004049
-7.0492e-11,0.00040725
-7.0488e-11,0.00040944
-7.0485e-11,0.00041149
-7.0481e-11,0.00041344
-7.0478e-11,0.00041529
-7.0474e-11,0.0004171
-7.0471e-11,0.00041887
-7.0467e-11,0.00042065
-7.0463e-11,0.00042246
-7.046e-11,0.00042433
-7.0456e-11,0.00042629
-7.0453e-11,0.00042837
-7.0449e-11,0.00043059
-7.0446e-11,0.00043298
-7.0442e-11,0.00043554
-7.0439e-11,0.00043829
-7.0435e-11,0.00044122
-7.0432e-11,0.00044434
-7.0428e-11,0.00044764
-7.0425e-11,0.00045109
-7.0421e-11,0.00045468
-7.0418e-11,0.00045838
-7.0414e-11,0.00046216
-7.041e-11,0.00046599
-7.0407e-11,0.00046984
-7.0403e-11,0.00047368
-7.04e-11,0.00047747
-7.0396e-11,0.00048118
-7.0393e-11,0.00048478
-7.0389e-11,0.00048823
-7.0386e-11,0.00049151
-7.0382e-11,0.00049459
-7.0379e-11,0.00049743
-7.0375e-11,0.00050003
-7.0372e-11,0.00050236
-7.0368e-11,0.00050441
-7.0365e-11,0.00050618
-7.0361e-11,0.00050767
-7.0358e-11,0.00050888
-7.0354e-11,0.00050984
-7.035e-11,0.00051055
-7.0347e-11,0.00051105
-7.0343e-11,0.00051137
-7.034e-11,0.00051153
-7.0336e-11,0.00051157
-7.0333e-11,0.00051152
-7.0329e-11,0.00051142
-7.0326e-11,0.00051129
-7.0322e-11,0.00051116
-7.0319e-11,0.00051107
-7.0315e-11,0.00051104
-7.0312e-11,0.00051109
-7.0308e-11,0.00051125
-7.0305e-11,0.00051153
-7.0301e-11,0.00051194
-7.0297e-11,0.00051251
-7.0294e-11,0.00051322
-7.029e-11,0.00051409
-7.0287e-11,0.0005151
-7.0283e-11,0.00051624
-7.028e-11,0.00051748
-7.0276e-11,0.0005188
-7.0273e-11,0.00052016
-7.0269e-11,0.00052152
-7.0266e-11,0.00052285
-7.0262e-11,0.0005241
-7.0259e-11,0.00052523
-7.0255e-11,0.00052622
-7.0252e-11,0.00052703
-7.0248e-11,0.00052763
-7.0244e-11,0.000528
-7.0241e-11,0.00052812
-7.0237e-11,0.00052796
-7.0234e-11,0.00052753
-7.023e-11,0.00052679
-7.0227e-11,0.00052575
-7.0223e-11,0.00052438
-7.022e-11,0.00052269
-7.0216e-11,0.00052067
-7.0213e-11,0.00051834
-7.0209e-11,0.00051572
-7.0206e-11,0.00051282
-7.0202e-11,0.00050969
-7.0199e-11,0.00050635
-7.0195e-11,0.00050287
-7.0191e-11,0.00049927
-7.0188e-11,0.0004956
-7.0184e-11,0.00049191
-7.0181e-11,0.00048822
-7.0177e-11,0.00048457
-7.0174e-11,0.00048097
-7.017e-11,0.00047744
-7.0167e-11,0.00047401
-7.0163e-11,0.00047067
-7.016e-11,0.00046743
-7.0156e-11,0.00046432
-7.0153e-11,0.00046133
-7.0149e-11,0.00045848
-7.0145e-11,0.00045576
-7.0142e-11,0.00045318
-7.0138e-11,0.00045072
-7.0135e-11,0.00044837
-7.0131e-11,0.00044611
-7.0128e-11,0.00044391
-7.0124e-11,0.00044173
-7.0121e-11,0.00043954
-7.0117e-11,0.00043728
-7.0114e-11,0.00043494
-7.011e-11,0.00043247
-7.0107e-11,0.00042984
-7.0103e-11,0.00042704
-7.01e-11,0.00042404
-7.0096e-11,0.00042085
-7.0093e-11,0.00041744
-7.0089e-11,0.00041383
-7.0085e-11,0.00041001
-7.0082e-11,0.00040599
-7.0078e-11,0.00040176
-7.0075e-11,0.00039734
-7.0071e-11,0.00039274
-7.0068e-11,0.00038796
-7.0064e-11,0.00038302
-7.0061e-11,0.00037795
-7.0057e-11,0.00037277
-7.0054e-11,0.00036751
-7.005e-11,0.00036221
-7.0047e-11,0.0003569
-7.0043e-11,0.00035162
-7.004e-11,0.0003464
-7.0036e-11,0.00034127
-7.0032e-11,0.00033628
-7.0029e-11,0.00033143
-7.0025e-11,0.00032675
-7.0022e-11,0.00032225
-7.0018e-11,0.00031795
-7.0015e-11,0.00031385
-7.0011e-11,0.00030994
-7.0008e-11,0.00030623
-7.0004e-11,0.00030271
-7.0001e-11,0.00029937
-6.9997e-11,0.0002962
-6.9994e-11,0.00029318
-6.999e-11,0.0002903
-6.9987e-11,0.00028754
-6.9983e-11,0.00028487
-6.9979e-11,0.00028228
-6.9976e-11,0.00027975
-6.9972e-11,0.00027723
-6.9969e-11,0.00027473
-6.9965e-11,0.0002722
-6.9962e-11,0.00026962
-6.9958e-11,0.00026698
-6.9955e-11,0.00026425
-6.9951e-11,0.00026143
-6.9948e-11,0.0002585
-6.9944e-11,0.00025546
-6.9941e-11,0.0002523
-6.9937e-11,0.00024904
-6.9934e-11,0.00024566
-6.993e-11,0.00024219
-6.9926e-11,0.00023864
-6.9923e-11,0.00023502
-6.9919e-11,0.00023134
-6.9916e-11,0.00022763
-6.9912e-11,0.0002239
-6.9909e-11,0.00022018
-6.9905e-11,0.00021649
-6.9902e-11,0.00021284
-6.9898e-11,0.00020927
-6.9895e-11,0.00020578
-6.9891e-11,0.0002024
-6.9888e-11,0.00019914
-6.9884e-11,0.00019603
-6.988e-11,0.00019307
-6.9877e-11,0.00019028
-6.9873e-11,0.00018765
-6.987e-11,0.00018519
-6.9866e-11,0.00018291
-6.9863e-11,0.00018079
-6.9859e-11,0.00017884
-6.9856e-11,0.00017705
-6.9852e-11,0.0001754
-6.9849e-11,0.00017389
-6.9845e-11,0.00017251
-6.9842e-11,0.00017124
-6.9838e-11,0.00017006
-6.9835e-11,0.00016895
-6.9831e-11,0.0001679
-6.9827e-11,0.00016689
-6.9824e-11,0.00016589
-6.982e-11,0.00016489
-6.9817e-11,0.00016388
-6.9813e-11,0.00016283
-6.981e-11,0.00016174
-6.9806e-11,0.0001606
-6.9803e-11,0.00015941
-6.9799e-11,0.00015815
-6.9796e-11,0.00015684
-6.9792e-11,0.00015546
-6.9789e-11,0.00015403
-6.9785e-11,0.00015254
-6.9782e-11,0.000151
-6.9778e-11,0.00014941
-6.9775e-11,0.00014779
-6.9771e-11,0.00014613
-6.9767e-11,0.00014446
-6.9764e-11,0.00014278
-6.976e-11,0.00014111
-6.9757e-11,0.00013947
-6.9753e-11,0.00013787
-6.975e-11,0.00013633
-6.9746e-11,0.00013487
-6.9743e-11,0.00013351
-6.9739e-11,0.00013225
-6.9736e-11,0.0001311
-6.9732e-11,0.00013008
-6.9729e-11,0.00012919
-6.9725e-11,0.00012844
-6.9722e-11,0.00012782
-6.9718e-11,0.00012734
-6.9714e-11,0.000127
-6.9711e-11,0.00012681
-6.9707e-11,0.00012677
-6.9704e-11,0.00012687
-6.97e-11,0.00012712
-6.9697e-11,0.0001275
-6.9693e-11,0.00012801
-6.969e-11,0.00012863
-6.9686e-11,0.00012936
