-7.0665e-11,0.0036341
-7.0661e-11,0.0047361
-7.0658e-11,0.005685
-7.0654e-11,0.0064501
-7.0651e-11,0.0070064
-7.0647e-11,0.0073357
-7.0644e-11,0.0074272
-7.064e-11,0.0072778
-7.0637e-11,0.0068921
-7.0633e-11,0.0062827
-7.063e-11,0.0054691
-7.0626e-11,0.0044775
-7.0623e-11,0.0033401
-7.0619e-11,0.0020937
-7.0615e-11,0.00077854
-7.0612e-11,-0.00056262
-7.0608e-11,-0.0018863
-7.0605e-11,-0.0031497
-7.0601e-11,-0.0043116
-7.0598e-11,-0.0053343
-7.0594e-11,-0.0061846
-7.0591e-11,-0.0068348
-7.0587e-11,-0.0072636
-7.0584e-11,-0.0074571
-7.058e-11,-0.0074088
-7.0577e-11,-0.0071201
-7.0573e-11,-0.0066003
-7.057e-11,-0.005866
-7.0566e-11,-0.004941
-7.0562e-11,-0.0038552
-7.0559e-11,-0.0026436
-7.0555e-11,-0.0013455
-7.0552e-11,-3.0317e-06
-7.0548e-11,0.0013404
-7.0545e-11,0.0026412
-7.0541e-11,0.0038571
-7.0538e-11,0.0049486
-7.0534e-11,0.0058803
-7.0531e-11,0.0066219
-7.0527e-11,0.0071491
-7.0524e-11,0.0074447
-7.052e-11,0.007499
-7.0517e-11,0.0073101
-7.0513e-11,0.006884
-7.0509e-11,0.0062344
-7.0506e-11,0.0053821
-7.0502e-11,0.0043547
-7.0499e-11,0.0031855
-7.0495e-11,0.0019121
-7.0492e-11,0.00057602
-7.0488e-11,-0.00077963
-7.0485e-11,-0.0021108
-7.0481e-11,-0.0033744
-7.0478e-11,-0.0045294
-7.0474e-11,-0.0055381
-7.0471e-11,-0.0063679
-7.0467e-11,-0.0069916
-7.0463e-11,-0.007389
-7.046e-11,-0.007547
-7.0456e-11,-0.0074604
-7.0453e-11,-0.0071317
-7.0449e-11,-0.0065715
-7.0446e-11,-0.0057979
-7.0442e-11,-0.0048357
-7.0439e-11,-0.003716
-7.0435e-11,-0.0024752
-7.0432e-11,-0.0011533
-7.0428e-11,0.00020688
-7.0425e-11,0.0015612
-7.0421e-11,0.0028658
-7.0418e-11,0.0040782
-7.0414e-11,0.0051592
-7.041e-11,0.0060735
-7.0407e-11,0.0067915
-7.0403e-11,0.0072898
-7.04e-11,0.0075519
-7.0396e-11,0.0075693
-7.0393e-11,0.0073413
-7.0389e-11,0.0068751
-7.0386e-11,0.0061856
-7.0382e-11,0.0052951
-7.0379e-11,0.0042323
-7.0375e-11,0.0030316
-7.0372e-11,0.0017318
-7.0368e-11,0.00037501
-7.0365e-11,-0.00099482
-7.0361e-11,-0.0023333
-7.0358e-11,-0.003597
-7.0354e-11,-0.0047449
-7.035e-11,-0.0057396
-7.0347e-11,-0.006549
-7.0343e-11,-0.0071465
-7.034e-11,-0.0075127
-7.0336e-11,-0.0076355
-7.0333e-11,-0.0075109
-7.0329e-11,-0.0071426
-7.0326e-11,-0.0065426
-7.0322e-11,-0.00573
-7.0319e-11,-0.004731
-7.0315e-11,-0.0035781
-7.0312e-11,-0.0023083
-7.0308e-11,-0.00096291
-7.0305e-11,0.00041462
-7.0301e-11,0.0017796
-7.0297e-11,0.0030879
-7.0294e-11,0.0042968
-7.029e-11,0.0053673
-7.0287e-11,0.0062645
-7.0283e-11,0.0069592
