-7.0665e-11,3.4685
-7.0661e-11,3.9739
-7.0658e-11,4.3508
-7.0654e-11,4.587
-7.0651e-11,4.6747
-7.0647e-11,4.611
-7.0644e-11,4.3979
-7.064e-11,4.0421
-7.0637e-11,3.5552
-7.0633e-11,2.9528
-7.063e-11,2.2544
-7.0626e-11,1.4825
-7.0623e-11,0.6621
-7.0619e-11,-0.18022
-7.0615e-11,-1.0172
-7.0612e-11,-1.8218
-7.0608e-11,-2.5678
-7.0605e-11,-3.231
-7.0601e-11,-3.79
-7.0598e-11,-4.2265
-7.0594e-11,-4.5264
-7.0591e-11,-4.6798
-7.0587e-11,-4.6817
-7.0584e-11,-4.5319
-7.058e-11,-4.2352
-7.0577e-11,-3.8011
-7.0573e-11,-3.2435
-7.057e-11,-2.5806
-7.0566e-11,-1.8337
-7.0562e-11,-1.0268
-7.0559e-11,-0.18627
-7.0555e-11,0.66085
-7.0552e-11,1.4871
-7.0548e-11,2.2656
-7.0545e-11,2.9713
-7.0541e-11,3.5811
-7.0538e-11,4.0753
-7.0534e-11,4.4377
-7.0531e-11,4.6566
-7.0527e-11,4.7248
-7.0524e-11,4.64
-7.052e-11,4.4048
-7.0517e-11,4.0267
-7.0513e-11,3.518
-7.0509e-11,2.895
-7.0506e-11,2.1778
-7.0502e-11,1.3896
-7.0499e-11,0.55588
-7.0495e-11,-0.29634
-7.0492e-11,-1.1395
-7.0488e-11,-1.9462
-7.0485e-11,-2.6905
-7.0481e-11,-3.348
-7.0478e-11,-3.8975
-7.0474e-11,-4.321
-7.0471e-11,-4.6049
-7.0467e-11,-4.7397
-7.0463e-11,-4.7211
-7.046e-11,-4.5495
-7.0456e-11,-4.2305
-7.0453e-11,-3.7742
-7.0449e-11,-3.1954
-7.0446e-11,-2.5127
-7.0442e-11,-1.7481
-7.0439e-11,-0.92649
-7.0435e-11,-0.074315
-7.0432e-11,0.7808
-7.0428e-11,1.6112
-7.0425e-11,2.3899
-7.0421e-11,3.0916
-7.0418e-11,3.6937
-7.0414e-11,4.1765
-7.041e-11,4.5243
-7.0407e-11,4.7258
-7.0403e-11,4.7743
-7.04e-11,4.6683
-7.0396e-11,4.4109
-7.0393e-11,4.0105
-7.0389e-11,3.4799
-7.0386e-11,2.8363
-7.0382e-11,2.1004
-7.0379e-11,1.2959
-7.0375e-11,0.44904
-7.0372e-11,-0.41295
-7.0368e-11,-1.2621
-7.0365e-11,-2.0709
-7.0361e-11,-2.8132
-7.0358e-11,-3.4648
-7.0354e-11,-4.0046
-7.035e-11,-4.415
-7.0347e-11,-4.6827
-7.0343e-11,-4.7989
-7.034e-11,-4.7598
-7.0336e-11,-4.5664
-7.0333e-11,-4.225
-7.0329e-11,-3.7466
-7.0326e-11,-3.1464
-7.0322e-11,-2.444
-7.0319e-11,-1.662
-7.0315e-11,-0.82568
-7.0312e-11,0.037946
-7.0308e-11,0.9009
-7.0305e-11,1.7352
-7.0301e-11,2.5139
-7.0297e-11,3.2117
-7.0294e-11,3.8058
-7.029e-11,4.2771
-7.0287e-11,4.6102
-7.0283e-11,4.7942
-7.028e-11,4.823
-7.0276e-11,4.6957
