-7.0665e-11,0.097351
-7.0661e-11,0.098429
-7.0658e-11,0.099463
-7.0654e-11,0.10045
-7.0651e-11,0.10138
-7.0647e-11,0.10224
-7.0644e-11,0.10305
-7.064e-11,0.10379
-7.0637e-11,0.10445
-7.0633e-11,0.10504
-7.063e-11,0.10554
-7.0626e-11,0.10597
-7.0623e-11,0.1063
-7.0619e-11,0.10655
-7.0615e-11,0.10671
-7.0612e-11,0.10677
-7.0608e-11,0.10673
-7.0605e-11,0.1066
-7.0601e-11,0.10638
-7.0598e-11,0.10605
-7.0594e-11,0.10563
-7.0591e-11,0.1051
-7.0587e-11,0.10448
-7.0584e-11,0.10376
-7.058e-11,0.10295
-7.0577e-11,0.10204
-7.0573e-11,0.10103
-7.057e-11,0.099938
-7.0566e-11,0.098752
-7.0562e-11,0.097478
-7.0559e-11,0.096118
-7.0555e-11,0.094676
-7.0552e-11,0.093153
-7.0548e-11,0.091554
-7.0545e-11,0.08988
-7.0541e-11,0.088137
-7.0538e-11,0.086327
-7.0534e-11,0.084454
-7.0531e-11,0.082523
-7.0527e-11,0.080537
-7.0524e-11,0.078502
-7.052e-11,0.076422
-7.0517e-11,0.074302
-7.0513e-11,0.072147
-7.0509e-11,0.069962
-7.0506e-11,0.067752
-7.0502e-11,0.065523
-7.0499e-11,0.06328
-7.0495e-11,0.06103
-7.0492e-11,0.058778
-7.0488e-11,0.05653
-7.0485e-11,0.054292
-7.0481e-11,0.05207
-7.0478e-11,0.04987
-7.0474e-11,0.047697
-7.0471e-11,0.045558
-7.0467e-11,0.043458
-7.0463e-11,0.041402
-7.046e-11,0.039397
-7.0456e-11,0.037446
-7.0453e-11,0.035555
-7.0449e-11,0.033729
-7.0446e-11,0.031972
-7.0442e-11,0.030288
-7.0439e-11,0.028681
-7.0435e-11,0.027155
-7.0432e-11,0.025712
-7.0428e-11,0.024356
-7.0425e-11,0.023089
-7.0421e-11,0.021914
-7.0418e-11,0.020832
-7.0414e-11,0.019844
-7.041e-11,0.018953
-7.0407e-11,0.018159
-7.0403e-11,0.017462
-7.04e-11,0.016864
-7.0396e-11,0.016363
