-7.0665e-11,33.773
-7.0661e-11,28.192
-7.0658e-11,21.695
-7.0654e-11,14.493
-7.0651e-11,6.8172
-7.0647e-11,-1.0833
-7.0644e-11,-8.9531
-7.064e-11,-16.538
-7.0637e-11,-23.592
-7.0633e-11,-29.886
-7.063e-11,-35.217
-7.0626e-11,-39.411
-7.0623e-11,-42.332
-7.0619e-11,-43.885
-7.0615e-11,-44.019
-7.0612e-11,-42.729
-7.0608e-11,-40.055
-7.0605e-11,-36.083
-7.0601e-11,-30.942
-7.0598e-11,-24.796
-7.0594e-11,-17.845
-7.0591e-11,-10.312
-7.0587e-11,-2.4411
-7.0584e-11,5.5132
-7.058e-11,13.294
-7.0577e-11,20.648
-7.0573e-11,27.339
-7.057e-11,33.149
-7.0566e-11,37.889
-7.0562e-11,41.406
-7.0559e-11,43.586
-7.0555e-11,44.356
-7.0552e-11,43.691
-7.0548e-11,41.613
-7.0545e-11,38.186
-7.0541e-11,33.522
-7.0538e-11,27.771
-7.0534e-11,21.118
-7.0531e-11,13.777
-7.0527e-11,5.9869
-7.0524e-11,-2.0016
-7.052e-11,-9.9298
-7.0517e-11,-17.541
-7.0513e-11,-24.589
-7.0509e-11,-30.846
-7.0506e-11,-36.108
-7.0502e-11,-40.205
-7.0499e-11,-43.003
-7.0495e-11,-44.411
-7.0492e-11,-44.383
-7.0488e-11,-42.919
-7.0485e-11,-40.065
-7.0481e-11,-35.914
-7.0478e-11,-30.598
-7.0474e-11,-24.289
-7.0471e-11,-17.191
-7.0467e-11,-9.5319
-7.0463e-11,-1.5604
-7.046e-11,6.4661
-7.0456e-11,14.288
-7.0453e-11,21.652
-7.0449e-11,28.319
-7.0446e-11,34.075
-7.0442e-11,38.73
-7.0439e-11,42.136
-7.0435e-11,44.18
-7.0432e-11,44.796
-7.0428e-11,43.962
-7.0425e-11,41.706
-7.0421e-11,38.1
-7.0418e-11,33.258
-7.0414e-11,27.338
-7.041e-11,20.53
-7.0407e-11,13.054
-7.0403e-11,5.1508
-7.04e-11,-2.9231
-7.0396e-11,-10.907
-7.0393e-11,-18.543
-7.0389e-11,-25.582
-7.0386e-11,-31.799
-7.0382e-11,-36.99
-7.0379e-11,-40.987
-7.0375e-11,-43.66
-7.0372e-11,-44.923
-7.0368e-11,-44.733
-7.0365e-11,-43.095
-7.0361e-11,-40.062
-7.0358e-11,-35.732
-7.0354e-11,-30.243
-7.035e-11,-23.772
-7.0347e-11,-16.529
-7.0343e-11,-8.747
-7.034e-11,-0.67748
-7.0336e-11,7.4185
-7.0333e-11,15.279
-7.0329e-11,22.65
-7.0326e-11,29.292
-7.0322e-11,34.99
-7.0319e-11,39.56
-7.0315e-11,42.852
-7.0312e-11,44.76
-7.0308e-11,45.221
-7.0305e-11,44.22
-7.0301e-11,41.787
-7.0297e-11,38.001
-7.0294e-11,32.984
-7.029e-11,26.896
-7.0287e-11,19.936
-7.0283e-11,12.326
-7.028e-11,4.3134
-7.0276e-11,-3.8433
-7.0273e-11,-11.88
-7.0269e-11,-19.538
-7.0266e-11,-26.567
-7.0262e-11,-32.741
-7.0259e-11,-37.86
-7.0255e-11,-41.756
-7.0252e-11,-44.305
-7.0248e-11,-45.421
-7.0244e-11,-45.069
-7.0241e-11,-43.259
-7.0237e-11,-40.048
-7.0234e-11,-35.54
-7.023e-11,-29.88
-7.0227e-11,-23.25
-7.0223e-11,-15.865
-7.022e-11,-7.9616
-7.0216e-11,0.20339
-7.0213e-11,8.3664
-7.0209e-11,16.264
-7.0206e-11,23.639
-7.0202e-11,30.254
-7.0199e-11,35.894
-7.0195e-11,40.377
-7.0191e-11,43.555
-7.0188e-11,45.327
-7.0184e-11,45.634
-7.0181e-11,44.465
-7.0177e-11,41.857
-7.0174e-11,37.894
-7.017e-11,32.702
-7.0167e-11,26.45
-7.0163e-11,19.339
-7.016e-11,11.599
-7.0156e-11,3.4786
-7.0153e-11,-4.7587
-7.0149e-11,-12.847
-7.0145e-11,-20.524
-7.0142e-11,-27.541
-7.0138e-11,-33.672
-7.0135e-11,-38.718
-7.0131e-11,-42.514
-7.0128e-11,-44.937
-7.0124e-11,-45.908
-7.0121e-11,-45.394
-7.0117e-11,-43.413
-7.0114e-11,-40.026
-7.011e-11,-35.343
-7.0107e-11,-29.514
-7.0103e-11,-22.727
-7.01e-11,-15.201
-7.0096e-11,-7.1792
-7.0093e-11,1.0792
-7.0089e-11,9.3074
-7.0085e-11,17.239
-7.0082e-11,24.618
-7.0078e-11,31.205
-7.0075e-11,36.787
-7.0071e-11,41.182
-7.0068e-11,44.247
-7.0064e-11,45.884
-7.0061e-11,46.037
-7.0057e-11,44.702
-7.0054e-11,41.92
-7.005e-11,37.781
-7.0047e-11,32.418
-7.0043e-11,26.003
-7.004e-11,18.744
-7.0036e-11,10.875
-7.0032e-11,2.6488
-7.0029e-11,-5.6673
-7.0025e-11,-13.805
-7.0022e-11,-21.501
-7.0018e-11,-28.506
-7.0015e-11,-34.593
-7.0011e-11,-39.565
