-7.0665e-11,-8.1151
-7.0661e-11,-13.672
-7.0658e-11,-18.79
-7.0654e-11,-23.302
-7.0651e-11,-27.061
-7.0647e-11,-29.946
-7.0644e-11,-31.862
-7.064e-11,-32.747
-7.0637e-11,-32.571
-7.0633e-11,-31.34
-7.063e-11,-29.093
-7.0626e-11,-25.902
-7.0623e-11,-21.87
-7.0619e-11,-17.128
-7.0615e-11,-11.827
-7.0612e-11,-6.1404
-7.0608e-11,-0.25143
-7.0605e-11,5.6491
-7.0601e-11,11.37
-7.0598e-11,16.726
-7.0594e-11,21.543
-7.0591e-11,25.665
-7.0587e-11,28.958
-7.0584e-11,31.315
-7.058e-11,32.658
-7.0577e-11,32.944
-7.0573e-11,32.163
-7.057e-11,30.34
-7.0566e-11,27.533
-7.0562e-11,23.832
-7.0559e-11,19.357
-7.0555e-11,14.252
-7.0552e-11,8.6826
-7.0548e-11,2.8285
-7.0545e-11,-3.1207
-7.0541e-11,-8.9722
-7.0538e-11,-14.537
-7.0534e-11,-19.633
-7.0531e-11,-24.097
-7.0527e-11,-27.783
-7.0524e-11,-30.571
-7.052e-11,-32.37
-7.0517e-11,-33.122
-7.0513e-11,-32.801
-7.0509e-11,-31.417
-7.0506e-11,-29.015
-7.0502e-11,-25.672
-7.0499e-11,-21.495
-7.0495e-11,-16.619
-7.0492e-11,-11.202
-7.0488e-11,-5.4184
-7.0485e-11,0.5437
-7.0481e-11,6.4918
-7.0478e-11,12.233
-7.0474e-11,17.582
-7.0471e-11,22.364
-7.0467e-11,26.425
-7.0463e-11,29.632
-7.046e-11,31.881
-7.0456e-11,33.099
-7.0453e-11,33.245
-7.0449e-11,32.315
-7.0446e-11,30.338
-7.0442e-11,27.376
-7.0439e-11,23.526
-7.0435e-11,18.912
-7.0432e-11,13.682
-7.0428e-11,8.0061
-7.0425e-11,2.0673
-7.0421e-11,-3.9421
-7.0418e-11,-9.8274
-7.0414e-11,-15.398
-7.041e-11,-20.473
-7.0407e-11,-24.888
-7.0403e-11,-28.5
-7.04e-11,-31.191
-7.0396e-11,-32.873
-7.0393e-11,-33.492
-7.0389e-11,-33.026
-7.0386e-11,-31.49
-7.0382e-11,-28.933
-7.0379e-11,-25.438
-7.0375e-11,-21.117
-7.0372e-11,-16.109
-7.0368e-11,-10.576
-7.0365e-11,-4.6972
-7.0361e-11,1.3372
-7.0358e-11,7.3319
-7.0354e-11,13.093
-7.035e-11,18.433
-7.0347e-11,23.18
-7.0343e-11,27.179
-7.034e-11,30.3
-7.0336e-11,32.442
-7.0333e-11,33.535
-7.0329e-11,33.542
-7.0326e-11,32.462
-7.0322e-11,30.331
-7.0319e-11,27.216
-7.0315e-11,23.218
-7.0312e-11,18.466
-7.0308e-11,13.112
-7.0305e-11,7.3306
-7.0301e-11,1.3081
-7.0297e-11,-4.7604
-7.0294e-11,-10.679
-7.029e-11,-16.255
-7.0287e-11,-21.308
-7.0283e-11,-25.674
-7.028e-11,-29.211
-7.0276e-11,-31.805
-7.0273e-11,-33.371
-7.0269e-11,-33.856
-7.0266e-11,-33.246
-7.0262e-11,-31.559
-7.0259e-11,-28.848
-7.0255e-11,-25.202
-7.0252e-11,-20.738
-7.0248e-11,-15.599
-7.0244e-11,-9.9514
-7.0241e-11,-3.9784
-7.0237e-11,2.1272
-7.0234e-11,8.1678
-7.023e-11,13.948
-7.0227e-11,19.28
-7.0223e-11,23.99
-7.022e-11,27.927
-7.0216e-11,30.963
-7.0213e-11,32.997
-7.0209e-11,33.965
-7.0206e-11,33.833
-7.0202e-11,32.605
-7.0199e-11,30.322
-7.0195e-11,27.054
-7.0191e-11,22.909
-7.0188e-11,18.02
-7.0184e-11,12.543
-7.0181e-11,6.6576
-7.0177e-11,0.55257
-7.0174e-11,-5.5743
-7.017e-11,-11.524
-7.0167e-11,-17.105
-7.0163e-11,-22.136
-7.016e-11,-26.453
-7.0156e-11,-29.916
-7.0153e-11,-32.413
-7.0149e-11,-33.862
-7.0145e-11,-34.216
-7.0142e-11,-33.462
-7.0138e-11,-31.624
-7.0135e-11,-28.761
-7.0131e-11,-24.965
-7.0128e-11,-20.359
-7.0124e-11,-15.09
-7.0121e-11,-9.3296
-7.0117e-11,-3.2633
-7.0114e-11,2.9126
-7.011e-11,8.9981
-7.0107e-11,14.796
-7.0103e-11,20.119
-7.01e-11,24.794
-7.0096e-11,28.669
-7.0093e-11,31.619
-7.0089e-11,33.546
-7.0085e-11,34.389
-7.0082e-11,34.12
-7.0078e-11,32.745
-7.0075e-11,30.31
-7.0071e-11,26.891
-7.0068e-11,22.6
-7.0064e-11,17.575
-7.0061e-11,11.977
-7.0057e-11,5.9884
-7.0054e-11,-0.19822
-7.005e-11,-6.3825
-7.0047e-11,-12.364
-7.0043e-11,-17.949
-7.004e-11,-22.957
-7.0036e-11,-27.225
-7.0032e-11,-30.614
-7.0029e-11,-33.015
-7.0025e-11,-34.348
-7.0022e-11,-34.571
-7.0018e-11,-33.674
-7.0015e-11,-31.687
-7.0011e-11,-28.673
-7.0008e-11,-24.728
-7.0004e-11,-19.981
-7.0001e-11,-14.584
-6.9997e-11,-8.7113
-6.9994e-11,-2.5528
-6.999e-11,3.6924
-6.9987e-11,9.8221
-6.9983e-11,15.638
-6.9979e-11,20.951
-6.9976e-11,25.59
-6.9972e-11,29.404
-6.9969e-11,32.268
-6.9965e-11,34.089
-6.9962e-11,34.809
-6.9958e-11,34.402
-6.9955e-11,32.882
-6.9951e-11,30.296
-6.9948e-11,26.728
-6.9944e-11,22.292
-6.9941e-11,17.132
-6.9937e-11,11.415
-6.9934e-11,5.3236
