-7.0665e-11,3.9872e-06
-7.0661e-11,3.9848e-06
-7.0658e-11,3.9864e-06
-7.0654e-11,3.9916e-06
-7.0651e-11,3.9998e-06
-7.0647e-11,4.0103e-06
-7.0644e-11,4.0225e-06
-7.064e-11,4.0357e-06
-7.0637e-11,4.0493e-06
-7.0633e-11,4.0626e-06
-7.063e-11,4.075e-06
-7.0626e-11,4.0857e-06
-7.0623e-11,4.0942e-06
-7.0619e-11,4.0999e-06
-7.0615e-11,4.1019e-06
-7.0612e-11,4.0997e-06
-7.0608e-11,4.0927e-06
-7.0605e-11,4.0806e-06
-7.0601e-11,4.0631e-06
-7.0598e-11,4.0401e-06
-7.0594e-11,4.0119e-06
-7.0591e-11,3.979e-06
-7.0587e-11,3.9419e-06
-7.0584e-11,3.9014e-06
-7.058e-11,3.8582e-06
-7.0577e-11,3.8132e-06
-7.0573e-11,3.767e-06
-7.057e-11,3.7202e-06
-7.0566e-11,3.6732e-06
-7.0562e-11,3.6265e-06
-7.0559e-11,3.5805e-06
-7.0555e-11,3.5357e-06
-7.0552e-11,3.4927e-06
-7.0548e-11,3.4519e-06
-7.0545e-11,3.4143e-06
-7.0541e-11,3.3804e-06
-7.0538e-11,3.3511e-06
-7.0534e-11,3.3268e-06
-7.0531e-11,3.3082e-06
-7.0527e-11,3.2954e-06
-7.0524e-11,3.2883e-06
-7.052e-11,3.2866e-06
-7.0517e-11,3.2899e-06
-7.0513e-11,3.2975e-06
-7.0509e-11,3.3085e-06
-7.0506e-11,3.3221e-06
-7.0502e-11,3.3375e-06
-7.0499e-11,3.3542e-06
-7.0495e-11,3.3715e-06
-7.0492e-11,3.389e-06
-7.0488e-11,3.4064e-06
-7.0485e-11,3.4232e-06
-7.0481e-11,3.4391e-06
-7.0478e-11,3.4536e-06
-7.0474e-11,3.4661e-06
-7.0471e-11,3.476e-06
-7.0467e-11,3.4825e-06
-7.0463e-11,3.4849e-06
-7.046e-11,3.4828e-06
-7.0456e-11,3.4756e-06
-7.0453e-11,3.4633e-06
-7.0449e-11,3.4459e-06
-7.0446e-11,3.4238e-06
-7.0442e-11,3.3976e-06
-7.0439e-11,3.3681e-06
-7.0435e-11,3.3359e-06
-7.0432e-11,3.3019e-06
-7.0428e-11,3.2667e-06
-7.0425e-11,3.2309e-06
-7.0421e-11,3.1952e-06
-7.0418e-11,3.1597e-06
-7.0414e-11,3.1251e-06
-7.041e-11,3.0917e-06
-7.0407e-11,3.06e-06
-7.0403e-11,3.0305e-06
-7.04e-11,3.0038e-06
-7.0396e-11,2.9805e-06
-7.0393e-11,2.9612e-06
-7.0389e-11,2.9465e-06
-7.0386e-11,2.9368e-06
-7.0382e-11,2.9323e-06
-7.0379e-11,2.9332e-06
-7.0375e-11,2.9392e-06
-7.0372e-11,2.9499e-06
-7.0368e-11,2.965e-06
-7.0365e-11,2.9836e-06
-7.0361e-11,3.0051e-06
-7.0358e-11,3.0287e-06
-7.0354e-11,3.0537e-06
-7.035e-11,3.0794e-06
-7.0347e-11,3.1053e-06
-7.0343e-11,3.131e-06
-7.034e-11,3.156e-06
-7.0336e-11,3.1798e-06
-7.0333e-11,3.2022e-06
-7.0329e-11,3.2227e-06
-7.0326e-11,3.2407e-06
-7.0322e-11,3.2556e-06
-7.0319e-11,3.267e-06
-7.0315e-11,3.2742e-06
-7.0312e-11,3.2767e-06
-7.0308e-11,3.2743e-06
-7.0305e-11,3.2669e-06
-7.0301e-11,3.2546e-06
-7.0297e-11,3.2379e-06
-7.0294e-11,3.2172e-06
-7.029e-11,3.1935e-06
-7.0287e-11,3.1675e-06
-7.0283e-11,3.14e-06
-7.028e-11,3.112e-06
-7.0276e-11,3.084e-06
-7.0273e-11,3.0565e-06
-7.0269e-11,3.03e-06
-7.0266e-11,3.0047e-06
-7.0262e-11,2.981e-06
-7.0259e-11,2.959e-06
-7.0255e-11,2.9392e-06
-7.0252e-11,2.9219e-06
-7.0248e-11,2.9077e-06
-7.0244e-11,2.8971e-06
-7.0241e-11,2.8907e-06
-7.0237e-11,2.889e-06
-7.0234e-11,2.8925e-06
-7.023e-11,2.9013e-06
-7.0227e-11,2.9155e-06
-7.0223e-11,2.9345e-06
-7.022e-11,2.958e-06
-7.0216e-11,2.9848e-06
-7.0213e-11,3.0141e-06
-7.0209e-11,3.0448e-06
-7.0206e-11,3.0757e-06
-7.0202e-11,3.1061e-06
-7.0199e-11,3.1352e-06
-7.0195e-11,3.1626e-06
-7.0191e-11,3.1882e-06
-7.0188e-11,3.2118e-06
-7.0184e-11,3.2336e-06
-7.0181e-11,3.2535e-06
-7.0177e-11,3.2713e-06
-7.0174e-11,3.2867e-06
-7.017e-11,3.299e-06
-7.0167e-11,3.3076e-06
-7.0163e-11,3.3117e-06
-7.016e-11,3.3106e-06
-7.0156e-11,3.3039e-06
-7.0153e-11,3.2914e-06
-7.0149e-11,3.2735e-06
-7.0145e-11,3.2509e-06
-7.0142e-11,3.2245e-06
-7.0138e-11,3.1957e-06
-7.0135e-11,3.1656e-06
-7.0131e-11,3.1355e-06
-7.0128e-11,3.1062e-06
-7.0124e-11,3.0786e-06
-7.0121e-11,3.053e-06
-7.0117e-11,3.0294e-06
-7.0114e-11,3.008e-06
-7.011e-11,2.9887e-06
-7.0107e-11,2.9713e-06
-7.0103e-11,2.9562e-06
-7.01e-11,2.9434e-06
-7.0096e-11,2.9335e-06
