-7.0665e-11,17.095
-7.0661e-11,19.002
-7.0658e-11,20.294
-7.0654e-11,20.931
-7.0651e-11,20.89
-7.0647e-11,20.173
-7.0644e-11,18.802
-7.064e-11,16.823
-7.0637e-11,14.298
-7.0633e-11,11.308
-7.063e-11,7.9519
-7.0626e-11,4.3363
-7.0623e-11,0.57865
-7.0619e-11,-3.1996
-7.0615e-11,-6.8761
-7.0612e-11,-10.332
-7.0608e-11,-13.455
-7.0605e-11,-16.144
-7.0601e-11,-18.311
-7.0598e-11,-19.887
-7.0594e-11,-20.821
-7.0591e-11,-21.08
-7.0587e-11,-20.658
-7.0584e-11,-19.566
-7.058e-11,-17.841
-7.0577e-11,-15.538
-7.0573e-11,-12.73
-7.057e-11,-9.5091
-7.0566e-11,-5.9789
-7.0562e-11,-2.2534
-7.0559e-11,1.5468
-7.0555e-11,5.2988
-7.0552e-11,8.8811
-7.0548e-11,12.178
-7.0545e-11,15.082
-7.0541e-11,17.499
-7.0538e-11,19.351
-7.0534e-11,20.578
-7.0531e-11,21.139
-7.0527e-11,21.016
-7.0524e-11,20.213
-7.052e-11,18.755
-7.0517e-11,16.69
-7.0513e-11,14.084
-7.0509e-11,11.02
-7.0506e-11,7.5983
-7.0502e-11,3.9289
-7.0499e-11,0.13066
-7.0495e-11,-3.6737
-7.0492e-11,-7.3609
-7.0488e-11,-10.812
-7.0485e-11,-13.914
-7.0481e-11,-16.568
-7.0478e-11,-18.687
-7.0474e-11,-20.202
-7.0471e-11,-21.064
-7.0467e-11,-21.244
-7.0463e-11,-20.737
-7.046e-11,-19.559
-7.0456e-11,-17.747
-7.0453e-11,-15.36
-7.0449e-11,-12.475
-7.0446e-11,-9.1843
-7.0442e-11,-5.595
-7.0439e-11,-1.8228
-7.0435e-11,2.0102
-7.0432e-11,5.7799
-7.0428e-11,9.3644
-7.0425e-11,12.648
-7.0421e-11,15.523
-7.0418e-11,17.898
-7.0414e-11,19.694
-7.041e-11,20.854
-7.0407e-11,21.339
-7.0403e-11,21.135
-7.04e-11,20.246
-7.0396e-11,18.701
-7.0393e-11,16.551
-7.0389e-11,13.864
-7.0386e-11,10.727
-7.0382e-11,7.241
-7.0379e-11,3.5193
-7.0375e-11,-0.31813
-7.0372e-11,-4.1471
-7.0368e-11,-7.8438
-7.0365e-11,-11.288
-7.0361e-11,-14.369
-7.0358e-11,-16.987
-7.0354e-11,-19.056
-7.035e-11,-20.509
-7.0347e-11,-21.3
-7.0343e-11,-21.401
-7.034e-11,-20.81
-7.0336e-11,-19.545
-7.0333e-11,-17.648
-7.0329e-11,-15.178
-7.0326e-11,-12.216
-7.0322e-11,-8.8568
-7.0319e-11,-5.2097
