-7.0665e-11,9.9454e-13
-7.0661e-11,8.7214e-13
-7.0658e-11,8.1916e-13
-7.0654e-11,8.3819e-13
-7.0651e-11,9.179e-13
-7.0647e-11,1.0366e-12
-7.0644e-11,1.1634e-12
-7.064e-11,1.2754e-12
-7.0637e-11,1.3527e-12
-7.0633e-11,1.3664e-12
-7.063e-11,1.3178e-12
-7.0626e-11,1.2099e-12
-7.0623e-11,1.0589e-12
-7.0619e-11,8.8664e-13
-7.0615e-11,7.2138e-13
-7.0612e-11,5.8626e-13
-7.0608e-11,5.0199e-13
-7.0605e-11,4.7113e-13
-7.0601e-11,5.0216e-13
-7.0598e-11,5.8106e-13
-7.0594e-11,6.8931e-13
-7.0591e-11,8.0862e-13
-7.0587e-11,9.1189e-13
-7.0584e-11,9.8234e-13
-7.058e-11,1.0039e-12
-7.0577e-11,9.7935e-13
-7.0573e-11,9.0475e-13
-7.057e-11,7.96e-13
-7.0566e-11,6.7084e-13
-7.0562e-11,5.4545e-13
-7.0559e-11,4.4193e-13
-7.0555e-11,3.7463e-13
-7.0552e-11,3.5492e-13
-7.0548e-11,3.8603e-13
-7.0545e-11,4.5774e-13
-7.0541e-11,5.6333e-13
-7.0538e-11,6.8075e-13
-7.0534e-11,7.9113e-13
-7.0531e-11,8.7799e-13
-7.0527e-11,9.2281e-13
-7.0524e-11,9.2354e-13
-7.052e-11,8.7718e-13
-7.0517e-11,7.8641e-13
-7.0513e-11,6.7086e-13
-7.0509e-11,5.5232e-13
-7.0506e-11,4.4786e-13
-7.0502e-11,3.833e-13
-7.0499e-11,3.6367e-13
-7.0495e-11,4.0269e-13
-7.0492e-11,4.8924e-13
-7.0488e-11,6.1497e-13
-7.0485e-11,7.5462e-13
-7.0481e-11,8.8525e-13
-7.0478e-11,9.8759e-13
-7.0474e-11,1.0346e-12
-7.0471e-11,1.0227e-12
-7.0467e-11,9.5649e-13
-7.0463e-11,8.4295e-13
-7.046e-11,7.1514e-13
-7.0456e-11,5.8553e-13
-7.0453e-11,4.8729e-13
-7.0449e-11,4.3987e-13
-7.0446e-11,4.528e-13
-7.0442e-11,5.2689e-13
-7.0439e-11,6.4827e-13
-7.0435e-11,8.0021e-13
-7.0432e-11,9.5188e-13
-7.0428e-11,1.0782e-12
-7.0425e-11,1.1551e-12
-7.0421e-11,1.1744e-12
-7.0418e-11,1.1277e-12
-7.0414e-11,1.0328e-12
-7.041e-11,8.9885e-13
-7.0407e-11,7.6173e-13
-7.0403e-11,6.4328e-13
-7.04e-11,5.693e-13
-7.0396e-11,5.5585e-13
-7.0393e-11,6.0796e-13
-7.0389e-11,7.2126e-13
-7.0386e-11,8.7274e-13
-7.0382e-11,1.0435e-12
-7.0379e-11,1.196e-12
-7.0375e-11,1.3129e-12
-7.0372e-11,1.3724e-12
-7.0368e-11,1.3566e-12
-7.0365e-11,1.2759e-12
-7.0361e-11,1.1462e-12
-7.0358e-11,9.8728e-13
-7.0354e-11,8.4011e-13
-7.035e-11,7.3233e-13
-7.0347e-11,6.9092e-13
-7.0343e-11,7.229e-13
-7.034e-11,8.3222e-13
-7.0336e-11,9.9758e-13
-7.0333e-11,1.1952e-12
-7.0329e-11,1.3875e-12
-7.0326e-11,1.5481e-12
-7.0322e-11,1.6317e-12
-7.0319e-11,1.6451e-12
-7.0315e-11,1.5679e-12
-7.0312e-11,1.4319e-12
-7.0308e-11,1.2603e-12
-7.0305e-11,1.0912e-12
-7.0301e-11,9.5999e-13
-7.0297e-11,8.9241e-13
-7.0294e-11,9.0754e-13
-7.029e-11,1.0093e-12
-7.0287e-11,1.177e-12
-7.0283e-11,1.3979e-12
-7.028e-11,1.61e-12
-7.0276e-11,1.8013e-12
-7.0273e-11,1.92e-12
-7.0269e-11,1.9641e-12
-7.0266e-11,1.9188e-12
-7.0262e-11,1.7966e-12
-7.0259e-11,1.6338e-12
-7.0255e-11,1.448e-12
-7.0252e-11,1.2849e-12
-7.0248e-11,1.1832e-12
-7.0244e-11,1.1579e-12
-7.0241e-11,1.2248e-12
-7.0237e-11,1.3758e-12
-7.0234e-11,1.5867e-12
-7.023e-11,1.8301e-12
-7.0227e-11,2.0569e-12
-7.0223e-11,2.2382e-12
-7.022e-11,2.3372e-12
-7.0216e-11,2.3386e-12
-7.0213e-11,2.254e-12
-7.0209e-11,2.0848e-12
-7.0206e-11,1.8777e-12
-7.0202e-11,1.6673e-12
-7.0199e-11,1.5007e-12
-7.0195e-11,1.426e-12
-7.0191e-11,1.4388e-12
-7.0188e-11,1.5603e-12
-7.0184e-11,1.7654e-12
-7.0181e-11,2.022e-12
-7.0177e-11,2.2859e-12
-7.0174e-11,2.5091e-12
-7.017e-11,2.6573e-12
-7.0167e-11,2.6955e-12
-7.0163e-11,2.6233e-12
-7.016e-11,2.4573e-12
-7.0156e-11,2.2286e-12
-7.0153e-11,1.9827e-12
-7.0149e-11,1.777e-12
-7.0145e-11,1.6347e-12
-7.0142e-11,1.5939e-12
-7.0138e-11,1.6525e-12
-7.0135e-11,1.8161e-12
-7.0131e-11,2.0383e-12
-7.0128e-11,2.2868e-12
-7.0124e-11,2.5142e-12
-7.0121e-11,2.6779e-12
-7.0117e-11,2.7475e-12
-7.0114e-11,2.7144e-12
-7.011e-11,2.5762e-12
-7.0107e-11,2.3759e-12
-7.0103e-11,2.1245e-12
-7.01e-11,1.8817e-12
-7.0096e-11,1.6754e-12
-7.0093e-11,1.5505e-12
-7.0089e-11,1.5216e-12
-7.0085e-11,1.5847e-12
-7.0082e-11,1.7318e-12
-7.0078e-11,1.9277e-12
-7.0075e-11,2.1338e-12
-7.0071e-11,2.3133e-12
-7.0068e-11,2.4226e-12
-7.0064e-11,2.4456e-12
-7.0061e-11,2.3706e-12
-7.0057e-11,2.2051e-12
-7.0054e-11,1.9752e-12
-7.005e-11,1.7203e-12
-7.0047e-11,1.4781e-12
-7.0043e-11,1.2839e-12
-7.004e-11,1.1685e-12
-7.0036e-11,1.1515e-12
-7.0032e-11,1.2184e-12
-7.0029e-11,1.3507e-12
-7.0025e-11,1.5185e-12
-7.0022e-11,1.69e-12
-7.0018e-11,1.829e-12
-7.0015e-11,1.8982e-12
-7.0011e-11,1.8878e-12
-7.0008e-11,1.7966e-12
-7.0004e-11,1.6355e-12
-7.0001e-11,1.4329e-12
-6.9997e-11,1.216e-12
-6.9994e-11,1.0208e-12
-6.999e-11,8.7035e-13
-6.9987e-11,7.8547e-13
-6.9983e-11,7.7354e-13
-6.9979e-11,8.2941e-13
-6.9976e-11,9.387e-13
-6.9972e-11,1.0748e-12
-6.9969e-11,1.2114e-12
-6.9965e-11,1.3269e-12
-6.9962e-11,1.4011e-12
-6.9958e-11,1.4176e-12
-6.9955e-11,1.3761e-12
-6.9951e-11,1.2737e-12
-6.9948e-11,1.1382e-12
-6.9944e-11,9.7941e-13
-6.9941e-11,8.2708e-13
-6.9937e-11,6.9797e-13
-6.9934e-11,6.1613e-13
-6.993e-11,5.9564e-13
-6.9926e-11,6.3363e-13
-6.9923e-11,7.2942e-13
-6.9919e-11,8.66e-13
-6.9916e-11,1.0187e-12
-6.9912e-11,1.1704e-12
-6.9909e-11,1.2921e-12
-6.9905e-11,1.3643e-12
-6.9902e-11,1.3769e-12
-6.9898e-11,1.3283e-12
-6.9895e-11,1.224e-12
-6.9891e-11,1.0847e-12
-6.9888e-11,9.349e-13
-6.9884e-11,8.0745e-13
-6.988e-11,7.2004e-13
-6.9877e-11,6.9914e-13
-6.9873e-11,7.5125e-13
-6.987e-11,8.6562e-13
-6.9866e-11,1.0391e-12
-6.9863e-11,1.2345e-12
-6.9859e-11,1.431e-12
-6.9856e-11,1.5935e-12
-6.9852e-11,1.6998e-12
-6.9849e-11,1.7352e-12
-6.9845e-11,1.6915e-12
-6.9842e-11,1.5943e-12
