-7.0665e-11,-45.387
-7.0661e-11,-35.674
-7.0658e-11,-24.833
-7.0654e-11,-13.193
-7.0651e-11,-1.1097
-7.0647e-11,11.046
-7.0644e-11,22.901
-7.064e-11,34.085
-7.0637e-11,44.251
-7.0633e-11,53.078
-7.063e-11,60.284
-7.0626e-11,65.635
-7.0623e-11,68.952
-7.0619e-11,70.119
-7.0615e-11,69.083
-7.0612e-11,65.861
-7.0608e-11,60.537
-7.0605e-11,53.263
-7.0601e-11,44.252
-7.0598e-11,33.774
-7.0594e-11,22.149
-7.0591e-11,9.7368
-7.0587e-11,-3.075
-7.0584e-11,-15.881
-7.058e-11,-28.272
-7.0577e-11,-39.848
-7.0573e-11,-50.228
-7.057e-11,-59.067
-7.0566e-11,-66.067
-7.0562e-11,-70.983
-7.0559e-11,-73.638
-7.0555e-11,-73.923
-7.0552e-11,-71.807
-7.0548e-11,-67.338
-7.0545e-11,-60.639
-7.0541e-11,-51.91
-7.0538e-11,-41.419
-7.0534e-11,-29.494
-7.0531e-11,-16.515
-7.0527e-11,-2.9006
-7.0524e-11,10.904
-7.052e-11,24.445
-7.0517e-11,37.271
-7.0513e-11,48.951
-7.0509e-11,59.087
-7.0506e-11,67.331
-7.0502e-11,73.393
-7.0499e-11,77.056
-7.0495e-11,78.18
-7.0492e-11,76.709
-7.0488e-11,72.677
-7.0485e-11,66.202
-7.0481e-11,57.486
-7.0478e-11,46.809
-7.0474e-11,34.519
-7.0471e-11,21.02
-7.0467e-11,6.7607
-7.0463e-11,-7.7818
-7.046e-11,-22.119
-7.0456e-11,-35.765
-7.0453e-11,-48.258
-7.0449e-11,-59.171
-7.0446e-11,-68.13
-7.0442e-11,-74.825
-7.0439e-11,-79.025
-7.0435e-11,-80.58
-7.0432e-11,-79.432
-7.0428e-11,-75.615
-7.0425e-11,-69.253
-7.0421e-11,-60.557
-7.0418e-11,-49.821
-7.0414e-11,-37.404
-7.041e-11,-23.728
-7.0407e-11,-9.2531
-7.0403e-11,5.5296
-7.04e-11,20.121
-7.0396e-11,34.027
-7.0393e-11,46.779
-7.0389e-11,57.948
-7.0386e-11,67.16
-7.0382e-11,74.106
-7.0379e-11,78.559
-7.0375e-11,80.374
-7.0372e-11,79.497
-7.0368e-11,75.966
-7.0365e-11,69.908
-7.0361e-11,61.536
-7.0358e-11,51.141
-7.0354e-11,39.078
-7.035e-11,25.759
-7.0347e-11,11.636
-7.0343e-11,-2.815
-7.034e-11,-17.11
-7.0336e-11,-30.774
-7.0333e-11,-43.354
-7.0329e-11,-54.439
-7.0326e-11,-63.67
-7.0322e-11,-70.752
-7.0319e-11,-75.464
-7.0315e-11,-77.666
-7.0312e-11,-77.304
-7.0308e-11,-74.407
-7.0305e-11,-69.088
-7.0301e-11,-61.54
-7.0297e-11,-52.028
-7.0294e-11,-40.878
-7.029e-11,-28.468
-7.0287e-11,-15.211
-7.0283e-11,-1.546
-7.028e-11,12.079
-7.0276e-11,25.223
-7.0273e-11,37.464
-7.0269e-11,48.414
-7.0266e-11,57.732
-7.0262e-11,65.131
-7.0259e-11,70.389
-7.0255e-11,73.356
-7.0252e-11,73.956
-7.0248e-11,72.189
-7.0244e-11,68.132
-7.0241e-11,61.931
-7.0237e-11,53.8
-7.0234e-11,44.012
-7.023e-11,32.888
-7.0227e-11,20.79
-7.0223e-11,8.1046
-7.022e-11,-4.7653
-7.0216e-11,-17.416
-7.0213e-11,-29.452
-7.0209e-11,-40.503
-7.0206e-11,-50.23
-7.0202e-11,-58.34
-7.0199e-11,-64.589
-7.0195e-11,-68.794
-7.0191e-11,-70.834
-7.0188e-11,-70.659
-7.0184e-11,-68.281
-7.0181e-11,-63.784
-7.0177e-11,-57.315
-7.0174e-11,-49.077
-7.017e-11,-39.331
-7.0167e-11,-28.379
-7.0163e-11,-16.56
-7.016e-11,-4.2383
-7.0156e-11,8.2071
-7.0153e-11,20.394
-7.0149e-11,31.949
-7.0145e-11,42.516
-7.0142e-11,51.772
-7.0138e-11,59.429
-7.0135e-11,65.251
-7.0131e-11,69.054
-7.0128e-11,70.716
-7.0124e-11,70.181
-7.0121e-11,67.458
-7.0117e-11,62.622
-7.0114e-11,55.814
-7.011e-11,47.237
-7.0107e-11,37.147
-7.0103e-11,25.849
-7.01e-11,13.688
-7.0096e-11,1.0384
-7.0093e-11,-11.709
-7.0089e-11,-24.157
-7.0085e-11,-35.913
-7.0082e-11,-46.602
-7.0078e-11,-55.883
-7.0075e-11,-63.45
-7.0071e-11,-69.051
-7.0068e-11,-72.495
-7.0064e-11,-73.652
-7.0061e-11,-72.468
-7.0057e-11,-68.96
-7.0054e-11,-63.22
-7.005e-11,-55.411
-7.0047e-11,-45.766
-7.0043e-11,-34.578
-7.004e-11,-22.192
-7.0036e-11,-8.9981
-7.0032e-11,4.5851
-7.0029e-11,18.121
-7.0025e-11,31.17
-7.0022e-11,43.303
-7.0018e-11,54.117
-7.0015e-11,63.246
-7.0011e-11,70.376
-7.0008e-11,75.257
-7.0004e-11,77.708
-7.0001e-11,77.628
-6.9997e-11,74.997
-6.9994e-11,69.881
-6.999e-11,62.429
-6.9987e-11,52.868
-6.9983e-11,41.498
-6.9979e-11,28.683
-6.9976e-11,14.839
-6.9972e-11,0.41706
-6.9969e-11,-14.105
-6.9965e-11,-28.242
-6.9962e-11,-41.521
-6.9958e-11,-53.491
-6.9955e-11,-63.743
-6.9951e-11,-71.923
-6.9948e-11,-77.744
-6.9944e-11,-80.998
-6.9941e-11,-81.561
-6.9937e-11,-79.4
-6.9934e-11,-74.576
-6.993e-11,-67.238
-6.9926e-11,-57.623
-6.9923e-11,-46.045
-6.9919e-11,-32.889
-6.9916e-11,-18.592
-6.9912e-11,-3.6341
-6.9909e-11,11.482
-6.9905e-11,26.246
-6.9902e-11,40.157
-6.9898e-11,52.745
-6.9895e-11,63.581
-6.9891e-11,72.296
-6.9888e-11,78.593
-6.9884e-11,82.258
-6.988e-11,83.164
-6.9877e-11,81.28
-6.9873e-11,76.67
-6.987e-11,69.49
-6.9866e-11,59.984
-6.9863e-11,48.475
-6.9859e-11,35.354
-6.9856e-11,21.065
-6.9852e-11,6.092
-6.9849e-11,-9.059
-6.9845e-11,-23.878
-6.9842e-11,-37.866
-6.9838e-11,-50.557
-6.9835e-11,-61.528
-6.9831e-11,-70.415
-6.9827e-11,-76.93
-6.9824e-11,-80.862
-6.982e-11,-82.091
-6.9817e-11,-80.588
-6.9813e-11,-76.416
-6.981e-11,-69.727
-6.9806e-11,-60.756
-6.9803e-11,-49.814
-6.9799e-11,-37.277
-6.9796e-11,-23.569
-6.9792e-11,-9.1522
-6.9789e-11,5.4921
-6.9785e-11,19.878
-6.9782e-11,33.534
-6.9778e-11,46.013
-6.9775e-11,56.914
-6.9771e-11,65.889
-6.9767e-11,72.659
-6.9764e-11,77.018
-6.976e-11,78.841
-6.9757e-11,78.089
-6.9753e-11,74.805
-6.975e-11,69.116
-6.9746e-11,61.226
-6.9743e-11,51.407
-6.9739e-11,39.992
-6.9736e-11,27.362
-6.9732e-11,13.932
-6.9729e-11,0.14078
-6.9725e-11,-13.567
-6.9722e-11,-26.754
-6.9718e-11,-39.004
-6.9714e-11,-49.933
-6.9711e-11,-59.204
-6.9707e-11,-66.537
-6.9704e-11,-71.713
-6.97e-11,-74.586
-6.9697e-11,-75.082
-6.9693e-11,-73.201
-6.969e-11,-69.02
-6.9686e-11,-62.686
-6.9683e-11,-54.411
-6.9679e-11,-44.465
-6.9676e-11,-33.169
-6.9672e-11,-20.883
-6.9669e-11,-7.9932
-6.9665e-11,5.0962
-6.9661e-11,17.979
-6.9658e-11,30.257
-6.9654e-11,41.553
-6.9651e-11,51.522
-6.9647e-11,59.862
-6.9644e-11,66.321
-6.964e-11,70.704
-6.9637e-11,72.882
-6.9633e-11,72.792
-6.963e-11,70.44
-6.9626e-11,65.902
-6.9623e-11,59.316
-6.9619e-11,50.888
-6.9616e-11,40.875
-6.9612e-11,29.584
-6.9608e-11,17.361
-6.9605e-11,4.5802
-6.9601e-11,-8.3659
-6.9598e-11,-21.079
-6.9594e-11,-33.167
-6.9591e-11,-44.254
-6.9587e-11,-53.994
-6.9584e-11,-62.082
-6.958e-11,-68.258
-6.9577e-11,-72.324
-6.9573e-11,-74.141
-6.957e-11,-73.641
-6.9566e-11,-70.826
-6.9562e-11,-65.77
-6.9559e-11,-58.616
-6.9555e-11,-49.575
-6.9552e-11,-38.916
-6.9548e-11,-26.963
-6.9545e-11,-14.083
-6.9541e-11,-0.6757
-6.9538e-11,12.84
-6.9534e-11,26.036
-6.9531e-11,38.492
-6.9527e-11,49.804
-6.9524e-11,59.601
-6.952e-11,67.559
-6.9517e-11,73.405
-6.9513e-11,76.934
-6.9509e-11,78.011
-6.9506e-11,76.58
-6.9502e-11,72.665
-6.9499e-11,66.37
-6.9495e-11,57.877
-6.9492e-11,47.443
-6.9488e-11,35.389
-6.9485e-11,22.095
-6.9481e-11,7.9835
-6.9478e-11,-6.4908
-6.9474e-11,-20.857
-6.9471e-11,-34.641
-6.9467e-11,-47.386
-6.9464e-11,-58.663
-6.946e-11,-68.088
-6.9457e-11,-75.335
-6.9453e-11,-80.146
-6.9449e-11,-82.343
-6.9446e-11,-81.833
-6.9442e-11,-78.613
-6.9439e-11,-72.772
-6.9435e-11,-64.484
-6.9432e-11,-54.01
-6.9428e-11,-41.685
-6.9425e-11,-27.91
-6.9421e-11,-13.135
-6.9418e-11,2.149
-6.9414e-11,17.434
-6.9411e-11,32.208
-6.9407e-11,45.97
-6.9404e-11,58.256
-6.94e-11,68.643
-6.9396e-11,76.776
-6.9393e-11,82.37
-6.9389e-11,85.227
-6.9386e-11,85.242
-6.9382e-11,82.404
-6.9379e-11,76.801
-6.9375e-11,68.613
-6.9372e-11,58.111
-6.9368e-11,45.642
-6.9365e-11,31.625
-6.9361e-11,16.528
-6.9358e-11,0.86059
-6.9354e-11,-14.85
-6.9351e-11,-30.074
-6.9347e-11,-44.298
-6.9343e-11,-57.042
-6.934e-11,-67.877
-6.9336e-11,-76.437
-6.9333e-11,-82.436
-6.9329e-11,-85.675
-6.9326e-11,-86.047
-6.9322e-11,-83.545
-6.9319e-11,-78.256
-6.9315e-11,-70.365
-6.9312e-11,-60.143
-6.9308e-11,-47.937
-6.9305e-11,-34.162
-6.9301e-11,-19.286
-6.9298e-11,-3.8092
-6.9294e-11,11.749
-6.929e-11,26.868
-6.9287e-11,41.045
-6.9283e-11,53.811
-6.928e-11,64.749
-6.9276e-11,73.502
-6.9273e-11,79.791
-6.9269e-11,83.419
-6.9266e-11,84.282
-6.9262e-11,82.365
-6.9259e-11,77.748
-6.9255e-11,70.599
-6.9252e-11,61.17
-6.9248e-11,49.785
-6.9244e-11,36.83
-6.9241e-11,22.741
-6.9237e-11,7.986
-6.9234e-11,-6.9474
-6.923e-11,-21.571
-6.9227e-11,-35.41
-6.9223e-11,-48.021
-6.922e-11,-59.004
-6.9216e-11,-68.013
-6.9213e-11,-74.773
-6.9209e-11,-79.082
-6.9206e-11,-80.819
-6.9202e-11,-79.948
-6.9199e-11,-76.516
-6.9195e-11,-70.651
-6.9192e-11,-62.56
-6.9188e-11,-52.517
-6.9184e-11,-40.856
-6.9181e-11,-27.958
-6.9177e-11,-14.243
-6.9174e-11,-0.14936
-6.917e-11,13.874
-6.9167e-11,27.386
-6.9163e-11,39.965
-6.916e-11,51.22
-6.9156e-11,60.808
-6.9153e-11,68.437
-6.9149e-11,73.881
-6.9146e-11,76.981
-6.9142e-11,77.654
-6.9139e-11,75.891
-6.9135e-11,71.757
-6.9131e-11,65.391
-6.9128e-11,57
-6.9124e-11,46.852
-6.9121e-11,35.265
-6.9117e-11,22.603
-6.9114e-11,9.2596
-6.911e-11,-4.3525
-6.9107e-11,-17.813
-6.9103e-11,-30.707
-6.91e-11,-42.637
-6.9096e-11,-53.238
-6.9093e-11,-62.184
-6.9089e-11,-69.197
-6.9086e-11,-74.063
-6.9082e-11,-76.628
-6.9078e-11,-76.81
-6.9075e-11,-74.601
-6.9071e-11,-70.063
-6.9068e-11,-63.33
-6.9064e-11,-54.604
-6.9061e-11,-44.148
-6.9057e-11,-32.279
-6.9054e-11,-19.359
-6.905e-11,-5.7846
-6.9047e-11,8.0257
-6.9043e-11,21.644
-6.904e-11,34.644
-6.9036e-11,46.617
-6.9033e-11,57.183
-6.9029e-11,66.002
-6.9025e-11,72.786
-6.9022e-11,77.308
-6.9018e-11,79.408
-6.9015e-11,79.004
-6.9011e-11,76.089
-6.9008e-11,70.735
-6.9004e-11,63.094
-6.9001e-11,53.389
-6.8997e-11,41.913
-6.8994e-11,29.016
-6.899e-11,15.1
-6.8987e-11,0.60088
-6.8983e-11,-14.021
-6.8979e-11,-28.296
-6.8976e-11,-41.761
-6.8972e-11,-53.975
-6.8969e-11,-64.531
-6.8965e-11,-73.073
-6.8962e-11,-79.306
-6.8958e-11,-83.007
-6.8955e-11,-84.032
-6.8951e-11,-82.327
-6.8948e-11,-77.922
-6.8944e-11,-70.94
-6.8941e-11,-61.588
-6.8937e-11,-50.153
-6.8934e-11,-36.995
-6.893e-11,-22.534
-6.8926e-11,-7.2367
-6.8923e-11,8.3975
-6.8919e-11,23.854
-6.8916e-11,38.618
-6.8912e-11,52.196
-6.8909e-11,64.127
-6.8905e-11,74.005
-6.8902e-11,81.485
-6.8898e-11,86.303
-6.8895e-11,88.282
-6.8891e-11,87.338
-6.8888e-11,83.487
-6.8884e-11,76.84
-6.8881e-11,67.605
-6.8877e-11,56.078
-6.8874e-11,42.635
-6.887e-11,27.718
-6.8866e-11,11.821
-6.8863e-11,-4.5256
-6.8859e-11,-20.775
-6.8856e-11,-36.379
-6.8852e-11,-50.813
-6.8849e-11,-63.586
-6.8845e-11,-74.264
-6.8842e-11,-82.483
-6.8838e-11,-87.96
-6.8835e-11,-90.505
-6.8831e-11,-90.028
-6.8828e-11,-86.54
-6.8824e-11,-80.156
-6.8821e-11,-71.087
-6.8817e-11,-59.637
-6.8813e-11,-46.19
-6.881e-11,-31.2
-6.8806e-11,-15.169
-6.8803e-11,1.3627
-6.8799e-11,17.839
-6.8796e-11,33.706
-6.8792e-11,48.433
-6.8789e-11,61.528
-6.8785e-11,72.553
-6.8782e-11,81.143
-6.8778e-11,87.018
-6.8775e-11,89.986
-6.8771e-11,89.958
-6.8768e-11,86.942
-6.8764e-11,81.05
-6.876e-11,72.488
-6.8757e-11,61.551
-6.8753e-11,48.613
-6.875e-11,34.112
-6.8746e-11,18.537
-6.8743e-11,2.409
-6.8739e-11,-13.735
-6.8736e-11,-29.36
-6.8732e-11,-43.954
-6.8729e-11,-57.04
-6.8725e-11,-68.195
-6.8722e-11,-77.064
-6.8718e-11,-83.368
-6.8715e-11,-86.916
-6.8711e-11,-87.609
-6.8707e-11,-85.442
-6.8704e-11,-80.504
-6.87e-11,-72.975
-6.8697e-11,-63.116
-6.8693e-11,-51.263
-6.869e-11,-37.815
-6.8686e-11,-23.218
-6.8683e-11,-7.9511
-6.8679e-11,7.4883
-6.8676e-11,22.602
-6.8672e-11,36.906
-6.8669e-11,49.947
-6.8665e-11,61.317
-6.8661e-11,70.663
