0.0848,4.4362e-19
0.0848,4.459e-19
0.0424,4.4819e-19
0.028267,4.505e-19
0.0212,4.5282e-19
0.01696,4.5515e-19
0.014133,4.575e-19
0.012114,4.5986e-19
0.0106,4.6224e-19
0.0094222,4.6463e-19
0.00848,4.6704e-19
0.0077091,4.6946e-19
0.0070667,4.719e-19
0.0065231,4.7435e-19
0.0060571,4.7682e-19
0.0056533,4.793e-19
0.0053,4.8179e-19
0.0049882,4.843e-19
0.0047111,4.8682e-19
0.0044632,4.8936e-19
0.00424,4.9192e-19
0.0040381,4.9449e-19
0.0038545,4.9707e-19
0.003687,4.9967e-19
0.0035333,5.0228e-19
0.003392,5.0491e-19
0.0032615,5.0755e-19
0.0031407,5.102e-19
0.0030286,5.1288e-19
0.0029241,5.1556e-19
0.0028267,5.1826e-19
0.0027355,5.2098e-19
0.00265,5.2371e-19
0.0025697,5.2646e-19
0.0024941,5.2922e-19
0.0024229,5.3199e-19
0.0023556,5.3478e-19
0.0022919,5.3759e-19
0.0022316,5.4041e-19
0.0021744,5.4325e-19
0.00212,5.461e-19
0.0020683,5.4896e-19
0.002019,5.5184e-19
0.0019721,5.5474e-19
0.0019273,5.5765e-19
0.0018844,5.6057e-19
0.0018435,5.6351e-19
0.0018043,5.6647e-19
0.0017667,5.6944e-19
0.0017306,5.7242e-19
0.001696,5.7542e-19
0.0016627,5.7844e-19
0.0016308,5.8147e-19
0.0016,5.8452e-19
0.0015704,5.8758e-19
0.0015418,5.9066e-19
0.0015143,5.9375e-19
0.0014877,5.9685e-19
0.0014621,5.9998e-19
0.0014373,6.0312e-19
0.0014133,6.0627e-19
0.0013902,6.0944e-19
0.0013677,6.1262e-19
0.001346,6.1582e-19
0.001325,6.1904e-19
0.0013046,6.2227e-19
0.0012848,6.2551e-19
0.0012657,6.2878e-19
0.0012471,6.3205e-19
0.001229,6.3535e-19
0.0012114,6.3866e-19
0.0011944,6.4198e-19
0.0011778,6.4532e-19
0.0011616,6.4868e-19
0.0011459,6.5205e-19
0.0011307,6.5544e-19
0.0011158,6.5885e-19
0.0011013,6.6227e-19
0.0010872,6.657e-19
0.0010734,6.6916e-19
0.00106,6.7262e-19
0.0010469,6.7611e-19
0.0010341,6.7961e-19
0.0010217,6.8313e-19
0.0010095,6.8666e-19
0.00099765,6.9021e-19
0.00098605,6.9378e-19
0.00097471,6.9736e-19
0.00096364,7.0096e-19
0.00095281,7.0458e-19
0.00094222,7.0821e-19
0.00093187,7.1186e-19
0.00092174,7.1552e-19
0.00091183,7.1921e-19
0.00090213,7.2291e-19
0.00089263,7.2662e-19
0.00088333,7.3035e-19
0.00087423,7.341e-19
0.00086531,7.3787e-19
0.00085657,7.4165e-19
0.000848,7.4545e-19
0.0008396,7.4927e-19
0.00083137,7.531e-19
0.0008233,7.5695e-19
0.00081538,7.6082e-19
0.00080762,7.6471e-19
0.0008,7.6861e-19
0.00079252,7.7253e-19
0.00078519,7.7646e-19
0.00077798,7.8042e-19
0.00077091,7.8439e-19
0.00076396,7.8838e-19
0.00075714,7.9238e-19
0.00075044,7.964e-19
0.00074386,8.0044e-19
0.00073739,8.045e-19
0.00073103,8.0858e-19
0.00072479,8.1267e-19
0.00071864,8.1678e-19
0.00071261,8.209e-19
0.00070667,8.2505e-19
0.00070083,8.2921e-19
0.00069508,8.3339e-19
0.00068943,8.3759e-19
0.00068387,8.418e-19
0.0006784,8.4604e-19
0.00067302,8.5029e-19
0.00066772,8.5455e-19
0.0006625,8.5884e-19
0.00065736,8.6314e-19
0.00065231,8.6746e-19
0.00064733,8.718e-19
0.00064242,8.7616e-19
0.00063759,8.8054e-19
0.00063284,8.8493e-19
0.00062815,8.8934e-19
0.00062353,8.9377e-19
0.00061898,8.9822e-19
0.00061449,9.0268e-19
0.00061007,9.0717e-19
0.00060571,9.1167e-19
0.00060142,9.1619e-19
0.00059718,9.2073e-19
0.00059301,9.2528e-19
0.00058889,9.2986e-19
0.00058483,9.3445e-19
0.00058082,9.3907e-19
0.00057687,9.437e-19
0.00057297,9.4835e-19
0.00056913,9.5302e-19
0.00056533,9.577e-19
0.00056159,9.6241e-19
0.00055789,9.6714e-19
0.00055425,9.7188e-19
0.00055065,9.7664e-19
0.0005471,9.8143e-19
0.00054359,9.8623e-19
0.00054013,9.9105e-19
0.00053671,9.9589e-19
0.00053333,1.0008e-18
0.00053,1.0056e-18
0.00052671,1.0105e-18
0.00052346,1.0155e-18
0.00052025,1.0204e-18
0.00051707,1.0254e-18
0.00051394,1.0303e-18
0.00051084,1.0353e-18
0.00050778,1.0404e-18
0.00050476,1.0454e-18
0.00050178,1.0505e-18
0.00049882,1.0555e-18
0.00049591,1.0606e-18
0.00049302,1.0658e-18
0.00049017,1.0709e-18
0.00048736,1.0761e-18
0.00048457,1.0813e-18
0.00048182,1.0865e-18
0.0004791,1.0917e-18
0.0004764,1.097e-18
0.00047374,1.1022e-18
0.00047111,1.1075e-18
0.00046851,1.1129e-18
0.00046593,1.1182e-18
0.00046339,1.1236e-18
0.00046087,1.1289e-18
0.00045838,1.1343e-18
0.00045591,1.1398e-18
0.00045348,1.1452e-18
0.00045106,1.1507e-18
0.00044868,1.1562e-18
0.00044632,1.1617e-18
0.00044398,1.1673e-18
0.00044167,1.1728e-18
0.00043938,1.1784e-18
0.00043711,1.184e-18
0.00043487,1.1897e-18
0.00043265,1.1954e-18
0.00043046,1.201e-18
0.00042828,1.2068e-18
0.00042613,1.2125e-18
0.000424,1.2183e-18
0.00042189,1.224e-18
0.0004198,1.2298e-18
0.00041773,1.2357e-18
0.00041569,1.2415e-18
0.00041366,1.2474e-18
0.00041165,1.2533e-18
0.00040966,1.2593e-18
0.00040769,1.2652e-18
0.00040574,1.2712e-18
0.00040381,1.2772e-18
0.0004019,1.2833e-18
0.0004,1.2894e-18
0.00039812,1.2954e-18
0.00039626,1.3016e-18
0.00039442,1.3077e-18
0.00039259,1.3139e-18
0.00039078,1.3201e-18
0.00038899,1.3263e-18
0.00038721,1.3326e-18
0.00038545,1.3389e-18
0.00038371,1.3452e-18
0.00038198,1.3515e-18
0.00038027,1.3579e-18
0.00037857,1.3643e-18
0.00037689,1.3707e-18
0.00037522,1.3771e-18
0.00037357,1.3836e-18
0.00037193,1.3901e-18
0.00037031,1.3967e-18
0.0003687,1.4032e-18
0.0003671,1.4098e-18
0.00036552,1.4165e-18
0.00036395,1.4231e-18
0.00036239,1.4298e-18
0.00036085,1.4365e-18
0.00035932,1.4433e-18
0.00035781,1.45e-18
0.0003563,1.4568e-18
0.00035481,1.4637e-18
0.00035333,1.4706e-18
0.00035187,1.4775e-18
0.00035041,1.4844e-18
0.00034897,1.4914e-18
0.00034754,1.4984e-18
0.00034612,1.5054e-18
0.00034472,1.5125e-18
0.00034332,1.5196e-18
0.00034194,1.5267e-18
0.00034056,1.5338e-18
0.0003392,1.541e-18
0.00033785,1.5483e-18
0.00033651,1.5555e-18
0.00033518,1.5628e-18
0.00033386,1.5702e-18
0.00033255,1.5775e-18
0.00033125,1.585e-18
0.00032996,1.5924e-18
0.00032868,1.5999e-18
0.00032741,1.6074e-18
0.00032615,1.6149e-18
0.0003249,1.6225e-18
0.00032366,1.6301e-18
0.00032243,1.6378e-18
0.00032121,1.6455e-18
0.00032,1.6532e-18
0.0003188,1.661e-18
0.0003176,1.6688e-18
0.00031642,1.6767e-18
0.00031524,1.6846e-18
0.00031407,1.6925e-18
0.00031292,1.7005e-18
0.00031176,1.7085e-18
0.00031062,1.7166e-18
0.00030949,1.7246e-18
0.00030836,1.7328e-18
0.00030725,1.741e-18
0.00030614,1.7492e-18
