0.0848,8.4021e-16
0.0848,8.4287e-16
0.0424,8.445e-16
0.028267,8.4511e-16
0.0212,8.4471e-16
0.01696,8.4331e-16
0.014133,8.409e-16
0.012114,8.3748e-16
0.0106,8.3305e-16
0.0094222,8.2763e-16
0.00848,8.2123e-16
0.0077091,8.1388e-16
0.0070667,8.0557e-16
0.0065231,7.9634e-16
0.0060571,7.862e-16
0.0056533,7.7518e-16
0.0053,7.6331e-16
0.0049882,7.5063e-16
0.0047111,7.3716e-16
0.0044632,7.2295e-16
0.00424,7.0803e-16
0.0040381,6.9246e-16
0.0038545,6.7628e-16
0.003687,6.5954e-16
0.0035333,6.423e-16
0.003392,6.2462e-16
0.0032615,6.0656e-16
0.0031407,5.8817e-16
0.0030286,5.6953e-16
0.0029241,5.5069e-16
0.0028267,5.3173e-16
0.0027355,5.1272e-16
0.00265,4.9372e-16
0.0025697,4.748e-16
0.0024941,4.5603e-16
0.0024229,4.3749e-16
0.0023556,4.1924e-16
0.0022919,4.0137e-16
0.0022316,3.8394e-16
0.0021744,3.6703e-16
0.00212,3.5071e-16
0.0020683,3.3505e-16
0.002019,3.2014e-16
0.0019721,3.0604e-16
0.0019273,2.9282e-16
0.0018844,2.8055e-16
0.0018435,2.6932e-16
0.0018043,2.5917e-16
0.0017667,2.5018e-16
0.0017306,2.4242e-16
0.001696,2.3594e-16
0.0016627,2.308e-16
0.0016308,2.2706e-16
0.0016,2.2478e-16
0.0015704,2.2399e-16
0.0015418,2.2476e-16
0.0015143,2.2711e-16
0.0014877,2.3108e-16
0.0014621,2.3672e-16
0.0014373,2.4406e-16
0.0014133,2.5311e-16
0.0013902,2.6391e-16
0.0013677,2.7646e-16
0.001346,2.9078e-16
0.001325,3.0689e-16
0.0013046,3.2478e-16
0.0012848,3.4445e-16
0.0012657,3.659e-16
0.0012471,3.8911e-16
0.001229,4.1407e-16
0.0012114,4.4076e-16
0.0011944,4.6916e-16
0.0011778,4.9924e-16
0.0011616,5.3095e-16
0.0011459,5.6427e-16
0.0011307,5.9915e-16
0.0011158,6.3554e-16
0.0011013,6.7339e-16
0.0010872,7.1264e-16
0.0010734,7.5322e-16
0.00106,7.9507e-16
0.0010469,8.3813e-16
0.0010341,8.8231e-16
0.0010217,9.2752e-16
0.0010095,9.7369e-16
0.00099765,1.0207e-15
0.00098605,1.0685e-15
0.00097471,1.117e-15
0.00096364,1.1661e-15
0.00095281,1.2156e-15
0.00094222,1.2656e-15
0.00093187,1.3158e-15
0.00092174,1.3662e-15
0.00091183,1.4166e-15
0.00090213,1.4671e-15
0.00089263,1.5174e-15
0.00088333,1.5674e-15
0.00087423,1.6171e-15
0.00086531,1.6664e-15
0.00085657,1.7151e-15
0.000848,1.7631e-15
0.0008396,1.8103e-15
0.00083137,1.8566e-15
0.0008233,1.9019e-15
0.00081538,1.946e-15
0.00080762,1.989e-15
0.0008,2.0306e-15
0.00079252,2.0709e-15
0.00078519,2.1096e-15
0.00077798,2.1467e-15
0.00077091,2.1822e-15
0.00076396,2.2158e-15
0.00075714,2.2477e-15
0.00075044,2.2777e-15
0.00074386,2.3057e-15
0.00073739,2.3317e-15
0.00073103,2.3556e-15
0.00072479,2.3774e-15
0.00071864,2.397e-15
0.00071261,2.4145e-15
0.00070667,2.4297e-15
0.00070083,2.4427e-15
0.00069508,2.4533e-15
0.00068943,2.4616e-15
0.00068387,2.4675e-15
0.0006784,2.4711e-15
0.00067302,2.4722e-15
0.00066772,2.471e-15
0.0006625,2.4673e-15
0.00065736,2.4613e-15
0.00065231,2.4529e-15
0.00064733,2.4422e-15
0.00064242,2.4292e-15
0.00063759,2.414e-15
0.00063284,2.3966e-15
0.00062815,2.3771e-15
0.00062353,2.3555e-15
0.00061898,2.332e-15
0.00061449,2.3067e-15
0.00061007,2.2795e-15
0.00060571,2.2507e-15
0.00060142,2.2203e-15
0.00059718,2.1883e-15
0.00059301,2.155e-15
0.00058889,2.1203e-15
0.00058483,2.0844e-15
0.00058082,2.0474e-15
0.00057687,2.0093e-15
0.00057297,1.9702e-15
0.00056913,1.9303e-15
0.00056533,1.8896e-15
0.00056159,1.8483e-15
0.00055789,1.8065e-15
0.00055425,1.7642e-15
0.00055065,1.7217e-15
0.0005471,1.679e-15
0.00054359,1.6364e-15
0.00054013,1.5938e-15
0.00053671,1.5515e-15
0.00053333,1.5096e-15
0.00053,1.4683e-15
0.00052671,1.4277e-15
0.00052346,1.3878e-15
0.00052025,1.349e-15
0.00051707,1.3112e-15
0.00051394,1.2745e-15
0.00051084,1.2392e-15
0.00050778,1.2053e-15
0.00050476,1.1729e-15
0.00050178,1.1421e-15
0.00049882,1.1129e-15
0.00049591,1.0855e-15
0.00049302,1.06e-15
0.00049017,1.0363e-15
0.00048736,1.0146e-15
0.00048457,9.9496e-16
0.00048182,9.7738e-16
0.0004791,9.6196e-16
0.0004764,9.4873e-16
0.00047374,9.3774e-16
0.00047111,9.2905e-16
0.00046851,9.2269e-16
0.00046593,9.1871e-16
0.00046339,9.1712e-16
0.00046087,9.1796e-16
0.00045838,9.2124e-16
0.00045591,9.2698e-16
0.00045348,9.3519e-16
0.00045106,9.4586e-16
0.00044868,9.5897e-16
0.00044632,9.7453e-16
0.00044398,9.9248e-16
0.00044167,1.0128e-15
0.00043938,1.0355e-15
0.00043711,1.0604e-15
0.00043487,1.0875e-15
0.00043265,1.1168e-15
0.00043046,1.1481e-15
0.00042828,1.1814e-15
0.00042613,1.2165e-15
0.000424,1.2535e-15
0.00042189,1.2921e-15
0.0004198,1.3323e-15
0.00041773,1.3739e-15
0.00041569,1.4169e-15
0.00041366,1.4612e-15
0.00041165,1.5066e-15
0.00040966,1.5531e-15
0.00040769,1.6004e-15
0.00040574,1.6487e-15
0.00040381,1.6976e-15
0.0004019,1.7472e-15
0.0004,1.7973e-15
0.00039812,1.8477e-15
0.00039626,1.8985e-15
0.00039442,1.9494e-15
0.00039259,2.0003e-15
0.00039078,2.0511e-15
0.00038899,2.1016e-15
0.00038721,2.1517e-15
0.00038545,2.2012e-15
0.00038371,2.2499e-15
0.00038198,2.2977e-15
0.00038027,2.3443e-15
0.00037857,2.3898e-15
0.00037689,2.4339e-15
0.00037522,2.4764e-15
0.00037357,2.5173e-15
0.00037193,2.5564e-15
0.00037031,2.5937e-15
0.0003687,2.6291e-15
0.0003671,2.6626e-15
0.00036552,2.694e-15
0.00036395,2.7233e-15
0.00036239,2.7505e-15
0.00036085,2.7756e-15
0.00035932,2.7986e-15
0.00035781,2.8193e-15
0.0003563,2.8378e-15
0.00035481,2.8539e-15
0.00035333,2.8678e-15
0.00035187,2.8791e-15
0.00035041,2.888e-15
0.00034897,2.8943e-15
0.00034754,2.8979e-15
0.00034612,2.8988e-15
0.00034472,2.897e-15
0.00034332,2.8923e-15
0.00034194,2.8847e-15
0.00034056,2.8743e-15
0.0003392,2.861e-15
0.00033785,2.8448e-15
0.00033651,2.8259e-15
0.00033518,2.8042e-15
0.00033386,2.7799e-15
0.00033255,2.753e-15
0.00033125,2.7237e-15
0.00032996,2.6922e-15
0.00032868,2.6585e-15
0.00032741,2.6227e-15
0.00032615,2.585e-15
0.0003249,2.5455e-15
0.00032366,2.5044e-15
0.00032243,2.4616e-15
0.00032121,2.4174e-15
0.00032,2.3717e-15
0.0003188,2.3247e-15
0.0003176,2.2765e-15
0.00031642,2.2272e-15
0.00031524,2.1767e-15
0.00031407,2.1253e-15
0.00031292,2.073e-15
0.00031176,2.0199e-15
0.00031062,1.9661e-15
0.00030949,1.9119e-15
0.00030836,1.8572e-15
0.00030725,1.8023e-15
0.00030614,1.7474e-15
0.00030504,1.6925e-15
0.00030394,1.6379e-15
0.00030286,1.5837e-15
0.00030178,1.5301e-15
0.00030071,1.4771e-15
0.00029965,1.4251e-15
0.00029859,1.3741e-15
0.00029754,1.3243e-15
0.0002965,1.2757e-15
0.00029547,1.2285e-15
0.00029444,1.1829e-15
0.00029343,1.1388e-15
0.00029241,1.0965e-15
0.00029141,1.0559e-15
0.00029041,1.0172e-15
0.00028942,9.8046e-16
0.00028844,9.4576e-16
0.00028746,9.1318e-16
0.00028649,8.8279e-16
0.00028552,8.5465e-16
0.00028456,8.2885e-16
0.00028361,8.0544e-16
0.00028267,7.8449e-16
0.00028173,7.6604e-16
0.00028079,7.5014e-16
0.00027987,7.3684e-16
0.00027895,7.2617e-16
0.00027803,7.1816e-16
0.00027712,7.1281e-16
0.00027622,7.1016e-16
0.00027532,7.1019e-16
0.00027443,7.129e-16
0.00027355,7.1827e-16
0.00027267,7.2629e-16
0.00027179,7.3691e-16
0.00027093,7.5011e-16
0.00027006,7.6583e-16
0.00026921,7.8401e-16
0.00026835,8.0459e-16
0.00026751,8.2751e-16
0.00026667,8.5269e-16
0.00026583,8.8005e-16
0.000265,9.095e-16
0.00026417,9.4096e-16
0.00026335,9.7434e-16
0.00026254,1.0095e-15
0.00026173,1.0465e-15
0.00026092,1.085e-15
0.00026012,1.1251e-15
0.00025933,1.1667e-15
0.00025854,1.2095e-15
0.00025775,1.2536e-15
0.00025697,1.2988e-15
0.00025619,1.345e-15
0.00025542,1.392e-15
0.00025465,1.4398e-15
0.00025389,1.4882e-15
0.00025313,1.5371e-15
0.00025238,1.5863e-15
0.00025163,1.6356e-15
0.00025089,1.685e-15
0.00025015,1.7343e-15
0.00024941,1.7834e-15
0.00024868,1.832e-15
0.00024795,1.8802e-15
0.00024723,1.9277e-15
0.00024651,1.9744e-15
0.0002458,2.0204e-15
0.00024509,2.0654e-15
0.00024438,2.1093e-15
0.00024368,2.1522e-15
0.00024298,2.1939e-15
0.00024229,2.2344e-15
0.0002416,2.2735e-15
0.00024091,2.3113e-15
0.00024023,2.3475e-15
0.00023955,2.3822e-15
0.00023887,2.4152e-15
0.0002382,2.4463e-15
0.00023754,2.4756e-15
0.00023687,2.5028e-15
0.00023621,2.5279e-15
0.00023556,2.5507e-15
0.0002349,2.5711e-15
0.00023425,2.5891e-15
0.00023361,2.6045e-15
0.00023297,2.6174e-15
0.00023233,2.6277e-15
0.00023169,2.6354e-15
0.00023106,2.6405e-15
0.00023043,2.6431e-15
0.00022981,2.6432e-15
0.00022919,2.6409e-15
0.00022857,2.6362e-15
0.00022796,2.6292e-15
0.00022735,2.6199e-15
0.00022674,2.6085e-15
0.00022613,2.5949e-15
0.00022553,2.5792e-15
0.00022493,2.5614e-15
0.00022434,2.5415e-15
0.00022375,2.5195e-15
0.00022316,2.4953e-15
0.00022257,2.469e-15
0.00022199,2.4405e-15
0.00022141,2.4099e-15
0.00022083,2.3773e-15
0.00022026,2.3426e-15
0.00021969,2.306e-15
0.00021912,2.2675e-15
0.00021856,2.2273e-15
0.00021799,2.1856e-15
0.00021744,2.1424e-15
0.00021688,2.0981e-15
0.00021633,2.0526e-15
0.00021578,2.0062e-15
0.00021523,1.9591e-15
0.00021468,1.9113e-15
0.00021414,1.8629e-15
0.0002136,1.8141e-15
0.00021307,1.7648e-15
0.00021253,1.7152e-15
0.000212,1.6652e-15
0.00021147,1.6148e-15
0.00021095,1.5641e-15
0.00021042,1.513e-15
0.0002099,1.4617e-15
0.00020938,1.41e-15
0.00020887,1.3581e-15
0.00020835,1.3061e-15
0.00020784,1.2541e-15
0.00020733,1.2022e-15
0.00020683,1.1506e-15
0.00020633,1.0994e-15
0.00020583,1.0489e-15
0.00020533,9.991e-16
0.00020483,9.5029e-16
0.00020434,9.026e-16
0.00020385,8.5614e-16
0.00020336,8.1101e-16
0.00020287,7.673e-16
0.00020239,7.2504e-16
0.0002019,6.8426e-16
0.00020143,6.4493e-16
0.00020095,6.0705e-16
0.00020047,5.7057e-16
0.0002,5.3545e-16
0.00019953,5.0165e-16
0.00019906,4.6914e-16
0.00019859,4.3788e-16
0.00019813,4.0788e-16
0.00019767,3.7912e-16
0.00019721,3.5164e-16
0.00019675,3.2546e-16
0.0001963,3.0063e-16
0.00019584,2.7719e-16
0.00019539,2.5521e-16
0.00019494,2.3471e-16
0.0001945,2.1576e-16
0.00019405,1.9838e-16
0.00019361,1.826e-16
0.00019317,1.6843e-16
0.00019273,1.5587e-16
0.00019229,1.4491e-16
0.00019186,1.3552e-16
0.00019142,1.2768e-16
0.00019099,1.2136e-16
0.00019056,1.1652e-16
0.00019013,1.1312e-16
0.00018971,1.1112e-16
0.00018929,1.1049e-16
0.00018886,1.1118e-16
0.00018844,1.1314e-16
0.00018803,1.1635e-16
0.00018761,1.2074e-16
0.0001872,1.2628e-16
0.00018678,1.329e-16
0.00018637,1.4055e-16
0.00018596,1.4918e-16
0.00018556,1.5873e-16
0.00018515,1.6913e-16
0.00018475,1.8036e-16
0.00018435,1.9236e-16
0.00018395,2.0512e-16
0.00018355,2.186e-16
0.00018315,2.3282e-16
0.00018276,2.4777e-16
0.00018237,2.6347e-16
0.00018197,2.7995e-16
0.00018158,2.9722e-16
0.0001812,3.153e-16
0.00018081,3.342e-16
0.00018043,3.5391e-16
0.00018004,3.744e-16
0.00017966,3.9562e-16
0.00017928,4.1749e-16
0.0001789,4.3994e-16
0.00017853,4.6284e-16
0.00017815,4.8609e-16
0.00017778,5.0956e-16
0.00017741,5.3315e-16
0.00017704,5.5675e-16
0.00017667,5.803e-16
0.0001763,6.0375e-16
0.00017593,6.271e-16
0.00017557,6.5039e-16
0.00017521,6.7368e-16
0.00017485,6.9706e-16
0.00017449,7.2067e-16
0.00017413,7.4463e-16
0.00017377,7.6909e-16
0.00017342,7.9415e-16
0.00017306,8.1992e-16
0.00017271,8.4645e-16
0.00017236,8.7376e-16
0.00017201,9.0182e-16
0.00017166,9.3053e-16
0.00017131,9.5976e-16
0.00017097,9.8936e-16
0.00017062,1.0191e-15
0.00017028,1.0488e-15
0.00016994,1.0782e-15
0.0001696,1.1072e-15
0.00016926,1.1356e-15
0.00016892,1.1633e-15
0.00016859,1.1903e-15
0.00016825,1.2165e-15
0.00016792,1.242e-15
0.00016759,1.2669e-15
0.00016726,1.2915e-15
0.00016693,1.3159e-15
0.0001666,1.3403e-15
0.00016627,1.3648e-15
0.00016595,1.3897e-15
0.00016563,1.4151e-15
0.0001653,1.441e-15
0.00016498,1.4674e-15
0.00016466,1.4943e-15
0.00016434,1.5216e-15
0.00016402,1.549e-15
0.00016371,1.5764e-15
0.00016339,1.6034e-15
0.00016308,1.6299e-15
0.00016276,1.6555e-15
0.00016245,1.6802e-15
0.00016214,1.7036e-15
0.00016183,1.7257e-15
0.00016152,1.7463e-15
0.00016122,1.7655e-15
0.00016091,1.7833e-15
0.00016061,1.7998e-15
0.0001603,1.8151e-15
0.00016,1.8293e-15
0.0001597,1.8425e-15
0.0001594,1.8548e-15
0.0001591,1.8664e-15
0.0001588,1.8773e-15
0.0001585,1.8874e-15
0.00015821,1.8968e-15
0.00015791,1.9053e-15
0.00015762,1.9128e-15
0.00015733,1.9193e-15
0.00015704,1.9244e-15
0.00015675,1.9281e-15
0.00015646,1.9303e-15
0.00015617,1.9308e-15
0.00015588,1.9295e-15
0.0001556,1.9265e-15
0.00015531,1.9217e-15
0.00015503,1.9151e-15
0.00015474,1.9068e-15
0.00015446,1.8968e-15
0.00015418,1.8853e-15
0.0001539,1.8723e-15
0.00015362,1.8578e-15
0.00015335,1.8419e-15
0.00015307,1.8247e-15
0.00015279,1.806e-15
0.00015252,1.7859e-15
0.00015224,1.7642e-15
0.00015197,1.7411e-15
0.0001517,1.7162e-15
0.00015143,1.6898e-15
0.00015116,1.6616e-15
0.00015089,1.6318e-15
0.00015062,1.6003e-15
0.00015035,1.5673e-15
0.00015009,1.5329e-15
0.00014982,1.4972e-15
0.00014956,1.4605e-15
0.0001493,1.4229e-15
0.00014903,1.3847e-15
0.00014877,1.346e-15
0.00014851,1.3072e-15
0.00014825,1.2682e-15
0.00014799,1.2294e-15
0.00014774,1.1908e-15
0.00014748,1.1524e-15
0.00014722,1.1144e-15
0.00014697,1.0767e-15
0.00014671,1.0394e-15
0.00014646,1.0024e-15
0.00014621,9.6582e-16
0.00014596,9.2964e-16
0.0001457,8.9392e-16
0.00014545,8.5875e-16
0.00014521,8.2426e-16
0.00014496,7.9057e-16
0.00014471,7.5789e-16
0.00014446,7.2641e-16
0.00014422,6.9636e-16
0.00014397,6.6796e-16
0.00014373,6.4147e-16
0.00014349,6.171e-16
0.00014324,5.9509e-16
0.000143,5.7564e-16
0.00014276,5.5895e-16
0.00014252,5.4518e-16
0.00014228,5.345e-16
0.00014204,5.2703e-16
0.00014181,5.2291e-16
0.00014157,5.2222e-16
0.00014133,5.2506e-16
0.0001411,5.3151e-16
0.00014086,5.4162e-16
0.00014063,5.5546e-16
0.0001404,5.7304e-16
0.00014017,5.944e-16
0.00013993,6.1953e-16
0.0001397,6.4845e-16
0.00013947,6.8112e-16
0.00013924,7.1755e-16
0.00013902,7.577e-16
0.00013879,8.0158e-16
0.00013856,8.4917e-16
0.00013834,9.0048e-16
0.00013811,9.5556e-16
0.00013789,1.0144e-15
0.00013766,1.0772e-15
0.00013744,1.1439e-15
0.00013722,1.2147e-15
0.000137,1.2895e-15
0.00013677,1.3685e-15
0.00013655,1.4515e-15
0.00013633,1.5387e-15
0.00013612,1.6299e-15
0.0001359,1.7248e-15
0.00013568,1.8233e-15
0.00013546,1.925e-15
0.00013525,2.0296e-15
0.00013503,2.1367e-15
0.00013482,2.2459e-15
0.0001346,2.3568e-15
0.00013439,2.4691e-15
0.00013418,2.5825e-15
0.00013397,2.6969e-15
0.00013375,2.8121e-15
0.00013354,2.9282e-15
0.00013333,3.0453e-15
0.00013312,3.1636e-15
0.00013292,3.2834e-15
0.00013271,3.4048e-15
0.0001325,3.5281e-15
0.00013229,3.6534e-15
0.00013209,3.7805e-15
0.00013188,3.9094e-15
0.00013168,4.0395e-15
0.00013147,4.1704e-15
0.00013127,4.3011e-15
0.00013107,4.4307e-15
0.00013086,4.5582e-15
0.00013066,4.6824e-15
0.00013046,4.8021e-15
0.00013026,4.9164e-15
0.00013006,5.0244e-15
0.00012986,5.1255e-15
0.00012966,5.2193e-15
0.00012947,5.3058e-15
0.00012927,5.3855e-15
0.00012907,5.4589e-15
0.00012888,5.5268e-15
0.00012868,5.5904e-15
0.00012848,5.6509e-15
0.00012829,5.7094e-15
0.0001281,5.767e-15
0.0001279,5.8245e-15
0.00012771,5.8823e-15
0.00012752,5.9407e-15
0.00012733,5.9992e-15
0.00012714,6.0573e-15
0.00012695,6.1138e-15
0.00012676,6.1672e-15
0.00012657,6.2158e-15
0.00012638,6.258e-15
0.00012619,6.2919e-15
0.000126,6.3158e-15
0.00012582,6.3285e-15
0.00012563,6.329e-15
0.00012544,6.3167e-15
0.00012526,6.2918e-15
0.00012507,6.2547e-15
0.00012489,6.2065e-15
0.00012471,6.1487e-15
0.00012452,6.0829e-15
0.00012434,6.0112e-15
0.00012416,5.9356e-15
0.00012398,5.858e-15
0.0001238,5.7801e-15
0.00012362,5.7033e-15
0.00012344,5.6287e-15
0.00012326,5.5566e-15
0.00012308,5.4873e-15
0.0001229,5.4201e-15
0.00012272,5.3545e-15
0.00012254,5.2893e-15
0.00012237,5.2234e-15
0.00012219,5.1552e-15
0.00012201,5.0838e-15
0.00012184,5.0079e-15
0.00012166,4.9268e-15
0.00012149,4.8402e-15
0.00012132,4.7478e-15
0.00012114,4.65e-15
0.00012097,4.5476e-15
0.0001208,4.4416e-15
0.00012063,4.3331e-15
0.00012045,4.2237e-15
0.00012028,4.1149e-15
0.00012011,4.0081e-15
0.00011994,3.9047e-15
0.00011977,3.806e-15
0.00011961,3.7129e-15
0.00011944,3.6261e-15
0.00011927,3.5463e-15
0.0001191,3.4735e-15
0.00011893,3.4079e-15
0.00011877,3.3493e-15
0.0001186,3.2974e-15
0.00011844,3.2518e-15
0.00011827,3.2122e-15
0.00011811,3.1783e-15
0.00011794,3.1497e-15
0.00011778,3.1262e-15
0.00011761,3.108e-15
0.00011745,3.0949e-15
0.00011729,3.0875e-15
0.00011713,3.0859e-15
0.00011697,3.0908e-15
0.0001168,3.1028e-15
0.00011664,3.1227e-15
0.00011648,3.1511e-15
0.00011632,3.1889e-15
0.00011616,3.2368e-15
0.00011601,3.2954e-15
0.00011585,3.3652e-15
0.00011569,3.4467e-15
0.00011553,3.5399e-15
0.00011537,3.6447e-15
0.00011522,3.7609e-15
0.00011506,3.8878e-15
0.00011491,4.0246e-15
0.00011475,4.1704e-15
0.00011459,4.3238e-15
0.00011444,4.4838e-15
0.00011429,4.649e-15
0.00011413,4.8182e-15
0.00011398,4.9903e-15
0.00011383,5.1647e-15
0.00011367,5.3409e-15
0.00011352,5.5187e-15
0.00011337,5.6983e-15
0.00011322,5.8805e-15
0.00011307,6.0661e-15
0.00011292,6.2562e-15
0.00011277,6.4521e-15
0.00011262,6.6551e-15
0.00011247,6.8662e-15
0.00011232,7.0863e-15
0.00011217,7.3157e-15
0.00011202,7.5543e-15
0.00011187,7.8016e-15
0.00011173,8.0563e-15
0.00011158,8.3166e-15
0.00011143,8.5805e-15
0.00011129,8.8455e-15
0.00011114,9.1091e-15
0.00011099,9.3687e-15
0.00011085,9.622e-15
0.0001107,9.8672e-15
0.00011056,1.0103e-14
0.00011042,1.0329e-14
0.00011027,1.0544e-14
0.00011013,1.075e-14
0.00010999,1.0948e-14
0.00010984,1.1139e-14
0.0001097,1.1325e-14
0.00010956,1.1509e-14
0.00010942,1.1691e-14
0.00010928,1.1873e-14
0.00010914,1.2056e-14
0.000109,1.224e-14
0.00010886,1.2424e-14
0.00010872,1.2606e-14
0.00010858,1.2785e-14
0.00010844,1.2957e-14
0.0001083,1.3119e-14
0.00010816,1.327e-14
0.00010803,1.3405e-14
0.00010789,1.3523e-14
0.00010775,1.3621e-14
0.00010761,1.37e-14
0.00010748,1.3758e-14
0.00010734,1.3797e-14
0.00010721,1.3818e-14
0.00010707,1.3823e-14
0.00010694,1.3815e-14
0.0001068,1.3796e-14
0.00010667,1.377e-14
0.00010653,1.3739e-14
0.0001064,1.3704e-14
0.00010627,1.3667e-14
0.00010613,1.3628e-14
0.000106,1.3587e-14
0.00010587,1.3543e-14
0.00010574,1.3493e-14
0.0001056,1.3437e-14
0.00010547,1.3371e-14
0.00010534,1.3295e-14
0.00010521,1.3206e-14
0.00010508,1.3103e-14
0.00010495,1.2986e-14
0.00010482,1.2854e-14
0.00010469,1.271e-14
0.00010456,1.2552e-14
0.00010443,1.2385e-14
0.00010431,1.221e-14
0.00010418,1.2028e-14
0.00010405,1.1843e-14
0.00010392,1.1656e-14
0.00010379,1.1467e-14
0.00010367,1.1279e-14
0.00010354,1.109e-14
0.00010341,1.0901e-14
0.00010329,1.071e-14
0.00010316,1.0517e-14
0.00010304,1.032e-14
0.00010291,1.0118e-14
0.00010279,9.911e-15
0.00010266,9.6981e-15
0.00010254,9.4797e-15
0.00010242,9.2568e-15
0.00010229,9.031e-15
0.00010217,8.8045e-15
0.00010205,8.5799e-15
0.00010192,8.3601e-15
0.0001018,8.1481e-15
0.00010168,7.9467e-15
0.00010156,7.7584e-15
0.00010144,7.5849e-15
0.00010131,7.4278e-15
0.00010119,7.2874e-15
0.00010107,7.1636e-15
0.00010095,7.0554e-15
0.00010083,6.9613e-15
0.00010071,6.8793e-15
0.00010059,6.807e-15
0.00010047,6.7421e-15
0.00010036,6.6822e-15
0.00010024,6.6253e-15
0.00010012,6.5698e-15
0.0001,6.5145e-15
9.9882e-05,6.4593e-15
9.9765e-05,6.4044e-15
9.9647e-05,6.3508e-15
9.9531e-05,6.3002e-15
9.9414e-05,6.255e-15
9.9297e-05,6.2176e-15
9.9181e-05,6.1911e-15
9.9065e-05,6.1783e-15
9.895e-05,6.182e-15
9.8834e-05,6.2046e-15
9.8719e-05,6.2482e-15
9.8605e-05,6.3138e-15
9.849e-05,6.402e-15
9.8376e-05,6.5123e-15
9.8262e-05,6.6433e-15
9.8148e-05,6.7929e-15
9.8035e-05,6.958e-15
9.7921e-05,7.1353e-15
9.7809e-05,7.3209e-15
9.7696e-05,7.5112e-15
9.7583e-05,7.7027e-15
9.7471e-05,7.8925e-15
9.7359e-05,8.0786e-15
9.7248e-05,8.26e-15
9.7136e-05,8.4371e-15
9.7025e-05,8.6113e-15
9.6914e-05,8.7852e-15
9.6804e-05,8.9625e-15
9.6693e-05,9.147e-15
9.6583e-05,9.3432e-15
9.6473e-05,9.5548e-15
9.6364e-05,9.785e-15
9.6254e-05,1.0035e-14
9.6145e-05,1.0306e-14
9.6036e-05,1.0596e-14
9.5928e-05,1.09e-14
9.5819e-05,1.1213e-14
9.5711e-05,1.1529e-14
9.5603e-05,1.1839e-14
9.5495e-05,1.2134e-14
9.5388e-05,1.2406e-14
9.5281e-05,1.265e-14
9.5174e-05,1.286e-14
9.5067e-05,1.3034e-14
9.4961e-05,1.3173e-14
9.4855e-05,1.3282e-14
9.4749e-05,1.3366e-14
9.4643e-05,1.3437e-14
9.4537e-05,1.3505e-14
9.4432e-05,1.3583e-14
9.4327e-05,1.3681e-14
9.4222e-05,1.3811e-14
9.4118e-05,1.3979e-14
9.4013e-05,1.4189e-14
9.3909e-05,1.4441e-14
9.3805e-05,1.4729e-14
9.3702e-05,1.5045e-14
9.3598e-05,1.5375e-14
9.3495e-05,1.5704e-14
9.3392e-05,1.6013e-14
9.3289e-05,1.6285e-14
9.3187e-05,1.6504e-14
9.3085e-05,1.6656e-14
9.2982e-05,1.6735e-14
9.2881e-05,1.6735e-14
9.2779e-05,1.6658e-14
9.2678e-05,1.6513e-14
9.2576e-05,1.6312e-14
9.2475e-05,1.6071e-14
9.2375e-05,1.581e-14
9.2274e-05,1.5547e-14
9.2174e-05,1.5302e-14
9.2074e-05,1.509e-14
9.1974e-05,1.4924e-14
9.1874e-05,1.481e-14
9.1775e-05,1.4749e-14
9.1676e-05,1.4738e-14
9.1577e-05,1.4766e-14
9.1478e-05,1.4819e-14
9.1379e-05,1.4881e-14
9.1281e-05,1.4934e-14
9.1183e-05,1.496e-14
9.1085e-05,1.4945e-14
9.0987e-05,1.4878e-14
9.089e-05,1.4751e-14
9.0792e-05,1.4563e-14
9.0695e-05,1.4318e-14
9.0598e-05,1.4024e-14
9.0502e-05,1.3692e-14
9.0405e-05,1.3335e-14
9.0309e-05,1.2969e-14
9.0213e-05,1.2608e-14
9.0117e-05,1.2262e-14
9.0021e-05,1.1941e-14
8.9926e-05,1.165e-14
8.9831e-05,1.1389e-14
8.9735e-05,1.1154e-14
8.9641e-05,1.0939e-14
8.9546e-05,1.0735e-14
8.9451e-05,1.0531e-14
8.9357e-05,1.0319e-14
8.9263e-05,1.0087e-14
8.9169e-05,9.8316e-15
8.9076e-05,9.5476e-15
8.8982e-05,9.2358e-15
8.8889e-05,8.8997e-15
8.8796e-05,8.5462e-15
8.8703e-05,8.1845e-15
8.861e-05,7.825e-15
8.8518e-05,7.4787e-15
8.8425e-05,7.1555e-15
