0.0848,7.1445e-37
0.0848,7.2621e-37
0.0424,7.3253e-37
0.028267,7.3503e-37
0.0212,7.3417e-37
0.01696,7.3238e-37
0.014133,7.2911e-37
0.012114,7.2935e-37
0.0106,7.3471e-37
0.0094222,7.483e-37
0.00848,7.6804e-37
0.0077091,7.972e-37
0.0070667,8.3417e-37
0.0065231,8.8127e-37
0.0060571,9.3483e-37
0.0056533,9.9566e-37
0.0053,1.0592e-36
0.0049882,1.1261e-36
0.0047111,1.193e-36
0.0044632,1.2548e-36
0.00424,1.3131e-36
0.0040381,1.3616e-36
0.0038545,1.4053e-36
0.003687,1.4365e-36
0.0035333,1.4611e-36
0.003392,1.4719e-36
0.0032615,1.478e-36
0.0031407,1.477e-36
0.0030286,1.4658e-36
0.0029241,1.4555e-36
0.0028267,1.4443e-36
0.0027355,1.4318e-36
0.00265,1.4256e-36
0.0025697,1.4259e-36
0.0024941,1.4276e-36
0.0024229,1.4375e-36
0.0023556,1.4559e-36
0.0022919,1.4797e-36
0.0022316,1.5065e-36
0.0021744,1.5359e-36
0.00212,1.5669e-36
0.0020683,1.6006e-36
0.002019,1.6283e-36
0.0019721,1.6533e-36
0.0019273,1.6719e-36
0.0018844,1.6837e-36
0.0018435,1.6868e-36
0.0018043,1.6837e-36
0.0017667,1.6718e-36
0.0017306,1.6493e-36
0.001696,1.6262e-36
0.0016627,1.5925e-36
0.0016308,1.564e-36
0.0016,1.5281e-36
0.0015704,1.4944e-36
0.0015418,1.4631e-36
0.0015143,1.4288e-36
0.0014877,1.4029e-36
0.0014621,1.3755e-36
0.0014373,1.3578e-36
0.0014133,1.3375e-36
0.0013902,1.3183e-36
0.0013677,1.3058e-36
0.001346,1.287e-36
0.001325,1.2725e-36
0.0013046,1.2546e-36
0.0012848,1.2364e-36
0.0012657,1.2139e-36
0.0012471,1.1869e-36
0.001229,1.1595e-36
0.0012114,1.1225e-36
0.0011944,1.0844e-36
0.0011778,1.05e-36
0.0011616,1.0093e-36
0.0011459,9.6829e-37
0.0011307,9.2482e-37
0.0011158,8.8551e-37
0.0011013,8.4832e-37
0.0010872,8.0947e-37
0.0010734,7.7355e-37
0.00106,7.4339e-37
0.0010469,7.1394e-37
0.0010341,6.8465e-37
0.0010217,6.5745e-37
0.0010095,6.3235e-37
0.00099765,6.1034e-37
0.00098605,5.8878e-37
0.00097471,5.6583e-37
0.00096364,5.423e-37
0.00095281,5.1999e-37
0.00094222,4.9456e-37
