-7.0665e-11,1.8229e-09
-7.0661e-11,1.8104e-09
-7.0658e-11,1.8027e-09
-7.0654e-11,1.8029e-09
-7.0651e-11,1.7885e-09
-7.0647e-11,1.7888e-09
-7.0644e-11,1.7684e-09
-7.064e-11,1.7856e-09
-7.0637e-11,1.7876e-09
-7.0633e-11,1.7582e-09
-7.063e-11,1.786e-09
-7.0626e-11,1.7763e-09
-7.0623e-11,1.7779e-09
-7.0619e-11,1.784e-09
-7.0615e-11,1.7791e-09
-7.0612e-11,1.7819e-09
-7.0608e-11,1.7876e-09
-7.0605e-11,1.7793e-09
-7.0601e-11,1.8066e-09
-7.0598e-11,1.8219e-09
-7.0594e-11,1.8054e-09
-7.0591e-11,1.7875e-09
-7.0587e-11,1.7887e-09
-7.0584e-11,1.8222e-09
-7.058e-11,1.8198e-09
-7.0577e-11,1.7722e-09
-7.0573e-11,1.7734e-09
-7.057e-11,1.7698e-09
-7.0566e-11,1.7701e-09
-7.0562e-11,1.7366e-09
-7.0559e-11,1.7269e-09
-7.0555e-11,1.7363e-09
-7.0552e-11,1.6675e-09
-7.0548e-11,1.6942e-09
-7.0545e-11,1.6807e-09
-7.0541e-11,1.6425e-09
-7.0538e-11,1.5948e-09
-7.0534e-11,1.598e-09
-7.0531e-11,1.5489e-09
-7.0527e-11,1.5998e-09
-7.0524e-11,1.5445e-09
-7.052e-11,1.5654e-09
-7.0517e-11,1.5439e-09
-7.0513e-11,1.4839e-09
-7.0509e-11,1.5118e-09
-7.0506e-11,1.5136e-09
-7.0502e-11,1.5354e-09
-7.0499e-11,1.4936e-09
-7.0495e-11,1.5033e-09
-7.0492e-11,1.4918e-09
-7.0488e-11,1.4636e-09
-7.0485e-11,1.5157e-09
-7.0481e-11,1.5118e-09
-7.0478e-11,1.518e-09
-7.0474e-11,1.503e-09
-7.0471e-11,1.4551e-09
-7.0467e-11,1.5136e-09
-7.0463e-11,1.5057e-09
-7.046e-11,1.4621e-09
-7.0456e-11,1.4606e-09
-7.0453e-11,1.4351e-09
-7.0449e-11,1.3971e-09
-7.0446e-11,1.3468e-09
-7.0442e-11,1.4071e-09
-7.0439e-11,1.385e-09
-7.0435e-11,1.3436e-09
-7.0432e-11,1.3062e-09
-7.0428e-11,1.2865e-09
-7.0425e-11,1.27e-09
-7.0421e-11,1.2891e-09
-7.0418e-11,1.2144e-09
-7.0414e-11,1.1979e-09
-7.041e-11,1.2309e-09
-7.0407e-11,1.0926e-09
-7.0403e-11,1.105e-09
-7.04e-11,1.0967e-09
-7.0396e-11,1.1185e-09
-7.0393e-11,1.182e-09
-7.0389e-11,1.052e-09
-7.0386e-11,1.0273e-09
-7.0382e-11,1.0279e-09
-7.0379e-11,1.0108e-09
-7.0375e-11,1.0255e-09
-7.0372e-11,1.0332e-09
-7.0368e-11,1.0532e-09
-7.0365e-11,9.4493e-10
-7.0361e-11,8.8845e-10
-7.0358e-11,9.9142e-10
-7.0354e-11,9.4258e-10
-7.035e-11,9.7788e-10
-7.0347e-11,9.3081e-10
-7.0343e-11,9.6553e-10
-7.034e-11,9.92e-10
-7.0336e-11,9.5847e-10
-7.0333e-11,8.2667e-10
-7.0329e-11,9.3728e-10
-7.0326e-11,8.3785e-10
-7.0322e-11,8.4491e-10
-7.0319e-11,8.7256e-10
-7.0315e-11,7.9137e-10
-7.0312e-11,7.7548e-10
-7.0308e-11,7.7725e-10
-7.0305e-11,6.1956e-10
-7.0301e-11,7.9549e-10
-7.0297e-11,6.8428e-10
-7.0294e-11,6.7546e-10
-7.029e-11,6.125e-10
-7.0287e-11,5.266e-10
-7.0283e-11,5.5778e-10
-7.028e-11,5.7543e-10
-7.0276e-11,6.225e-10
-7.0273e-11,4.4834e-10
-7.0269e-11,4.5423e-10
-7.0266e-11,3.9774e-10
-7.0262e-11,4.8541e-10
