-7.0665e-11,1.6561e-10
-7.0661e-11,1.6613e-10
-7.0658e-11,1.6491e-10
-7.0654e-11,1.6438e-10
-7.0651e-11,1.6555e-10
-7.0647e-11,1.6419e-10
-7.0644e-11,1.6316e-10
-7.064e-11,1.618e-10
-7.0637e-11,1.616e-10
-7.0633e-11,1.6166e-10
-7.063e-11,1.6052e-10
-7.0626e-11,1.6015e-10
-7.0623e-11,1.587e-10
-7.0619e-11,1.5625e-10
-7.0615e-11,1.591e-10
-7.0612e-11,1.5487e-10
-7.0608e-11,1.5769e-10
-7.0605e-11,1.5386e-10
-7.0601e-11,1.5614e-10
-7.0598e-11,1.5886e-10
-7.0594e-11,1.5989e-10
-7.0591e-11,1.5629e-10
-7.0587e-11,1.5287e-10
-7.0584e-11,1.5706e-10
-7.058e-11,1.4779e-10
-7.0577e-11,1.5298e-10
-7.0573e-11,1.5529e-10
-7.057e-11,1.418e-10
-7.0566e-11,1.5246e-10
-7.0562e-11,1.5511e-10
-7.0559e-11,1.5393e-10
-7.0555e-11,1.5603e-10
-7.0552e-11,1.4584e-10
-7.0548e-11,1.5195e-10
-7.0545e-11,1.4401e-10
-7.0541e-11,1.4702e-10
-7.0538e-11,1.4246e-10
-7.0534e-11,1.3842e-10
-7.0531e-11,1.3974e-10
-7.0527e-11,1.4577e-10
-7.0524e-11,1.4084e-10
-7.052e-11,1.5268e-10
-7.0517e-11,1.3709e-10
-7.0513e-11,1.3783e-10
-7.0509e-11,1.429e-10
-7.0506e-11,1.2966e-10
-7.0502e-11,1.4445e-10
-7.0499e-11,1.3194e-10
-7.0495e-11,1.3091e-10
-7.0492e-11,1.3511e-10
-7.0488e-11,1.2974e-10
-7.0485e-11,1.3194e-10
-7.0481e-11,1.2415e-10
-7.0478e-11,1.2716e-10
-7.0474e-11,1.2657e-10
-7.0471e-11,1.1679e-10
-7.0467e-11,1.3775e-10
-7.0463e-11,1.1643e-10
-7.046e-11,1.0458e-10
-7.0456e-11,1.2224e-10
-7.0453e-11,1.2165e-10
-7.0449e-11,1.2275e-10
-7.0446e-11,1.3261e-10
-7.0442e-11,1.2606e-10
-7.0439e-11,1.2113e-10
-7.0435e-11,1.1871e-10
-7.0432e-11,1.1223e-10
-7.0428e-11,1.2165e-10
-7.0425e-11,1.3106e-10
-7.0421e-11,1.0429e-10
-7.0418e-11,1.137e-10
-7.0414e-11,1.0973e-10
-7.041e-11,1.3371e-10
-7.0407e-11,1.0091e-10
-7.0403e-11,1.0002e-10
-7.04e-11,9.5611e-11
-7.0396e-11,8.502e-11
-7.0393e-11,9.7376e-11
-7.0389e-11,9.3699e-11
-7.0386e-11,9.2081e-11
-7.0382e-11,8.6344e-11
-7.0379e-11,8.2079e-11
-7.0375e-11,1.0694e-10
-7.0372e-11,1.1826e-10
-7.0368e-11,1.0708e-10
-7.0365e-11,9.1051e-11
-7.0361e-11,6.3839e-11
-7.0358e-11,9.1051e-11
-7.0354e-11,5.6925e-11
-7.035e-11,8.1343e-11
-7.0347e-11,1.115e-10
-7.0343e-11,6.6781e-11
-7.034e-11,8.2667e-11
-7.0336e-11,1.037e-10
-7.0333e-11,8.8257e-11
-7.0329e-11,9.8847e-11
-7.0326e-11,7.7077e-11
-7.0322e-11,6.428e-11
-7.0319e-11,7.1194e-11
-7.0315e-11,5.3984e-11
-7.0312e-11,7.3253e-11
-7.0308e-11,5.3689e-11
-7.0305e-11,6.2956e-11
-7.0301e-11,7.2076e-11
-7.0297e-11,4.9424e-11
-7.0294e-11,6.884e-11
-7.029e-11,4.1186e-11
-7.0287e-11,5.0306e-11
-7.0283e-11,1.0326e-10
-7.028e-11,5.4131e-11
-7.0276e-11,6.6192e-11
-7.0273e-11,4.6188e-11
-7.0269e-11,4.5011e-11
-7.0266e-11,7.1488e-11
-7.0262e-11,6.2368e-11
-7.0259e-11,5.6484e-11
-7.0255e-11,2.8242e-11
-7.0252e-11,2.0593e-11
-7.0248e-11,5.1483e-11
-7.0244e-11,2.3535e-11
-7.0241e-11,3.9421e-11
-7.0237e-11,7.9431e-12
-7.0234e-11,1.5886e-11
-7.023e-11,3.1478e-11
-7.0227e-11,2.1476e-11
-7.0223e-11,4.3246e-11
-7.022e-11,5.266e-11
-7.0216e-11,3.8244e-11
-7.0213e-11,4.1775e-11
-7.0209e-11,4.4128e-11
-7.0206e-11,0
-7.0202e-11,2.3829e-11
-7.0199e-11,5.2954e-11
-7.0195e-11,1.1179e-11
-7.0191e-11,7.0605e-12
-7.0188e-11,7.6489e-12
