0.0424,1.4506e-39
0.0424,1.4618e-39
0.0212,1.4968e-39
0.014133,1.5724e-39
0.0106,1.6828e-39
0.00848,1.8122e-39
0.0070667,1.8856e-39
0.0060571,2.0715e-39
0.0053,2.0616e-39
0.0047111,2.0883e-39
0.00424,2.0172e-39
0.0038545,1.886e-39
0.0035333,1.7903e-39
0.0032615,1.619e-39
0.0030286,1.5203e-39
0.0028267,1.5132e-39
0.00265,1.3984e-39
0.0024941,1.332e-39
0.0023556,1.239e-39
0.0022316,1.1443e-39
0.00212,1.0099e-39
0.002019,9.0847e-40
0.0019273,7.1485e-40
0.0018435,5.6196e-40
0.0017667,4.166e-40
0.001696,3.2483e-40
0.0016308,2.8914e-40
0.0015704,2.535e-40
0.0015143,2.4799e-40
0.0014621,2.9413e-40
0.0014133,3.5088e-40
0.0013677,4.2194e-40
0.001325,5.2573e-40
0.0012848,6.5561e-40
0.0012471,8.2419e-40
0.0012114,9.561e-40
0.0011778,1.1645e-39
0.0011459,1.2644e-39
0.0011158,1.4804e-39
0.0010872,1.6062e-39
0.00106,1.8892e-39
0.0010341,2.0928e-39
0.0010095,2.3711e-39
0.00098605,2.5797e-39
0.00096364,2.86e-39
0.00094222,3.0189e-39
0.00092174,3.0164e-39
0.00090213,3.1145e-39
0.00088333,3.109e-39
0.00086531,3.0508e-39
0.000848,3.1321e-39
0.00083137,3.0942e-39
0.00081538,3.1113e-39
0.0008,3.1259e-39
0.00078519,3.1248e-39
0.00077091,3.1146e-39
0.00075714,3.0026e-39
0.00074386,2.8887e-39
0.00073103,2.5843e-39
0.00071864,2.3771e-39
0.00070667,2.2156e-39
0.00069508,1.921e-39
0.00068387,1.7929e-39
0.00067302,1.6937e-39
0.0006625,1.5567e-39
0.00065231,1.4789e-39
0.00064242,1.4485e-39
0.00063284,1.4259e-39
0.00062353,1.4516e-39
0.00061449,1.4974e-39
0.00060571,1.5557e-39
0.00059718,1.7148e-39
0.00058889,1.9388e-39
0.00058082,2.0614e-39
0.00057297,2.525e-39
0.00056533,2.8565e-39
0.00055789,3.3752e-39
0.00055065,4.1132e-39
0.00054359,4.9797e-39
0.00053671,6.1064e-39
0.00053,7.3599e-39
0.00052346,9.111e-39
0.00051707,1.0693e-38
0.00051084,1.2555e-38
0.00050476,1.4716e-38
0.00049882,1.742e-38
0.00049302,2.0306e-38
0.00048736,2.3405e-38
0.00048182,2.7494e-38
0.0004764,3.2351e-38
0.00047111,3.8114e-38
0.00046593,4.3808e-38
0.00046087,5.1211e-38
0.00045591,5.9284e-38
0.00045106,6.8353e-38
0.00044632,7.7932e-38
0.00044167,8.8397e-38
0.00043711,1.0156e-37
0.00043265,1.143e-37
0.00042828,1.2916e-37
0.000424,1.4647e-37
0.0004198,1.6436e-37
0.00041569,1.8593e-37
0.00041165,2.07e-37
0.00040769,2.3076e-37
0.00040381,2.5635e-37
0.0004,2.8379e-37
0.00039626,3.1126e-37
0.00039259,3.4151e-37
0.00038899,3.71e-37
0.00038545,4.0347e-37
0.00038198,4.3649e-37
0.00037857,4.7185e-37
0.00037522,5.0775e-37
0.00037193,5.45e-37
0.0003687,5.812e-37
0.00036552,6.1717e-37
0.00036239,6.5242e-37
0.00035932,6.8711e-37
0.0003563,7.1776e-37
0.00035333,7.4838e-37
0.00035041,7.7752e-37
0.00034754,8.0532e-37
0.00034472,8.2832e-37
0.00034194,8.502e-37
0.0003392,8.6803e-37
0.00033651,8.8307e-37
0.00033386,8.9594e-37
0.00033125,9.028e-37
0.00032868,9.0516e-37
0.00032615,9.0535e-37
0.00032366,9.0174e-37
0.00032121,8.9014e-37
0.0003188,8.7872e-37
0.00031642,8.6096e-37
0.00031407,8.4161e-37
0.00031176,8.1873e-37
0.00030949,7.9456e-37
0.00030725,7.6892e-37
0.00030504,7.3877e-37
0.00030286,7.0605e-37
0.00030071,6.7317e-37
0.00029859,6.3746e-37
0.0002965,6.0198e-37
0.00029444,5.6567e-37
0.00029241,5.2891e-37
0.00029041,4.9192e-37
0.00028844,4.5809e-37
0.00028649,4.2472e-37
0.00028456,3.8962e-37
0.00028267,3.5941e-37
0.00028079,3.2783e-37
0.00027895,2.9977e-37
0.00027712,2.7093e-37
0.00027532,2.4349e-37
0.00027355,2.1768e-37
0.00027179,1.9493e-37
0.00027006,1.7497e-37
0.00026835,1.5513e-37
0.00026667,1.3546e-37
0.000265,1.2014e-37
0.00026335,1.0454e-37
0.00026173,9.1496e-38
0.00026012,8.086e-38
0.00025854,7.0113e-38
0.00025697,6.0295e-38
0.00025542,5.1309e-38
0.00025389,4.4203e-38
0.00025238,3.7418e-38
0.00025089,3.1446e-38
0.00024941,2.6589e-38
0.00024795,2.202e-38
0.00024651,1.8655e-38
0.00024509,1.5641e-38
0.00024368,1.3074e-38
0.00024229,1.0568e-38
0.00024091,8.7122e-39
0.00023955,7.0057e-39
0.0002382,5.4884e-39
0.00023687,4.279e-39
0.00023556,3.3595e-39
0.00023425,2.5963e-39
0.00023297,1.8312e-39
0.00023169,1.4149e-39
0.00023043,1.055e-39
0.00022919,6.9466e-40
0.00022796,5e-40
0.00022674,3.4598e-40
0.00022553,2.4058e-40
0.00022434,1.7881e-40
0.00022316,1.3346e-40
0.00022199,1.3271e-40
0.00022083,1.3518e-40
0.00021969,1.7051e-40
0.00021856,2.0849e-40
0.00021744,2.4625e-40
0.00021633,2.9009e-40
0.00021523,3.236e-40
0.00021414,4.2577e-40
0.00021307,4.5128e-40
0.000212,4.6419e-40
0.00021095,5.651e-40
0.0002099,6.1181e-40
0.00020887,6.2908e-40
0.00020784,6.3165e-40
0.00020683,6.5214e-40
0.00020583,7.0133e-40
0.00020483,7.2942e-40
0.00020385,7.0451e-40
0.00020287,6.9361e-40
0.0002019,5.9881e-40
0.00020095,6.062e-40
0.0002,4.7568e-40
0.00019906,5.0374e-40
0.00019813,4.7766e-40
0.00019721,4.146e-40
0.0001963,3.9697e-40
0.00019539,3.7822e-40
0.0001945,3.273e-40
0.00019361,3.4764e-40
0.00019273,3.0304e-40
0.00019186,2.4442e-40
0.00019099,2.0899e-40
0.00019013,1.5248e-40
0.00018929,1.1777e-40
0.00018844,8.3437e-41
0.00018761,7.4888e-41
0.00018678,5.8106e-41
0.00018596,5.815e-41
0.00018515,4.5953e-41
0.00018435,4.4844e-41
0.00018355,6.3305e-41
0.00018276,5.6562e-41
0.00018197,6.6078e-41
0.0001812,9.9546e-41
0.00018043,1.0434e-40
0.00017966,1.2215e-40
0.0001789,1.4864e-40
0.00017815,1.425e-40
0.00017741,1.531e-40
0.00017667,1.7016e-40
0.00017593,1.6639e-40
0.00017521,2.0161e-40
0.00017449,2.3575e-40
0.00017377,2.9754e-40
0.00017306,3.4543e-40
0.00017236,4.8669e-40
0.00017166,5.6164e-40
0.00017097,6.2656e-40
0.00017028,6.5069e-40
0.0001696,7.056e-40
0.00016892,6.9104e-40
0.00016825,7.0064e-40
0.00016759,6.531e-40
0.00016693,6.4264e-40
0.00016627,6.9132e-40
0.00016563,7.6757e-40
0.00016498,8.7878e-40
0.00016434,1.0012e-39
0.00016371,1.0651e-39
0.00016308,1.0741e-39
0.00016245,1.0716e-39
0.00016183,9.9603e-40
0.00016122,8.6166e-40
0.00016061,7.4762e-40
0.00016,6.2477e-40
0.0001594,5.8478e-40
0.0001588,5.4673e-40
0.00015821,4.9957e-40
0.00015762,5.4216e-40
0.00015704,5.1381e-40
0.00015646,4.5537e-40
0.00015588,4.2714e-40
0.00015531,2.9055e-40
0.00015474,1.8425e-40
0.00015418,1.008e-40
0.00015362,2.0209e-41
0.00015307,2.1178e-42
0.00015252,1.4736e-41
0.00015197,5.9931e-41
0.00015143,9.6478e-41
0.00015089,1.5726e-40
0.00015035,1.8043e-40
0.00014982,2.4495e-40
0.0001493,3.5854e-40
0.00014877,5.8918e-40
0.00014825,1.0353e-39
0.00014774,5.4441e-39
0.00014722,2.6222e-37
0.00014671,1.3192e-38
0.00014621,8.3497e-39
0.0001457,7.6794e-39
0.00014521,7.5511e-39
0.00014471,8.114e-39
0.00014422,9.0895e-39
0.00014373,1.045e-38
0.00014324,1.2197e-38
0.00014276,1.451e-38
0.00014228,1.6973e-38
0.00014181,2.0155e-38
0.00014133,2.3316e-38
0.00014086,2.6477e-38
0.0001404,3.0647e-38
0.00013993,3.3865e-38
0.00013947,3.8606e-38
0.00013902,4.3536e-38
0.00013856,4.9762e-38
0.00013811,5.7008e-38
0.00013766,6.5662e-38
0.00013722,7.4647e-38
0.00013677,8.514e-38
0.00013633,9.6643e-38
0.0001359,1.0844e-37
0.00013546,1.2154e-37
0.00013503,1.352e-37
0.0001346,1.5061e-37
0.00013418,1.6697e-37
0.00013375,1.8566e-37
0.00013333,2.0551e-37
0.00013292,2.2835e-37
0.0001325,2.5232e-37
0.00013209,2.7786e-37
0.00013168,3.0342e-37
0.00013127,3.3047e-37
0.00013086,3.5665e-37
0.00013046,3.8457e-37
0.00013006,4.1403e-37
0.00012966,4.4281e-37
0.00012927,4.7274e-37
0.00012888,5.0369e-37
0.00012848,5.3516e-37
0.0001281,5.6552e-37
0.00012771,5.9544e-37
0.00012733,6.2373e-37
0.00012695,6.4937e-37
0.00012657,6.7391e-37
0.00012619,6.9425e-37
0.00012582,7.1475e-37
0.00012544,7.3067e-37
0.00012507,7.439e-37
0.00012471,7.5678e-37
0.00012434,7.6587e-37
0.00012398,7.7278e-37
0.00012362,7.754e-37
0.00012326,7.7352e-37
0.0001229,7.6879e-37
0.00012254,7.6037e-37
0.00012219,7.488e-37
0.00012184,7.3346e-37
0.00012149,7.1671e-37
0.00012114,6.982e-37
0.0001208,6.768e-37
0.00012045,6.5357e-37
0.00012011,6.2871e-37
0.00011977,6.033e-37
0.00011944,5.7489e-37
0.0001191,5.4619e-37
0.00011877,5.1702e-37
0.00011844,4.8864e-37
0.00011811,4.5714e-37
0.00011778,4.2921e-37
0.00011745,4.0081e-37
0.00011713,3.7484e-37
0.0001168,3.4868e-37
0.00011648,3.233e-37
0.00011616,2.9984e-37
0.00011585,2.7669e-37
0.00011553,2.5463e-37
0.00011522,2.3428e-37
0.00011491,2.1541e-37
0.00011459,1.9796e-37
0.00011429,1.8095e-37
0.00011398,1.6635e-37
0.00011367,1.5256e-37
0.00011337,1.4024e-37
0.00011307,1.2942e-37
0.00011277,1.1927e-37
0.00011247,1.0985e-37
0.00011217,1.0111e-37
0.00011187,9.3343e-38
0.00011158,8.6122e-38
0.00011129,7.9509e-38
0.00011099,7.3342e-38
0.0001107,6.7583e-38
0.00011042,6.284e-38
0.00011013,5.8349e-38
0.00010984,5.4357e-38
0.00010956,5.0485e-38
0.00010928,4.6661e-38
0.000109,4.3127e-38
0.00010872,3.99e-38
0.00010844,3.6741e-38
0.00010816,3.3543e-38
0.00010789,3.038e-38
0.00010761,2.7734e-38
0.00010734,2.4921e-38
0.00010707,2.2393e-38
0.0001068,2.0118e-38
0.00010653,1.7765e-38
0.00010627,1.5549e-38
0.000106,1.3398e-38
0.00010574,1.1415e-38
0.00010547,9.336e-39
0.00010521,7.8193e-39
0.00010495,6.0844e-39
0.00010469,4.8313e-39
0.00010443,3.763e-39
0.00010418,2.8192e-39
0.00010392,2.005e-39
0.00010367,1.4869e-39
0.00010341,1.0373e-39
0.00010316,8.6078e-40
0.00010291,8.2832e-40
0.00010266,8.9671e-40
0.00010242,1.3189e-39
0.00010217,1.7541e-39
0.00010192,2.3206e-39
0.00010168,3.0302e-39
0.00010144,3.7488e-39
0.00010119,4.4832e-39
0.00010095,5.26e-39
0.00010071,6.0981e-39
0.00010047,6.9529e-39
0.00010024,7.7142e-39
0.0001,8.4796e-39
9.9765e-05,9.4493e-39
9.9531e-05,9.9811e-39
9.9297e-05,1.0352e-38
9.9065e-05,1.0577e-38
9.8834e-05,1.0685e-38
9.8605e-05,1.0746e-38
9.8376e-05,1.0489e-38
9.8148e-05,1.0441e-38
9.7921e-05,9.8815e-39
9.7696e-05,9.6615e-39
9.7471e-05,9.0556e-39
9.7248e-05,8.6594e-39
9.7025e-05,7.9014e-39
9.6804e-05,7.15e-39
9.6583e-05,6.1813e-39
9.6364e-05,5.4644e-39
9.6145e-05,4.5703e-39
9.5928e-05,3.8048e-39
9.5711e-05,3.0044e-39
9.5495e-05,2.3461e-39
9.5281e-05,1.7912e-39
9.5067e-05,1.2735e-39
9.4855e-05,8.9372e-40
9.4643e-05,5.6366e-40
9.4432e-05,3.7408e-40
9.4222e-05,2.6632e-40
9.4013e-05,2.6071e-40
9.3805e-05,4.2905e-40
9.3598e-05,6.8597e-40
9.3392e-05,1.0307e-39
9.3187e-05,1.505e-39
9.2982e-05,1.9442e-39
9.2779e-05,2.3543e-39
9.2576e-05,2.8671e-39
9.2375e-05,3.3547e-39
9.2174e-05,3.8421e-39
9.1974e-05,4.311e-39
9.1775e-05,4.7899e-39
9.1577e-05,5.2632e-39
9.1379e-05,5.5784e-39
9.1183e-05,5.9177e-39
9.0987e-05,5.9453e-39
9.0792e-05,5.7763e-39
9.0598e-05,5.7269e-39
9.0405e-05,5.5019e-39
9.0213e-05,5.3016e-39
9.0021e-05,4.8144e-39
8.9831e-05,4.6461e-39
8.9641e-05,4.1443e-39
8.9451e-05,3.7383e-39
8.9263e-05,3.1092e-39
8.9076e-05,2.5407e-39
8.8889e-05,1.9134e-39
8.8703e-05,1.6331e-39
8.8518e-05,1.1904e-39
8.8333e-05,7.6766e-40
8.815e-05,4.919e-40
8.7967e-05,2.2556e-40
8.7785e-05,8.4884e-41
8.7603e-05,1.1761e-41
8.7423e-05,1.1772e-41
8.7243e-05,8.3101e-41
8.7064e-05,2.3468e-40
8.6885e-05,4.7421e-40
8.6708e-05,7.8569e-40
8.6531e-05,1.0352e-39
8.6354e-05,1.4672e-39
8.6179e-05,1.8485e-39
8.6004e-05,2.181e-39
8.583e-05,2.4147e-39
8.5657e-05,2.9001e-39
8.5484e-05,3.1634e-39
8.5312e-05,3.4919e-39
8.5141e-05,3.6954e-39
8.497e-05,4.0584e-39
8.48e-05,4.2565e-39
8.4631e-05,4.1592e-39
8.4462e-05,4.1056e-39
8.4294e-05,4.2409e-39
8.4127e-05,4.1026e-39
8.396e-05,3.9555e-39
8.3794e-05,4.1003e-39
8.3629e-05,3.9234e-39
8.3465e-05,3.8476e-39
8.3301e-05,3.955e-39
8.3137e-05,3.8924e-39
8.2975e-05,4.1026e-39
8.2813e-05,4.4128e-39
8.2651e-05,4.8876e-39
8.249e-05,5.538e-39
8.233e-05,6.5846e-39
8.2171e-05,7.9676e-39
8.2012e-05,9.5971e-39
8.1853e-05,1.1815e-38
8.1696e-05,1.4524e-38
8.1538e-05,1.7592e-38
8.1382e-05,2.1323e-38
8.1226e-05,2.5455e-38
8.1071e-05,3.047e-38
8.0916e-05,3.6336e-38
8.0762e-05,4.3115e-38
8.0608e-05,5.0566e-38
8.0455e-05,5.9783e-38
8.0303e-05,6.9734e-38
8.0151e-05,8.0861e-38
8e-05,9.3736e-38
7.9849e-05,1.0594e-37
7.9699e-05,1.2035e-37
7.955e-05,1.3552e-37
7.9401e-05,1.5284e-37
7.9252e-05,1.7129e-37
7.9104e-05,1.9156e-37
7.8957e-05,2.1194e-37
7.881e-05,2.3414e-37
7.8664e-05,2.5693e-37
7.8519e-05,2.7984e-37
7.8373e-05,3.0418e-37
7.8229e-05,3.2787e-37
7.8085e-05,3.5132e-37
7.7941e-05,3.7784e-37
7.7798e-05,4.0225e-37
7.7656e-05,4.2748e-37
7.7514e-05,4.5266e-37
7.7372e-05,4.7866e-37
7.7231e-05,4.995e-37
7.7091e-05,5.1964e-37
7.6951e-05,5.3946e-37
7.6812e-05,5.5526e-37
7.6673e-05,5.7153e-37
7.6534e-05,5.8547e-37
7.6396e-05,5.9501e-37
7.6259e-05,6.0558e-37
7.6122e-05,6.1398e-37
7.5986e-05,6.1643e-37
7.585e-05,6.1778e-37
7.5714e-05,6.1444e-37
7.5579e-05,6.0952e-37
7.5445e-05,6.0145e-37
7.5311e-05,5.9224e-37
7.5177e-05,5.794e-37
7.5044e-05,5.6513e-37
7.4912e-05,5.4873e-37
7.478e-05,5.3057e-37
7.4648e-05,5.1005e-37
