-7.0665e-11,-0.12558
-7.0661e-11,-0.13668
-7.0658e-11,-0.14335
-7.0654e-11,-0.14539
-7.0651e-11,-0.14272
-7.0647e-11,-0.13543
-7.0644e-11,-0.12375
-7.064e-11,-0.10806
-7.0637e-11,-0.088859
-7.0633e-11,-0.066768
-7.063e-11,-0.042501
-7.0626e-11,-0.016844
-7.0623e-11,0.0093745
-7.0619e-11,0.035305
-7.0615e-11,0.060109
-7.0612e-11,0.082981
-7.0608e-11,0.10318
-7.0605e-11,0.12005
-7.0601e-11,0.13305
-7.0598e-11,0.14174
-7.0594e-11,0.14585
-7.0591e-11,0.14524
-7.0587e-11,0.13993
-7.0584e-11,0.13008
-7.058e-11,0.11602
-7.0577e-11,0.098192
-7.0573e-11,0.077173
-7.057e-11,0.053643
-7.0566e-11,0.028361
-7.0562e-11,0.0021459
-7.0559e-11,-0.024155
-7.0555e-11,-0.049691
-7.0552e-11,-0.073633
-7.0548e-11,-0.095206
-7.0545e-11,-0.11371
-7.0541e-11,-0.12854
-7.0538e-11,-0.13923
-7.0534e-11,-0.14541
-7.0531e-11,-0.14688
-7.0527e-11,-0.14361
-7.0524e-11,-0.13568
-7.052e-11,-0.12335
-7.0517e-11,-0.10702
-7.0513e-11,-0.087221
-7.0509e-11,-0.064582
-7.0506e-11,-0.039839
-7.0502e-11,-0.01379
-7.0499e-11,0.012721
-7.0495e-11,0.038837
-7.0492e-11,0.063712
-7.0488e-11,0.08654
-7.0485e-11,0.10658
-7.0481e-11,0.12318
-7.0478e-11,0.13581
-7.0474e-11,0.14405
-7.0471e-11,0.14762
-7.0467e-11,0.14643
-7.0463e-11,0.14049
-7.046e-11,0.13
-7.0456e-11,0.11529
-7.0453e-11,0.096843
-7.0449e-11,0.075249
-7.0446e-11,0.051205
-7.0442e-11,0.025489
-7.0439e-11,-0.0010686
-7.0435e-11,-0.027608
-7.0432e-11,-0.053271
-7.0428e-11,-0.077226
-7.0425e-11,-0.098695
-7.0421e-11,-0.11698
-7.0418e-11,-0.1315
-7.0414e-11,-0.14176
-7.041e-11,-0.14745
-7.0407e-11,-0.14836
-7.0403e-11,-0.14447
-7.04e-11,-0.1359
-7.0396e-11,-0.12293
-7.0393e-11,-0.10597
-7.0389e-11,-0.085572
-7.0386e-11,-0.062388
-7.0382e-11,-0.03717
-7.0379e-11,-0.010733
-7.0375e-11,0.016068
-7.0372e-11,0.042366
-7.0368e-11,0.06731
-7.0365e-11,0.09009
-7.0361e-11,0.10997
-7.0358e-11,0.1263
-7.0354e-11,0.13856
-7.035e-11,0.14633
-7.0347e-11,0.14938
-7.0343e-11,0.14759
-7.034e-11,0.14103
-7.0336e-11,0.12989
-7.0333e-11,0.11455
-7.0329e-11,0.095482
-7.0326e-11,0.073315
-7.0322e-11,0.048762
-7.0319e-11,0.022614
-7.0315e-11,-0.0042822
-7.0312e-11,-0.031057
-7.0308e-11,-0.056844
-7.0305e-11,-0.080808
-7.0301e-11,-0.10217
-7.0297e-11,-0.12024
-7.0294e-11,-0.13443
-7.029e-11,-0.14428
-7.0287e-11,-0.14947
-7.0283e-11,-0.14982
-7.028e-11,-0.14532
-7.0276e-11,-0.13611
-7.0273e-11,-0.1225
-7.0269e-11,-0.10491
-7.0266e-11,-0.083914
-7.0262e-11,-0.060189
-7.0259e-11,-0.0345
-7.0255e-11,-0.0076787
-7.0252e-11,0.019409
-7.0248e-11,0.045886
-7.0244e-11,0.070895
-7.0241e-11,0.093626
-7.0237e-11,0.11334
-7.0234e-11,0.1294
-7.023e-11,0.14128
-7.0227e-11,0.1486
-7.0223e-11,0.15111
-7.022e-11,0.14874
-7.0216e-11,0.14155
-7.0213e-11,0.12977
-7.0209e-11,0.11379
-7.0206e-11,0.094112
-7.0202e-11,0.071377
-7.0199e-11,0.046317
-7.0195e-11,0.019742
-7.0191e-11,-0.0074893
-7.0188e-11,-0.034496
-7.0184e-11,-0.060404
-7.0181e-11,-0.084374
-7.0177e-11,-0.10563
-7.0174e-11,-0.12348
-7.017e-11,-0.13735
-7.0167e-11,-0.14678
-7.0163e-11,-0.15146
-7.016e-11,-0.15125
-7.0156e-11,-0.14615
-7.0153e-11,-0.13631
-7.0149e-11,-0.12205
-7.0145e-11,-0.10384
-7.0142e-11,-0.082251
-7.0138e-11,-0.057988
-7.0135e-11,-0.031833
-7.0131e-11,-0.0046308
-7.0128e-11,0.022739
-7.0124e-11,0.049391
-7.0121e-11,0.074463
-7.0117e-11,0.097141
-7.0114e-11,0.11669
-7.011e-11,0.13248
-7.0107e-11,0.14399
-7.0103e-11,0.15085
-7.01e-11,0.15283
-7.0096e-11,0.14987
-7.0093e-11,0.14205
-7.0089e-11,0.12964
-7.0085e-11,0.11302
-7.0082e-11,0.092737
-7.0078e-11,0.069437
-7.0075e-11,0.043875
-7.0071e-11,0.016877
-7.0068e-11,-0.010685
-7.0064e-11,-0.03792
-7.0061e-11,-0.063945
-7.0057e-11,-0.087919
-7.0054e-11,-0.10906
-7.005e-11,-0.12669
-7.0047e-11,-0.14024
-7.0043e-11,-0.14925
-7.004e-11,-0.15344
-7.0036e-11,-0.15267
-7.0032e-11,-0.14696
-7.0029e-11,-0.13649
-7.0025e-11,-0.1216
-7.0022e-11,-0.10276
-7.0018e-11,-0.080586
-7.0015e-11,-0.05579
-7.0011e-11,-0.029173
-7.0008e-11,-0.0015939
-7.0004e-11,0.026055
-7.0001e-11,0.052879
-6.9997e-11,0.07801
-6.9994e-11,0.10063
-6.999e-11,0.12002
-6.9987e-11,0.13553
-6.9983e-11,0.14667
-6.9979e-11,0.15307
-6.9976e-11,0.15452
-6.9972e-11,0.15098
-6.9969e-11,0.14255
-6.9965e-11,0.1295
-6.9962e-11,0.11225
-6.9958e-11,0.091358
-6.9955e-11,0.067499
-6.9951e-11,0.041439
-6.9948e-11,0.014022
-6.9944e-11,-0.013867
-6.9941e-11,-0.041326
-6.9937e-11,-0.067466
-6.9934e-11,-0.091442
-6.993e-11,-0.11247
-6.9926e-11,-0.12988
-6.9923e-11,-0.1431
-6.9919e-11,-0.1517
-6.9916e-11,-0.1554
-6.9912e-11,-0.15407
-6.9909e-11,-0.14775
-6.9905e-11,-0.13666
-6.9902e-11,-0.12113
-6.9898e-11,-0.10168
-6.9895e-11,-0.078921
-6.9891e-11,-0.053597
-6.9888e-11,-0.026522
-6.9884e-11,0.0014293
-6.988e-11,0.029353
-6.9877e-11,0.056346
-6.9873e-11,0.081534
-6.987e-11,0.1041
-6.9866e-11,0.12332
-6.9863e-11,0.13856
-6.9859e-11,0.14932
-6.9856e-11,0.15527
-6.9852e-11,0.15619
-6.9849e-11,0.15207
-6.9845e-11,0.14302
-6.9842e-11,0.12934
-6.9838e-11,0.11147
-6.9835e-11,0.089978
-6.9831e-11,0.065564
-6.9827e-11,0.039012
-6.9824e-11,0.01118
-6.982e-11,-0.017032
-6.9817e-11,-0.044712
-6.9813e-11,-0.070964
-6.981e-11,-0.094939
-6.9806e-11,-0.11586
-6.9803e-11,-0.13304
-6.9799e-11,-0.14594
-6.9796e-11,-0.15412
-6.9792e-11,-0.15733
-6.9789e-11,-0.15544
-6.9785e-11,-0.14853
-6.9782e-11,-0.13681
-6.9778e-11,-0.12066
-6.9775e-11,-0.10059
-6.9771e-11,-0.077258
-6.9767e-11,-0.05141
-6.9764e-11,-0.023881
-6.976e-11,0.0044377
-6.9757e-11,0.032632
-6.9753e-11,0.05979
-6.975e-11,0.085033
-6.9746e-11,0.10754
-6.9743e-11,0.12659
-6.9739e-11,0.14155
-6.9736e-11,0.15195
-6.9732e-11,0.15744
-6.9729e-11,0.15784
-6.9725e-11,0.15314
-6.9722e-11,0.14348
-6.9718e-11,0.12917
-6.9714e-11,0.11068
-6.9711e-11,0.088597
-6.9707e-11,0.063632
-6.9704e-11,0.036592
-6.97e-11,0.0083509
-6.9697e-11,-0.02018
-6.9693e-11,-0.048077
-6.969e-11,-0.074438
-6.9686e-11,-0.098409
