0.0424,8.3048e-39
0.0424,2.6049e-16
0.0212,2.6683e-16
0.014133,2.732e-16
0.0106,2.7959e-16
0.00848,2.8599e-16
0.0070667,2.9239e-16
0.0060571,2.988e-16
0.0053,3.052e-16
0.0047111,3.1159e-16
0.00424,3.1795e-16
0.0038545,3.2429e-16
0.0035333,3.306e-16
0.0032615,3.3686e-16
0.0030286,3.4308e-16
0.0028267,3.4924e-16
0.00265,3.5535e-16
0.0024941,3.6138e-16
0.0023556,3.6734e-16
0.0022316,3.7322e-16
0.00212,3.7901e-16
0.002019,3.8471e-16
0.0019273,3.903e-16
0.0018435,3.9579e-16
0.0017667,4.0116e-16
0.001696,4.0642e-16
0.0016308,4.1154e-16
0.0015704,4.1654e-16
0.0015143,4.2139e-16
0.0014621,4.261e-16
0.0014133,4.3066e-16
0.0013677,4.3506e-16
0.001325,4.393e-16
0.0012848,4.4338e-16
0.0012471,4.4728e-16
0.0012114,4.51e-16
0.0011778,4.5454e-16
0.0011459,4.579e-16
0.0011158,4.6106e-16
0.0010872,4.6403e-16
0.00106,4.668e-16
0.0010341,4.6936e-16
0.0010095,4.7172e-16
0.00098605,4.7387e-16
0.00096364,4.758e-16
0.00094222,4.7751e-16
0.00092174,4.7901e-16
0.00090213,4.8028e-16
0.00088333,4.8133e-16
0.00086531,4.8215e-16
0.000848,4.8274e-16
0.00083137,4.8311e-16
0.00081538,4.8324e-16
0.0008,4.8314e-16
0.00078519,4.8281e-16
0.00077091,4.8225e-16
0.00075714,4.8145e-16
0.00074386,4.8042e-16
0.00073103,4.7916e-16
0.00071864,4.7766e-16
0.00070667,4.7594e-16
0.00069508,4.7399e-16
0.00068387,4.7181e-16
0.00067302,4.6941e-16
0.0006625,4.6679e-16
0.00065231,4.6395e-16
0.00064242,4.6088e-16
0.00063284,4.5761e-16
0.00062353,4.5412e-16
0.00061449,4.5043e-16
0.00060571,4.4654e-16
0.00059718,4.4245e-16
0.00058889,4.3816e-16
0.00058082,4.3369e-16
0.00057297,4.2903e-16
0.00056533,4.242e-16
0.00055789,4.1919e-16
0.00055065,4.1403e-16
0.00054359,4.087e-16
0.00053671,4.0322e-16
0.00053,3.9759e-16
0.00052346,3.9182e-16
0.00051707,3.8592e-16
0.00051084,3.799e-16
0.00050476,3.7376e-16
0.00049882,3.6752e-16
0.00049302,3.6117e-16
0.00048736,3.5473e-16
0.00048182,3.4822e-16
0.0004764,3.4163e-16
0.00047111,3.3497e-16
0.00046593,3.2826e-16
0.00046087,3.215e-16
0.00045591,3.1471e-16
0.00045106,3.0788e-16
0.00044632,3.0104e-16
0.00044167,2.9419e-16
0.00043711,2.8735e-16
0.00043265,2.8051e-16
0.00042828,2.737e-16
0.000424,2.6693e-16
0.0004198,2.6019e-16
0.00041569,2.5352e-16
0.00041165,2.469e-16
0.00040769,2.4036e-16
0.00040381,2.3391e-16
0.0004,2.2754e-16
0.00039626,2.2129e-16
0.00039259,2.1515e-16
0.00038899,2.0913e-16
0.00038545,2.0325e-16
0.00038198,1.9752e-16
0.00037857,1.9195e-16
0.00037522,1.8654e-16
0.00037193,1.8132e-16
0.0003687,1.7627e-16
0.00036552,1.7143e-16
0.00036239,1.6679e-16
0.00035932,1.6237e-16
0.0003563,1.5817e-16
0.00035333,1.542e-16
0.00035041,1.5048e-16
0.00034754,1.4701e-16
0.00034472,1.4379e-16
0.00034194,1.4085e-16
0.0003392,1.3818e-16
0.00033651,1.358e-16
0.00033386,1.337e-16
0.00033125,1.3191e-16
0.00032868,1.3042e-16
0.00032615,1.2924e-16
0.00032366,1.2839e-16
0.00032121,1.2785e-16
0.0003188,1.2764e-16
0.00031642,1.2777e-16
0.00031407,1.2824e-16
0.00031176,1.2905e-16
0.00030949,1.3021e-16
0.00030725,1.3172e-16
0.00030504,1.3359e-16
0.00030286,1.3582e-16
0.00030071,1.3841e-16
0.00029859,1.4137e-16
0.0002965,1.4468e-16
0.00029444,1.4837e-16
0.00029241,1.5242e-16
0.00029041,1.5684e-16
0.00028844,1.6163e-16
0.00028649,1.6679e-16
0.00028456,1.7231e-16
0.00028267,1.7821e-16
0.00028079,1.8446e-16
0.00027895,1.9108e-16
0.00027712,1.9806e-16
0.00027532,2.0539e-16
0.00027355,2.1308e-16
0.00027179,2.2112e-16
0.00027006,2.295e-16
0.00026835,2.3822e-16
0.00026667,2.4728e-16
0.000265,2.5666e-16
0.00026335,2.6637e-16
0.00026173,2.764e-16
0.00026012,2.8673e-16
0.00025854,2.9736e-16
0.00025697,3.0829e-16
0.00025542,3.1951e-16
0.00025389,3.31e-16
0.00025238,3.4276e-16
0.00025089,3.5477e-16
0.00024941,3.6704e-16
0.00024795,3.7954e-16
0.00024651,3.9227e-16
0.00024509,4.0521e-16
0.00024368,4.1836e-16
0.00024229,4.317e-16
0.00024091,4.4522e-16
0.00023955,4.5891e-16
