-7.0665e-11,-59.469
-7.0661e-11,-139.48
-7.0658e-11,-215.02
-7.0654e-11,-283.64
-7.0651e-11,-343.11
-7.0647e-11,-391.49
-7.0644e-11,-427.23
-7.064e-11,-449.15
-7.0637e-11,-456.55
-7.0633e-11,-449.16
-7.063e-11,-427.23
-7.0626e-11,-391.46
-7.0623e-11,-342.99
-7.0619e-11,-283.39
-7.0615e-11,-214.59
-7.0612e-11,-138.81
-7.0608e-11,-58.489
-7.0605e-11,23.763
-7.0601e-11,105.29
-7.0598e-11,183.45
-7.0594e-11,255.71
-7.0591e-11,319.72
-7.0587e-11,373.42
-7.0584e-11,415.06
-7.058e-11,443.28
-7.0577e-11,457.17
-7.0573e-11,456.26
-7.057e-11,440.58
-7.0566e-11,410.62
-7.0562e-11,367.36
-7.0559e-11,312.18
-7.0555e-11,246.87
-7.0552e-11,173.53
-7.0548e-11,94.532
-7.0545e-11,12.435
-7.0541e-11,-70.108
-7.0538e-11,-150.42
-7.0534e-11,-225.91
-7.0531e-11,-294.13
-7.0527e-11,-352.85
-7.0524e-11,-400.19
-7.052e-11,-434.59
-7.0517e-11,-454.95
-7.0513e-11,-460.58
-7.0509e-11,-451.31
-7.0506e-11,-427.42
-7.0502e-11,-389.68
-7.0499e-11,-339.31
-7.0495e-11,-277.92
-7.0492e-11,-207.51
-7.0488e-11,-130.34
-7.0485e-11,-48.911
-7.0481e-11,34.145
-7.0478e-11,116.14
-7.0474e-11,194.42
-7.0471e-11,266.44
-7.0467e-11,329.88
-7.0463e-11,382.68
-7.046e-11,423.11
-7.0456e-11,449.87
-7.0453e-11,462.07
-7.0449e-11,459.33
-7.0446e-11,441.72
-7.0442e-11,409.79
-7.0439e-11,364.59
-7.0435e-11,307.56
-7.0432e-11,240.54
-7.0428e-11,165.69
-7.0425e-11,85.449
-7.0421e-11,2.3943
-7.0418e-11,-80.782
-7.0414e-11,-161.39
-7.041e-11,-236.81
-7.0407e-11,-304.61
-7.0403e-11,-362.59
-7.04e-11,-408.86
-7.0396e-11,-441.92
-7.0393e-11,-460.69
-7.0389e-11,-464.56
-7.0386e-11,-453.39
-7.0382e-11,-427.54
-7.0379e-11,-387.84
-7.0375e-11,-335.56
-7.0372e-11,-272.39
-7.0368e-11,-200.37
-7.0365e-11,-121.83
-7.0361e-11,-39.293
-7.0358e-11,44.556
-7.0354e-11,127.01
-7.035e-11,205.39
-7.0347e-11,277.17
-7.0343e-11,340.02
-7.034e-11,391.89
-7.0336e-11,431.11
-7.0333e-11,456.4
-7.0329e-11,466.92
-7.0326e-11,462.34
-7.0322e-11,442.79
-7.0319e-11,408.9
-7.0315e-11,361.75
-7.0312e-11,302.87
-7.0308e-11,234.15
-7.0305e-11,157.81
-7.0301e-11,76.33
-7.0297e-11,-7.6695
-7.0294e-11,-91.467
-7.029e-11,-172.35
-7.0287e-11,-247.7
-7.0283e-11,-315.07
-7.028e-11,-372.28
-7.0276e-11,-417.48
-7.0273e-11,-449.18
-7.0269e-11,-466.37
-7.0266e-11,-468.47
-7.0262e-11,-455.41
-7.0259e-11,-427.6
-7.0255e-11,-385.93
-7.0252e-11,-331.75
-7.0248e-11,-266.81
-7.0244e-11,-193.19
-7.0241e-11,-113.28
-7.0237e-11,-29.657
-7.0234e-11,54.97
-7.023e-11,137.87
-7.0227e-11,216.35
-7.0223e-11,287.87
-7.022e-11,350.11
-7.0216e-11,401.06
-7.0213e-11,439.05
-7.0209e-11,462.86
-7.0206e-11,471.7
-7.0202e-11,465.28
-7.0199e-11,443.79
-7.0195e-11,407.93
-7.0191e-11,358.85
-7.0188e-11,298.13
-7.0184e-11,227.72
-7.0181e-11,149.91
-7.0177e-11,67.199
-7.0174e-11,-17.731
-7.017e-11,-102.14
-7.0167e-11,-183.28
-7.0163e-11,-258.54
-7.016e-11,-325.48
-7.0156e-11,-381.91
-7.0153e-11,-426.03
-7.0149e-11,-456.37
-7.0145e-11,-471.97
-7.0142e-11,-472.3
-7.0138e-11,-457.35
-7.0135e-11,-427.58
-7.0131e-11,-383.97
-7.0128e-11,-327.9
-7.0124e-11,-261.19
-7.0121e-11,-185.99
-7.0117e-11,-104.73
-7.0114e-11,-20.029
-7.011e-11,65.363
-7.0107e-11,148.69
-7.0103e-11,227.25
-7.01e-11,298.5
-7.0096e-11,360.13
-7.0093e-11,410.14
-7.0089e-11,446.91
-7.0085e-11,469.24
-7.0082e-11,476.39
-7.0078e-11,468.14
-7.0075e-11,444.73
-7.0071e-11,406.91
-7.0068e-11,355.91
-7.0064e-11,293.36
-7.0061e-11,221.28
-7.0057e-11,142
-7.0054e-11,58.081
-7.005e-11,-27.766
-7.0047e-11,-112.76
-7.0043e-11,-194.16
-7.004e-11,-269.32
-7.0036e-11,-335.81
-7.0032e-11,-391.47
-7.0029e-11,-434.49
-7.0025e-11,-463.48
-7.0022e-11,-477.49
-7.0018e-11,-476.06
-7.0015e-11,-459.22
-7.0011e-11,-427.52
-7.0008e-11,-381.96
-7.0004e-11,-324.01
-7.0001e-11,-255.55
-6.9997e-11,-178.79
-6.9994e-11,-96.188
-6.999e-11,-10.432
-6.9987e-11,75.712
-6.9983e-11,159.46
-6.9979e-11,238.09
-6.9976e-11,309.06
-6.9972e-11,370.07
-6.9969e-11,419.15
-6.9965e-11,454.69
-6.9962e-11,475.54
-6.9958e-11,481.02
-6.9955e-11,470.94
-6.9951e-11,445.61
-6.9948e-11,405.85
-6.9944e-11,352.94
-6.9941e-11,288.58
-6.9937e-11,214.84
-6.9934e-11,134.11
-6.993e-11,48.995
-6.9926e-11,-37.755
-6.9923e-11,-123.33
-6.9919e-11,-204.97
-6.9916e-11,-280.02
-6.9912e-11,-346.06
-6.9909e-11,-400.94
-6.9905e-11,-442.88
-6.9902e-11,-470.51
-6.9898e-11,-482.94
-6.9895e-11,-479.76
-6.9891e-11,-461.04
-6.9888e-11,-427.41
-6.9884e-11,-379.92
-6.988e-11,-320.12
-6.9877e-11,-249.92
-6.9873e-11,-171.6
-6.987e-11,-87.684
-6.9866e-11,-0.8799
-6.9863e-11,86.003
-6.9859e-11,170.15
-6.9856e-11,248.85
-6.9852e-11,319.54
-6.9849e-11,379.94
-6.9845e-11,428.08
-6.9842e-11,462.39
-6.9838e-11,481.77
-6.9835e-11,485.58
-6.9831e-11,473.68
-6.9827e-11,446.45
-6.9824e-11,404.76
-6.982e-11,349.96
-6.9817e-11,283.8
-6.9813e-11,208.42
-6.981e-11,126.25
-6.9806e-11,39.953
-6.9803e-11,-47.688
-6.9799e-11,-133.84
-6.9796e-11,-215.71
-6.9792e-11,-290.65
-6.9789e-11,-356.23
-6.9785e-11,-410.33
-6.9782e-11,-451.19
-6.9778e-11,-477.47
-6.9775e-11,-488.33
-6.9771e-11,-483.4
-6.9767e-11,-462.82
-6.9764e-11,-427.27
-6.976e-11,-377.87
-6.9757e-11,-316.22
-6.9753e-11,-244.31
-6.975e-11,-164.45
-6.9746e-11,-79.22
-6.9743e-11,8.6195
-6.9739e-11,96.232
-6.9736e-11,180.78
-6.9732e-11,259.54
-6.9729e-11,329.94
-6.9725e-11,389.72
-6.9722e-11,436.92
-6.9718e-11,470.02
-6.9714e-11,487.94
-6.9711e-11,490.09
-6.9707e-11,476.38
-6.9704e-11,447.26
-6.97e-11,403.65
-6.9697e-11,346.97
-6.9693e-11,279.02
-6.969e-11,202.02
-6.9686e-11,118.43
-6.9683e-11,30.958
-6.9679e-11,-57.563
-6.9676e-11,-144.28
-6.9672e-11,-226.37
-6.9669e-11,-301.2
-6.9665e-11,-366.33
-6.9661e-11,-419.65
-6.9658e-11,-459.42
-6.9654e-11,-484.37
-6.9651e-11,-493.66
-6.9647e-11,-486.99
-6.9644e-11,-464.57
-6.964e-11,-427.11
-6.9637e-11,-375.81
-6.9633e-11,-312.33
-6.963e-11,-238.7
-6.9626e-11,-157.32
-6.9623e-11,-70.795
-6.9619e-11,18.069
-6.9616e-11,106.4
-6.9612e-11,191.35
-6.9608e-11,270.15
-6.9605e-11,340.27
-6.9601e-11,399.43
-6.9598e-11,445.7
-6.9594e-11,477.59
-6.9591e-11,494.05
-6.9587e-11,494.54
-6.9584e-11,479.04
-6.958e-11,448.04
-6.9577e-11,402.53
-6.9573e-11,343.97
-6.957e-11,274.26
-6.9566e-11,195.63
-6.9562e-11,110.63
-6.9559e-11,22.006
-6.9555e-11,-67.388
-6.9552e-11,-154.66
-6.9548e-11,-236.97
-6.9545e-11,-311.68
-6.9541e-11,-376.35
-6.9538e-11,-428.89
-6.9534e-11,-467.59
-6.9531e-11,-491.2
-6.9527e-11,-498.93
-6.9524e-11,-490.53
-6.952e-11,-466.27
-6.9517e-11,-426.91
-6.9513e-11,-373.73
-6.9509e-11,-308.43
-6.9506e-11,-233.11
-6.9502e-11,-150.21
-6.9499e-11,-62.403
-6.9495e-11,27.475
-6.9492e-11,116.52
-6.9488e-11,201.85
-6.9485e-11,280.7
-6.9481e-11,350.53
-6.9478e-11,409.06
-6.9474e-11,454.4
-6.9471e-11,485.08
-6.9467e-11,500.09
-6.9464e-11,498.93
-6.946e-11,481.64
-6.9457e-11,448.77
-6.9453e-11,401.37
-6.9449e-11,340.96
-6.9446e-11,269.49
-6.9442e-11,189.26
-6.9439e-11,102.86
-6.9435e-11,13.086
-6.9432e-11,-77.167
-6.9428e-11,-164.98
-6.9425e-11,-247.51
-6.9421e-11,-322.09
-6.9418e-11,-386.3
-6.9414e-11,-438.06
-6.9411e-11,-475.68
-6.9407e-11,-497.95
-6.9404e-11,-504.13
-6.94e-11,-494.02
-6.9396e-11,-467.92
-6.9393e-11,-426.68
-6.9389e-11,-371.62
-6.9386e-11,-304.51
-6.9382e-11,-227.51
-6.9379e-11,-143.11
-6.9375e-11,-54.034
-6.9372e-11,36.845
-6.9368e-11,126.59
-6.9365e-11,212.29
-6.9361e-11,291.19
-6.9358e-11,360.71
-6.9354e-11,418.62
-6.9351e-11,463.03
-6.9347e-11,492.49
-6.9343e-11,506.05
-6.934e-11,503.25
-6.9336e-11,484.19
-6.9333e-11,449.45
-6.9329e-11,400.17
-6.9326e-11,337.91
-6.9322e-11,264.7
-6.9319e-11,182.88
-6.9315e-11,95.1
-6.9312e-11,4.1918
-6.9308e-11,-86.907
-6.9305e-11,-175.25
-6.9301e-11,-257.98
-6.9298e-11,-332.43
-6.9294e-11,-396.17
-6.929e-11,-447.14
-6.9287e-11,-483.69
-6.9283e-11,-504.62
-6.928e-11,-509.25
-6.9276e-11,-497.42
-6.9273e-11,-469.5
-6.9269e-11,-426.38
-6.9266e-11,-369.46
-6.9262e-11,-300.56
-6.9259e-11,-221.89
-6.9255e-11,-136.01
-6.9252e-11,-45.679
-6.9248e-11,46.184
-6.9244e-11,136.61
-6.9241e-11,222.68
-6.9237e-11,301.59
-6.9234e-11,370.81
-6.923e-11,428.08
-6.9227e-11,471.55
-6.9223e-11,499.8
-6.922e-11,511.91
-6.9216e-11,507.48
-6.9213e-11,486.64
-6.9209e-11,450.05
-6.9206e-11,398.9
-6.9202e-11,334.82
-6.9199e-11,259.88
-6.9195e-11,176.49
-6.9192e-11,87.344
-6.9188e-11,-4.6784
-6.9184e-11,-96.605
-6.9181e-11,-185.46
-6.9177e-11,-268.38
-6.9174e-11,-342.67
-6.917e-11,-405.94
-6.9167e-11,-456.11
-6.9163e-11,-491.57
-6.916e-11,-511.17
-6.9156e-11,-514.25
-6.9153e-11,-500.71
-6.9149e-11,-470.98
-6.9146e-11,-426.01
-6.9142e-11,-367.23
-6.9139e-11,-296.56
-6.9135e-11,-216.25
-6.9131e-11,-128.9
-6.9128e-11,-37.34
-6.9124e-11,55.486
-6.9121e-11,146.58
-6.9117e-11,232.98
-6.9114e-11,311.91
-6.911e-11,380.8
-6.9107e-11,437.43
-6.9103e-11,479.95
-6.91e-11,506.98
-6.9096e-11,517.65
-6.9093e-11,511.58
-6.9089e-11,488.98
-6.9086e-11,450.56
-6.9082e-11,397.55
-6.9078e-11,331.66
-6.9075e-11,255.02
-6.9071e-11,170.08
-6.9068e-11,79.594
-6.9064e-11,-13.518
-6.9061e-11,-106.25
-6.9057e-11,-195.6
-6.9054e-11,-278.68
-6.905e-11,-352.81
-6.9047e-11,-415.58
-6.9043e-11,-464.95
-6.904e-11,-499.33
-6.9036e-11,-517.58
-6.9033e-11,-519.12
-6.9029e-11,-503.88
-6.9025e-11,-472.35
-6.9022e-11,-425.53
-6.9018e-11,-364.93
-6.9015e-11,-292.5
-6.9011e-11,-210.58
-6.9008e-11,-121.8
-6.9004e-11,-29.025
-6.9001e-11,64.739
-6.8997e-11,156.47
-6.8994e-11,243.19
-6.899e-11,322.11
-6.8987e-11,390.66
-6.8983e-11,446.63
-6.8979e-11,488.2
-6.8976e-11,514.01
-6.8972e-11,523.23
-6.8969e-11,515.55
-6.8965e-11,491.19
-6.8962e-11,450.95
-6.8958e-11,396.11
-6.8955e-11,328.44
-6.8951e-11,250.11
-6.8948e-11,163.66
-6.8944e-11,71.861
-6.8941e-11,-22.312
-6.8937e-11,-115.82
-6.8934e-11,-205.64
-6.893e-11,-288.87
-6.8926e-11,-362.81
-6.8923e-11,-425.07
-6.8919e-11,-473.63
-6.8916e-11,-506.91
-6.8912e-11,-523.83
-6.8909e-11,-523.84
-6.8905e-11,-506.91
-6.8902e-11,-473.6
-6.8898e-11,-424.96
-6.8895e-11,-362.55
-6.8891e-11,-288.4
-6.8888e-11,-204.88
-6.8884e-11,-114.7
-6.8881e-11,-20.751
-6.8877e-11,73.921
-6.8874e-11,166.26
-6.887e-11,253.28
-6.8866e-11,332.17
-6.8863e-11,400.36
-6.8859e-11,455.67
-6.8856e-11,496.27
-6.8852e-11,520.87
-6.8849e-11,528.65
-6.8845e-11,519.35
-6.8842e-11,493.27
-6.8838e-11,451.23
-6.8835e-11,394.58
-6.8831e-11,325.16
-6.8828e-11,245.18
-6.8824e-11,157.24
-6.8821e-11,64.162
-6.8817e-11,-31.041
-6.8813e-11,-125.3
-6.881e-11,-215.56
-6.8806e-11,-298.9
-6.8803e-11,-372.64
-6.8799e-11,-434.38
-6.8796e-11,-482.12
-6.8792e-11,-514.31
-6.8789e-11,-529.9
-6.8785e-11,-528.38
-6.8782e-11,-509.79
-6.8778e-11,-474.71
-6.8775e-11,-424.27
-6.8771e-11,-360.1
-6.8768e-11,-284.26
-6.8764e-11,-199.18
-6.876e-11,-107.62
-6.8757e-11,-12.536
-6.8753e-11,83.011
-6.875e-11,175.93
-6.8746e-11,263.22
-6.8743e-11,342.06
-6.8739e-11,409.88
-6.8736e-11,464.51
-6.8732e-11,504.16
-6.8729e-11,527.54
-6.8725e-11,533.89
-6.8722e-11,523
-6.8718e-11,495.2
-6.8715e-11,451.39
-6.8711e-11,392.97
-6.8707e-11,321.82
-6.8704e-11,240.23
-6.87e-11,150.84
-6.8697e-11,56.516
-6.8693e-11,-39.682
-6.869e-11,-134.65
-6.8686e-11,-225.33
-6.8683e-11,-308.78
-6.8679e-11,-382.29
-6.8676e-11,-443.5
-6.8672e-11,-490.42
-6.8669e-11,-521.52
-6.8665e-11,-535.79
-6.8661e-11,-532.76
-6.8658e-11,-512.51
-6.8654e-11,-475.7
-6.8651e-11,-423.5
-6.8647e-11,-357.58
-6.8644e-11,-280.08
-6.864e-11,-193.49
-6.8637e-11,-100.6
-6.8633e-11,-4.4018
-6.863e-11,91.989
-6.8626e-11,185.46
-6.8623e-11,273
-6.8619e-11,351.76
-6.8616e-11,419.21
-6.8612e-11,473.15
-6.8608e-11,511.84
-6.8605e-11,534.01
-6.8601e-11,538.95
-6.8598e-11,526.48
-6.8594e-11,497
-6.8591e-11,451.44
-6.8587e-11,391.28
-6.8584e-11,318.44
-6.858e-11,235.28
-6.8577e-11,144.47
-6.8573e-11,48.941
-6.857e-11,-48.22
-6.8566e-11,-143.88
-6.8563e-11,-234.94
-6.8559e-11,-318.47
-6.8556e-11,-391.75
-6.8552e-11,-452.42
-6.8548e-11,-498.51
-6.8545e-11,-528.53
-6.8541e-11,-541.48
-6.8538e-11,-536.96
-6.8534e-11,-515.09
-6.8531e-11,-476.57
-6.8527e-11,-422.63
-6.8524e-11,-355.02
-6.852e-11,-275.9
-6.8517e-11,-187.82
-6.8513e-11,-93.628
-6.851e-11,3.6392
-6.8506e-11,100.84
-6.8503e-11,194.84
-6.8499e-11,282.6
-6.8495e-11,361.28
-6.8492e-11,428.33
-6.8488e-11,481.59
-6.8485e-11,519.32
-6.8481e-11,540.29
-6.8478e-11,543.83
-6.8474e-11,529.81
-6.8471e-11,498.66
-6.8467e-11,451.4
-6.8464e-11,389.52
-6.846e-11,315.04
-6.8457e-11,230.33
-6.8453e-11,138.15
-6.845e-11,41.447
-6.8446e-11,-56.644
-6.8442e-11,-152.96
-6.8439e-11,-244.39
-6.8435e-11,-327.97
-6.8432e-11,-401.01
-6.8428e-11,-461.14
-6.8425e-11,-506.4
-6.8421e-11,-535.34
-6.8418e-11,-547
-6.8414e-11,-541
-6.8411e-11,-517.53
-6.8407e-11,-477.33
-6.8404e-11,-421.69
-6.84e-11,-352.41
-6.8397e-11,-271.7
-6.8393e-11,-182.18
-6.8389e-11,-86.725
-6.8386e-11,11.582
-6.8382e-11,109.57
-6.8379e-11,204.07
-6.8375e-11,292.03
-6.8372e-11,370.61
-6.8368e-11,437.26
-6.8365e-11,489.82
-6.8361e-11,526.6
-6.8358e-11,546.39
-6.8354e-11,548.54
-6.8351e-11,532.99
-6.8347e-11,500.21
-6.8343e-11,451.26
-6.834e-11,387.71
-6.8336e-11,311.61
-6.8333e-11,225.4
-6.8329e-11,131.87
-6.8326e-11,34.033
-6.8322e-11,-64.957
-6.8319e-11,-161.9
-6.8315e-11,-253.67
-6.8312e-11,-337.3
-6.8308e-11,-410.08
-6.8305e-11,-469.65
-6.8301e-11,-514.09
-6.8298e-11,-541.96
-6.8294e-11,-552.33
-6.8291e-11,-544.88
-6.8287e-11,-519.83
-6.8283e-11,-477.98
-6.828e-11,-420.67
-6.8276e-11,-349.75
-6.8273e-11,-267.5
-6.8269e-11,-176.57
-6.8266e-11,-79.882
-6.8262e-11,19.432
-6.8259e-11,118.17
-6.8255e-11,213.15
-6.8252e-11,301.29
-6.8248e-11,379.75
-6.8245e-11,445.99
-6.8241e-11,497.86
-6.8238e-11,533.69
-6.8234e-11,552.3
-6.823e-11,553.09
-6.8227e-11,536.02
-6.8223e-11,501.63
-6.822e-11,451.03
-6.8216e-11,385.84
-6.8213e-11,308.15
-6.8209e-11,220.48
-6.8206e-11,125.64
-6.8202e-11,26.692
-6.8199e-11,-73.167
-6.8195e-11,-170.71
-6.8192e-11,-262.8
-6.8188e-11,-346.45
-6.8185e-11,-418.96
-6.8181e-11,-477.98
-6.8177e-11,-521.59
-6.8174e-11,-548.39
-6.817e-11,-557.49
-6.8167e-11,-548.6
-6.8163e-11,-521.99
-6.816e-11,-478.52
-6.8156e-11,-419.57
-6.8153e-11,-347.05
-6.8149e-11,-263.28
-6.8146e-11,-170.97
-6.8142e-11,-73.089
-6.8139e-11,27.2
-6.8135e-11,126.66
-6.8132e-11,222.09
-6.8128e-11,310.39
-6.8124e-11,388.72
-6.8121e-11,454.53
-6.8117e-11,505.71
-6.8114e-11,540.58
-6.811e-11,558.02
-6.8107e-11,557.46
-6.8103e-11,538.89
-6.81e-11,502.92
-6.8096e-11,450.69
-6.8093e-11,383.88
-6.8089e-11,304.65
-6.8086e-11,215.54
-6.8082e-11,119.43
-6.8078e-11,19.409
-6.8075e-11,-81.286
-6.8071e-11,-179.41
-6.8068e-11,-271.79
-6.8064e-11,-355.44
-6.8061e-11,-427.66
-6.8057e-11,-486.11
-6.8054e-11,-528.89
-6.805e-11,-554.63
-6.8047e-11,-562.47
-6.8043e-11,-552.15
-6.804e-11,-524.01
-6.8036e-11,-478.93
-6.8033e-11,-418.37
-6.8029e-11,-344.27
-6.8025e-11,-259.02
-6.8022e-11,-165.37
-6.8018e-11,-66.329
-6.8015e-11,34.901
-6.8011e-11,135.05
-6.8008e-11,230.9
-6.8004e-11,319.34
-6.8001e-11,397.51
-6.7997e-11,462.89
-6.7994e-11,513.36
-6.799e-11,547.28
-6.7987e-11,563.55
-6.7983e-11,561.64
-6.798e-11,541.59
-6.7976e-11,504.05
-6.7973e-11,450.22
-6.7969e-11,381.83
-6.7965e-11,301.08
-6.7962e-11,210.57
-6.7958e-11,113.22
-6.7955e-11,12.169
-6.7951e-11,-89.328
-6.7948e-11,-187.99
-6.7944e-11,-280.64
-6.7941e-11,-364.26
-6.7937e-11,-436.18
-6.7934e-11,-494.04
-6.793e-11,-535.99
-6.7927e-11,-560.66
-6.7923e-11,-567.24
-6.792e-11,-555.51
-6.7916e-11,-525.84
-6.7912e-11,-479.19
-6.7909e-11,-417.04
-6.7905e-11,-341.4
-6.7902e-11,-254.71
-6.7898e-11,-159.75
-6.7895e-11,-59.587
-6.7891e-11,42.547
-6.7888e-11,143.36
-6.7884e-11,239.59
-6.7881e-11,328.13
-6.7877e-11,406.13
-6.7874e-11,471.05
-6.787e-11,520.8
-6.7867e-11,553.76
-6.7863e-11,568.86
-6.7859e-11,565.61
-6.7856e-11,544.1
-6.7852e-11,505.01
-6.7849e-11,449.61
-6.7845e-11,379.67
-6.7842e-11,297.43
-6.7838e-11,205.56
-6.7835e-11,107.01
-6.7831e-11,4.9597
-6.7828e-11,-97.3
-6.7824e-11,-196.47
-6.7821e-11,-289.34
-6.7817e-11,-372.92
-6.7814e-11,-444.5
-6.781e-11,-501.77
-6.7806e-11,-542.86
-6.7803e-11,-566.46
-6.7799e-11,-571.78
-6.7796e-11,-558.65
-6.7792e-11,-527.48
-6.7789e-11,-479.27
-6.7785e-11,-415.57
-6.7782e-11,-338.42
-6.7778e-11,-250.32
-6.7775e-11,-154.09
-6.7771e-11,-52.852
-6.7768e-11,50.144
-6.7764e-11,151.57
