-7.0665e-11,0.055056
-7.0661e-11,0.05658
-7.0658e-11,0.057789
-7.0654e-11,0.058657
-7.0651e-11,0.059164
-7.0647e-11,0.059299
-7.0644e-11,0.05906
-7.064e-11,0.058452
-7.0637e-11,0.057491
-7.0633e-11,0.056199
-7.063e-11,0.054606
-7.0626e-11,0.052749
-7.0623e-11,0.050671
-7.0619e-11,0.048419
-7.0615e-11,0.046046
-7.0612e-11,0.043607
-7.0608e-11,0.041158
-7.0605e-11,0.038755
-7.0601e-11,0.036454
-7.0598e-11,0.034308
-7.0594e-11,0.032367
-7.0591e-11,0.030676
-7.0587e-11,0.029275
-7.0584e-11,0.028197
-7.058e-11,0.027468
-7.0577e-11,0.027105
-7.0573e-11,0.027119
-7.057e-11,0.02751
-7.0566e-11,0.028272
-7.0562e-11,0.029389
-7.0559e-11,0.030837
-7.0555e-11,0.032585
-7.0552e-11,0.034597
-7.0548e-11,0.036827
-7.0545e-11,0.039229
-7.0541e-11,0.041749
-7.0538e-11,0.044332
-7.0534e-11,0.046922
-7.0531e-11,0.049462
-7.0527e-11,0.051897
-7.0524e-11,0.054173
-7.052e-11,0.05624
-7.0517e-11,0.058054
-7.0513e-11,0.059575
-7.0509e-11,0.060769
-7.0506e-11,0.061612
-7.0502e-11,0.062085
-7.0499e-11,0.06218
-7.0495e-11,0.061895
-7.0492e-11,0.061239
-7.0488e-11,0.060226
-7.0485e-11,0.05888
-7.0481e-11,0.057233
-7.0478e-11,0.055322
-7.0474e-11,0.053192
-7.0471e-11,0.050892
-7.0467e-11,0.048473
-7.0463e-11,0.045991
-7.046e-11,0.043504
-7.0456e-11,0.041068
-7.0453e-11,0.03874
-7.0449e-11,0.036572
-7.0446e-11,0.034616
-7.0442e-11,0.032916
-7.0439e-11,0.031511
-7.0435e-11,0.030435
-7.0432e-11,0.029714
-7.0428e-11,0.029365
-7.0425e-11,0.029398
-7.0421e-11,0.029813
-7.0418e-11,0.030604
-7.0414e-11,0.031753
-7.041e-11,0.033237
-7.0407e-11,0.035025
-7.0403e-11,0.037077
-7.04e-11,0.03935
-7.0396e-11,0.041793
-7.0393e-11,0.044355
-7.0389e-11,0.046978
-7.0386e-11,0.049605
-7.0382e-11,0.052178
-7.0379e-11,0.05464
-7.0375e-11,0.056939
-7.0372e-11,0.059021
-7.0368e-11,0.060843
-7.0365e-11,0.062363
-7.0361e-11,0.063548
-7.0358e-11,0.064373
-7.0354e-11,0.064818
-7.035e-11,0.064875
-7.0347e-11,0.064543
-7.0343e-11,0.063828
-7.034e-11,0.062748
-7.0336e-11,0.061327
-7.0333e-11,0.059596
-7.0329e-11,0.057595
-7.0326e-11,0.055368
-7.0322e-11,0.052966
-7.0319e-11,0.050443
-7.0315e-11,0.047855
-7.0312e-11,0.045261
-7.0308e-11,0.042719
-7.0305e-11,0.040287
-7.0301e-11,0.03802
-7.0297e-11,0.035967
-7.0294e-11,0.034177
-7.029e-11,0.032688
-7.0287e-11,0.031536
-7.0283e-11,0.030746
-7.028e-11,0.030336
-7.0276e-11,0.030315
-7.0273e-11,0.030684
-7.0269e-11,0.031436
-7.0266e-11,0.032552
-7.0262e-11,0.034009
-7.0259e-11,0.035773
-7.0255e-11,0.037805
-7.0252e-11,0.040059
-7.0248e-11,0.042484
-7.0244e-11,0.045024
-7.0241e-11,0.047624
-7.0237e-11,0.050223
-7.0234e-11,0.052762
-7.023e-11,0.055185
-7.0227e-11,0.057434
-7.0223e-11,0.05946
-7.022e-11,0.061216
-7.0216e-11,0.062662
-7.0213e-11,0.063763
-7.0209e-11,0.064496
-7.0206e-11,0.064843
-7.0202e-11,0.064796
-7.0199e-11,0.064354
-7.0195e-11,0.063528
-7.0191e-11,0.062336
-7.0188e-11,0.060804
-7.0184e-11,0.058966
-7.0181e-11,0.056863
-7.0177e-11,0.054543
-7.0174e-11,0.052058
-7.017e-11,0.049463
-7.0167e-11,0.046818
-7.0163e-11,0.044182
-7.016e-11,0.041616
-7.0156e-11,0.039176
-7.0153e-11,0.036919
-7.0149e-11,0.034895
-7.0145e-11,0.033151
-7.0142e-11,0.031725
-7.0138e-11,0.030651
-7.0135e-11,0.029951
-7.0131e-11,0.029641
-7.0128e-11,0.029729
-7.0124e-11,0.030212
-7.0121e-11,0.031078
-7.0117e-11,0.032306
-7.0114e-11,0.033869
-7.011e-11,0.035731
-7.0107e-11,0.037847
-7.0103e-11,0.040169
-7.01e-11,0.042644
-7.0096e-11,0.045213
-7.0093e-11,0.047818
-7.0089e-11,0.050398
-7.0085e-11,0.052893
-7.0082e-11,0.055245
-7.0078e-11,0.057399
-7.0075e-11,0.059306
-7.0071e-11,0.06092
-7.0068e-11,0.062203
-7.0064e-11,0.063126
-7.0061e-11,0.063668
-7.0057e-11,0.063815
-7.0054e-11,0.063563
-7.005e-11,0.062918
-7.0047e-11,0.061895
-7.0043e-11,0.060517
-7.004e-11,0.058817
-7.0036e-11,0.056832
-7.0032e-11,0.054609
-7.0029e-11,0.052199
-7.0025e-11,0.049659
-7.0022e-11,0.047046
-7.0018e-11,0.044423
-7.0015e-11,0.041851
-7.0011e-11,0.039389
-7.0008e-11,0.037094
-7.0004e-11,0.035022
-7.0001e-11,0.033221
-6.9997e-11,0.031733
-6.9994e-11,0.030593
-6.999e-11,0.02983
-6.9987e-11,0.02946
-6.9983e-11,0.029495
-6.9979e-11,0.029933
-6.9976e-11,0.030766
-6.9972e-11,0.031975
-6.9969e-11,0.033533
-6.9965e-11,0.035405
-6.9962e-11,0.037547
-6.9958e-11,0.039911
-6.9955e-11,0.042442
-6.9951e-11,0.045082
-6.9948e-11,0.047771
-6.9944e-11,0.050445
-6.9941e-11,0.053045
-6.9937e-11,0.055508
-6.9934e-11,0.05778
-6.993e-11,0.059806
-6.9926e-11,0.061541
-6.9923e-11,0.062945
-6.9919e-11,0.063985
-6.9916e-11,0.064638
-6.9912e-11,0.064889
-6.9909e-11,0.064733
-6.9905e-11,0.064174
-6.9902e-11,0.063226
-6.9898e-11,0.061913
-6.9895e-11,0.060265
-6.9891e-11,0.058323
-6.9888e-11,0.056133
-6.9884e-11,0.053747
-6.988e-11,0.051223
-6.9877e-11,0.048622
-6.9873e-11,0.046006
-6.987e-11,0.043439
-6.9866e-11,0.040981
-6.9863e-11,0.038694
-6.9859e-11,0.036632
-6.9856e-11,0.034847
-6.9852e-11,0.033381
-6.9849e-11,0.032273
-6.9845e-11,0.031551
-6.9842e-11,0.031234
-6.9838e-11,0.031332
-6.9835e-11,0.031846
-6.9831e-11,0.032766
-6.9827e-11,0.034073
-6.9824e-11,0.03574
-6.982e-11,0.03773
-6.9817e-11,0.039999
-6.9813e-11,0.042497
-6.981e-11,0.045166
-6.9806e-11,0.047948
-6.9803e-11,0.050778
-6.9799e-11,0.053593
-6.9796e-11,0.05633
-6.9792e-11,0.058925
-6.9789e-11,0.06132
-6.9785e-11,0.063461
-6.9782e-11,0.065298
-6.9778e-11,0.066792
-6.9775e-11,0.067908
-6.9771e-11,0.068622
-6.9767e-11,0.068919
-6.9764e-11,0.068794
-6.976e-11,0.06825
-6.9757e-11,0.067303
-6.9753e-11,0.065977
-6.975e-11,0.064303
-6.9746e-11,0.062324
-6.9743e-11,0.060087
-6.9739e-11,0.057647
-6.9736e-11,0.055064
-6.9732e-11,0.052399
-6.9729e-11,0.049717
-6.9725e-11,0.047084
-6.9722e-11,0.044565
-6.9718e-11,0.04222
-6.9714e-11,0.040107
-6.9711e-11,0.03828
-6.9707e-11,0.036782
-6.9704e-11,0.035654
-6.97e-11,0.034923
-6.9697e-11,0.03461
-6.9693e-11,0.034726
-6.969e-11,0.035271
-6.9686e-11,0.036236
-6.9683e-11,0.0376
-6.9679e-11,0.039336
-6.9676e-11,0.041405
-6.9672e-11,0.043763
-6.9669e-11,0.046357
-6.9665e-11,0.04913
-6.9661e-11,0.052019
-6.9658e-11,0.05496
-6.9654e-11,0.057886
-6.9651e-11,0.060731
-6.9647e-11,0.063432
-6.9644e-11,0.065928
-6.964e-11,0.068161
-6.9637e-11,0.070082
-6.9633e-11,0.071648
-6.963e-11,0.072824
-6.9626e-11,0.073585
-6.9623e-11,0.073913
-6.9619e-11,0.073805
-6.9616e-11,0.073263
-6.9612e-11,0.072301
-6.9608e-11,0.070944
-6.9605e-11,0.069225
-6.9601e-11,0.067183
-6.9598e-11,0.064869
-6.9594e-11,0.062338
-6.9591e-11,0.059648
-6.9587e-11,0.056865
-6.9584e-11,0.054055
-6.958e-11,0.051283
-6.9577e-11,0.048617
-6.9573e-11,0.046119
-6.957e-11,0.043848
-6.9566e-11,0.04186
-6.9562e-11,0.0402
-6.9559e-11,0.03891
-6.9555e-11,0.03802
-6.9552e-11,0.037552
-6.9548e-11,0.037518
-6.9545e-11,0.037919
-6.9541e-11,0.038749
-6.9538e-11,0.039988
-6.9534e-11,0.041608
-6.9531e-11,0.043574
-6.9527e-11,0.045841
-6.9524e-11,0.048357
-6.952e-11,0.051064
-6.9517e-11,0.053902
-6.9513e-11,0.056805
-6.9509e-11,0.059707
-6.9506e-11,0.06254
-6.9502e-11,0.065242
-6.9499e-11,0.067748
-6.9495e-11,0.070002
-6.9492e-11,0.071951
-6.9488e-11,0.073551
-6.9485e-11,0.074766
-6.9481e-11,0.075566
-6.9478e-11,0.075935
-6.9474e-11,0.075863
-6.9471e-11,0.075352
-6.9467e-11,0.074413
-6.9464e-11,0.073069
-6.946e-11,0.07135
-6.9457e-11,0.069293
-6.9453e-11,0.066947
-6.9449e-11,0.064363
-6.9446e-11,0.061601
-6.9442e-11,0.058721
-6.9439e-11,0.05579
-6.9435e-11,0.052872
-6.9432e-11,0.050034
-6.9428e-11,0.047338
-6.9425e-11,0.044845
-6.9421e-11,0.042609
-6.9418e-11,0.04068
-6.9414e-11,0.039098
-6.9411e-11,0.037898
-6.9407e-11,0.037105
-6.9404e-11,0.036733
-6.94e-11,0.036787
-6.9396e-11,0.037263
-6.9393e-11,0.038148
-6.9389e-11,0.039416
-6.9386e-11,0.041037
-6.9382e-11,0.042968
-6.9379e-11,0.045164
-6.9375e-11,0.047569
-6.9372e-11,0.050127
-6.9368e-11,0.052775
-6.9365e-11,0.05545
-6.9361e-11,0.058089
-6.9358e-11,0.060626
-6.9354e-11,0.063003
-6.9351e-11,0.065162
-6.9347e-11,0.067051
-6.9343e-11,0.068623
-6.934e-11,0.069841
-6.9336e-11,0.070674
-6.9333e-11,0.071101
-6.9329e-11,0.071109
-6.9326e-11,0.070695
-6.9322e-11,0.069868
-6.9319e-11,0.068643
-6.9315e-11,0.067046
-6.9312e-11,0.065111
-6.9308e-11,0.062878
-6.9305e-11,0.060395
-6.9301e-11,0.057715
-6.9298e-11,0.054894
-6.9294e-11,0.051994
-6.929e-11,0.049076
-6.9287e-11,0.046201
-6.9283e-11,0.04343
-6.928e-11,0.040821
-6.9276e-11,0.038428
-6.9273e-11,0.036299
-6.9269e-11,0.034478
-6.9266e-11,0.032999
-6.9262e-11,0.03189
-6.9259e-11,0.031169
-6.9255e-11,0.030846
-6.9252e-11,0.030921
-6.9248e-11,0.031385
-6.9244e-11,0.032221
-6.9241e-11,0.033402
-6.9237e-11,0.034896
