-7.0665e-11,-5.4291e-07
-7.0661e-11,-4.0378e-07
-7.0658e-11,-2.5138e-07
-7.0654e-11,-9.0675e-08
-7.0651e-11,7.3159e-08
-7.0647e-11,2.3482e-07
-7.0644e-11,3.8908e-07
-7.064e-11,5.3095e-07
-7.0637e-11,6.5583e-07
-7.0633e-11,7.5969e-07
-7.063e-11,8.3909e-07
-7.0626e-11,8.9156e-07
-7.0623e-11,9.1523e-07
-7.0619e-11,9.0947e-07
-7.0615e-11,8.7436e-07
-7.0612e-11,8.1102e-07
-7.0608e-11,7.2155e-07
-7.0605e-11,6.087e-07
-7.0601e-11,4.7622e-07
-7.0598e-11,3.284e-07
-7.0594e-11,1.6988e-07
-7.0591e-11,5.8602e-09
-7.0587e-11,-1.5833e-07
-7.0584e-11,-3.174e-07
-7.058e-11,-4.6625e-07
-7.0577e-11,-6.0003e-07
-7.0573e-11,-7.1437e-07
-7.057e-11,-8.0566e-07
-7.0566e-11,-8.7078e-07
-7.0562e-11,-9.0785e-07
-7.0559e-11,-9.1528e-07
-7.0555e-11,-8.9316e-07
-7.0552e-11,-8.4199e-07
-7.0548e-11,-7.6346e-07
-7.0545e-11,-6.6022e-07
-7.0541e-11,-5.3531e-07
-7.0538e-11,-3.9311e-07
-7.0534e-11,-2.3791e-07
-7.0531e-11,-7.4938e-08
-7.0527e-11,9.0785e-08
-7.0524e-11,2.5368e-07
-7.052e-11,4.086e-07
-7.0517e-11,5.5045e-07
-7.0513e-11,6.7462e-07
-7.0509e-11,7.772e-07
-7.0506e-11,8.5475e-07
-7.0502e-11,9.0487e-07
-7.0499e-11,9.2577e-07
-7.0495e-11,9.1673e-07
-7.0492e-11,8.7824e-07
-7.0488e-11,8.1129e-07
-7.0485e-11,7.1823e-07
-7.0481e-11,6.0192e-07
-7.0478e-11,4.6609e-07
-7.0474e-11,3.1525e-07
-7.0471e-11,1.5408e-07
-7.0467e-11,-1.1912e-08
-7.0463e-11,-1.7784e-07
-7.046e-11,-3.3798e-07
-7.0456e-11,-4.8695e-07
-7.0453e-11,-6.2047e-07
-7.0449e-11,-7.3395e-07
-7.0446e-11,-8.2335e-07
-7.0442e-11,-8.8665e-07
-7.0439e-11,-9.21e-07
-7.0435e-11,-9.2562e-07
-7.0432e-11,-9.0004e-07
-7.0428e-11,-8.4541e-07
-7.0425e-11,-7.633e-07
-7.0421e-11,-6.5638e-07
-7.0418e-11,-5.2834e-07
-7.0414e-11,-3.8299e-07
-7.041e-11,-2.2506e-07
-7.0407e-11,-5.9657e-08
-7.0403e-11,1.0786e-07
-7.04e-11,2.7211e-07
-7.0396e-11,4.276e-07
-7.0393e-11,5.6919e-07
-7.0389e-11,6.9296e-07
-7.0386e-11,7.9417e-07
-7.0382e-11,8.6988e-07
-7.0379e-11,9.1748e-07
-7.0375e-11,9.3551e-07
-7.0372e-11,9.2329e-07
-7.0368e-11,8.8134e-07
-7.0365e-11,8.1073e-07
-7.0361e-11,7.1422e-07
-7.0358e-11,5.9438e-07
-7.0354e-11,4.5531e-07
-7.035e-11,3.0152e-07
-7.0347e-11,1.3771e-07
-7.0343e-11,-3.0443e-08
-7.034e-11,-1.9769e-07
-7.0336e-11,-3.5882e-07
-7.0333e-11,-5.0813e-07
-7.0329e-11,-6.4137e-07
-7.0326e-11,-7.5378e-07
-7.0322e-11,-8.4188e-07
-7.0319e-11,-9.0293e-07
-7.0315e-11,-9.3449e-07
-7.0312e-11,-9.36e-07
-7.0308e-11,-9.0746e-07
-7.0305e-11,-8.4933e-07
-7.0301e-11,-7.6358e-07
-7.0297e-11,-6.5312e-07
-7.0294e-11,-5.2154e-07
-7.029e-11,-3.7292e-07
-7.0287e-11,-2.1225e-07
-7.0283e-11,-4.4917e-08
-7.028e-11,1.2464e-07
-7.0276e-11,2.9019e-07
-7.0273e-11,4.462e-07
-7.0269e-11,5.8776e-07
-7.0266e-11,7.1086e-07
-7.0262e-11,8.1068e-07
-7.0259e-11,8.8449e-07
-7.0255e-11,9.2985e-07
-7.0252e-11,9.4502e-07
-7.0248e-11,9.2963e-07
-7.0244e-11,8.8413e-07
-7.0241e-11,8.1024e-07
-7.0237e-11,7.0989e-07
-7.0234e-11,5.8639e-07
-7.023e-11,4.4433e-07
-7.0227e-11,2.8745e-07
-7.0223e-11,1.211e-07
-7.022e-11,-4.8779e-08
-7.0216e-11,-2.1782e-07
-7.0213e-11,-3.7965e-07
-7.0209e-11,-5.2971e-07
-7.0206e-11,-6.62e-07
-7.0202e-11,-7.7356e-07
-7.0199e-11,-8.6007e-07
-7.0195e-11,-9.1877e-07
-7.0191e-11,-9.4806e-07
-7.0188e-11,-9.4671e-07
-7.0184e-11,-9.1451e-07
-7.0181e-11,-8.5282e-07
-7.0177e-11,-7.6373e-07
-7.0174e-11,-6.4948e-07
-7.017e-11,-5.1459e-07
-7.0167e-11,-3.6319e-07
-7.0163e-11,-1.9929e-07
-7.016e-11,-2.9632e-08
-7.0156e-11,1.4166e-07
-7.0153e-11,3.0847e-07
-7.0149e-11,4.6489e-07
-7.0145e-11,6.065e-07
-7.0142e-11,7.2856e-07
-7.0138e-11,8.2702e-07
-7.0135e-11,8.9915e-07
-7.0131e-11,9.4204e-07
-7.0128e-11,9.5448e-07
-7.0124e-11,9.3581e-07
-7.0121e-11,8.8692e-07
-7.0117e-11,8.0934e-07
-7.0114e-11,7.059e-07
-7.011e-11,5.7888e-07
-7.0107e-11,4.3337e-07
-7.0103e-11,2.7375e-07
-7.01e-11,1.0484e-07
-7.0096e-11,-6.7424e-08
-7.0093e-11,-2.3781e-07
-7.0089e-11,-4.0034e-07
-7.0085e-11,-5.5038e-07
-7.0082e-11,-6.8278e-07
-7.0078e-11,-7.932e-07
-7.0075e-11,-8.7787e-07
-7.0071e-11,-9.3445e-07
-7.0068e-11,-9.6087e-07
-7.0064e-11,-9.5616e-07
-7.0061e-11,-9.2092e-07
-7.0057e-11,-8.5608e-07
-7.0054e-11,-7.6312e-07
-7.005e-11,-6.4526e-07
-7.0047e-11,-5.0728e-07
-7.0043e-11,-3.5255e-07
-7.004e-11,-1.8603e-07
-7.0036e-11,-1.3969e-08
-7.0032e-11,1.5899e-07
-7.0029e-11,3.2664e-07
-7.0025e-11,4.8385e-07
-7.0022e-11,6.2564e-07
-7.0018e-11,7.4684e-07
-7.0015e-11,8.4408e-07
-7.0011e-11,9.1405e-07
-7.0008e-11,9.5459e-07
-7.0004e-11,9.643e-07
-7.0001e-11,9.426e-07
-6.9997e-11,8.9024e-07
-6.9994e-11,8.0942e-07
-6.999e-11,7.0197e-07
-6.9987e-11,5.7174e-07
-6.9983e-11,4.2279e-07
-6.9979e-11,2.6031e-07
-6.9976e-11,8.9096e-08
-6.9972e-11,-8.5107e-08
-6.9969e-11,-2.5675e-07
-6.9965e-11,-4.206e-07
-6.9962e-11,-5.707e-07
-6.9958e-11,-7.0249e-07
-6.9955e-11,-8.1174e-07
-6.9951e-11,-8.9523e-07
-6.9948e-11,-9.4938e-07
-6.9944e-11,-9.7327e-07
-6.9941e-11,-9.6572e-07
-6.9937e-11,-9.2695e-07
-6.9934e-11,-8.5835e-07
-6.993e-11,-7.619e-07
-6.9926e-11,-6.409e-07
-6.9923e-11,-4.991e-07
-6.9919e-11,-3.4128e-07
-6.9916e-11,-1.7231e-07
-6.9912e-11,2.042e-09
-6.9909e-11,1.7678e-07
-6.9905e-11,3.4557e-07
-6.9902e-11,5.034e-07
-6.9898e-11,6.4488e-07
-6.9895e-11,7.6527e-07
-6.9891e-11,8.614e-07
-6.9888e-11,9.2976e-07
-6.9884e-11,9.6764e-07
-6.988e-11,9.7447e-07
-6.9877e-11,9.4969e-07
-6.9873e-11,8.9398e-07
-6.987e-11,8.0931e-07
-6.9866e-11,6.9836e-07
-6.9863e-11,5.6476e-07
-6.9859e-11,4.1303e-07
-6.9856e-11,2.4732e-07
-6.9852e-11,7.3625e-08
-6.9849e-11,-1.0238e-07
-6.9845e-11,-2.756e-07
-6.9842e-11,-4.3973e-07
-6.9838e-11,-5.8985e-07
-6.9835e-11,-7.2183e-07
-6.9831e-11,-8.2997e-07
-6.9827e-11,-9.1169e-07
-6.9824e-11,-9.6336e-07
-6.982e-11,-9.849e-07
-6.9817e-11,-9.7445e-07
-6.9813e-11,-9.3206e-07
-6.981e-11,-8.5993e-07
-6.9806e-11,-7.6007e-07
-6.9803e-11,-6.3565e-07
-6.9799e-11,-4.9059e-07
-6.9796e-11,-3.2955e-07
-6.9792e-11,-1.5795e-07
-6.9789e-11,1.8707e-08
-6.9785e-11,1.9501e-07
-6.9782e-11,3.65e-07
-6.9778e-11,5.2341e-07
-6.9775e-11,6.6468e-07
-6.9771e-11,7.8457e-07
-6.9767e-11,8.7917e-07
-6.9764e-11,9.4544e-07
-6.976e-11,9.8123e-07
-6.9757e-11,9.8498e-07
-6.9753e-11,9.5691e-07
-6.975e-11,8.9808e-07
-6.9746e-11,8.0989e-07
-6.9743e-11,6.9551e-07
-6.9739e-11,5.5848e-07
-6.9736e-11,4.0345e-07
-6.9732e-11,2.3507e-07
-6.9729e-11,5.8971e-08
