-7.0665e-11,6.2281e-11
-7.0661e-11,5.1281e-11
-7.0658e-11,4.1315e-11
-7.0654e-11,3.3593e-11
-7.0651e-11,2.7461e-11
-7.0647e-11,2.337e-11
-7.0644e-11,2.0097e-11
-7.064e-11,1.5905e-11
-7.0637e-11,1.7081e-11
-7.0633e-11,1.9416e-11
-7.063e-11,2.3094e-11
-7.0626e-11,2.8739e-11
-7.0623e-11,3.7435e-11
-7.0619e-11,4.5746e-11
-7.0615e-11,5.2917e-11
-7.0612e-11,6.542e-11
-7.0608e-11,7.6894e-11
-7.0605e-11,8.4873e-11
-7.0601e-11,9.9914e-11
-7.0598e-11,1.0293e-10
-7.0594e-11,1.1565e-10
-7.0591e-11,1.2139e-10
-7.0587e-11,1.2889e-10
-7.0584e-11,1.3213e-10
-7.058e-11,1.361e-10
-7.0577e-11,1.3033e-10
-7.0573e-11,1.4298e-10
-7.057e-11,1.343e-10
-7.0566e-11,1.2146e-10
-7.0562e-11,1.2382e-10
-7.0559e-11,1.0499e-10
-7.0555e-11,9.7634e-11
-7.0552e-11,9.4618e-11
-7.0548e-11,7.6121e-11
-7.0545e-11,6.5641e-11
-7.0541e-11,6.0934e-11
-7.0538e-11,3.9054e-11
-7.0534e-11,4.4055e-11
-7.0531e-11,3.5744e-11
-7.0527e-11,1.9637e-11
-7.0524e-11,2.2285e-11
-7.052e-11,2.0225e-11
-7.0517e-11,1.6475e-11
-7.0513e-11,2.2064e-11
-7.0509e-11,3.1405e-11
-7.0506e-11,2.2064e-11
-7.0502e-11,3.6847e-11
-7.0499e-11,4.7511e-11
-7.0495e-11,3.5744e-11
-7.0492e-11,6.1412e-11
-7.0488e-11,5.9426e-11
-7.0485e-11,6.5383e-11
-7.0481e-11,7.9872e-11
-7.0478e-11,8.252e-11
-7.0474e-11,9.4508e-11
-7.0471e-11,1.1289e-10
-7.0467e-11,1.0377e-10
-7.0463e-11,1.3856e-10
-7.046e-11,1.3371e-10
-7.0456e-11,1.265e-10
-7.0453e-11,1.3106e-10
-7.0449e-11,1.2775e-10
-7.0446e-11,1.1429e-10
-7.0442e-11,1.2319e-10
-7.0439e-11,1.1341e-10
-7.0435e-11,1.1503e-10
-7.0432e-11,7.4871e-11
-7.0428e-11,6.6487e-11
-7.0425e-11,6.1927e-11
-7.0421e-11,4.9865e-11
-7.0418e-11,5.4866e-11
-7.0414e-11,3.5744e-11
-7.041e-11,3.9421e-11
-7.0407e-11,2.7801e-11
-7.0403e-11,1.2503e-11
-7.04e-11,2.6477e-12
-7.0396e-11,1.2062e-11
-7.0393e-11,-3.3832e-12
-7.0389e-11,5.0012e-12
-7.0386e-11,2.5006e-12
-7.0382e-11,2.4712e-11
-7.0379e-11,8.8257e-12
-7.0375e-11,3.2067e-11
-7.0372e-11,3.0007e-11
-7.0368e-11,4.2952e-11
-7.0365e-11,3.7803e-11
-7.0361e-11,5.1483e-11
-7.0358e-11,5.4866e-11
-7.0354e-11,8.3402e-11
-7.035e-11,8.7374e-11
-7.0347e-11,9.7376e-11
-7.0343e-11,1.1782e-10
-7.034e-11,1.1003e-10
-7.0336e-11,1.2385e-10
-7.0333e-11,8.8698e-11
-7.0329e-11,1.0444e-10
-7.0326e-11,1.2238e-10
-7.0322e-11,9.7082e-11
-7.0319e-11,1.0708e-10
-7.0315e-11,1.0664e-10
-7.0312e-11,9.8553e-11
-7.0308e-11,8.5903e-11
-7.0305e-11,5.4719e-11
-7.0301e-11,4.0598e-11
-7.0297e-11,4.0745e-11
-7.0294e-11,3.7656e-11
-7.029e-11,1.4415e-11
-7.0287e-11,1.9122e-11
-7.0283e-11,3.2067e-11
-7.028e-11,4.4128e-12
-7.0276e-11,-3.5303e-12
-7.0273e-11,2.6477e-11
-7.0269e-11,-2.2947e-11
-7.0266e-11,5.8838e-13
-7.0262e-11,-4.001e-11
-7.0259e-11,-2.3829e-11
-7.0255e-11,4.4128e-12
-7.0252e-11,2.0593e-12
-7.0248e-11,-1.0002e-11
-7.0244e-11,2.177e-11
-7.0241e-11,9.1198e-12
-7.0237e-11,6.4427e-11
-7.0234e-11,7.0605e-11
-7.023e-11,7.7666e-11
-7.0227e-11,8.502e-11
-7.0223e-11,7.6195e-11
-7.022e-11,8.2667e-11
-7.0216e-11,7.5901e-11
-7.0213e-11,9.1493e-11
-7.0209e-11,9.2081e-11
-7.0206e-11,7.4135e-11
-7.0202e-11,6.7663e-11
-7.0199e-11,6.8546e-11
-7.0195e-11,6.5898e-11
-7.0191e-11,1.0826e-10
-7.0188e-11,5.7073e-11
-7.0184e-11,8.1784e-11
-7.0181e-11,5.3836e-11
-7.0177e-11,5.0306e-11
-7.0174e-11,3.5303e-11
-7.017e-11,2.177e-11
-7.0167e-11,-1.7651e-12
-7.0163e-11,1.9122e-11
-7.016e-11,-6.4721e-12
-7.0156e-11,-2.736e-11
-7.0153e-11,-2.3241e-11
-7.0149e-11,-1.7945e-11
-7.0145e-11,-4.4128e-11
-7.0142e-11,3.5303e-12
-7.0138e-11,-2.5594e-11
-7.0135e-11,-3.9421e-11
-7.0131e-11,-3.2361e-11
-7.0128e-11,-9.7082e-12
-7.0124e-11,-2.1182e-11
-7.0121e-11,-5.2954e-12
-7.0117e-11,4.4422e-11
-7.0114e-11,2.6477e-12
-7.011e-11,4.8247e-11
-7.0107e-11,1.8534e-11
-7.0103e-11,3.1184e-11
-7.01e-11,6.884e-11
-7.0096e-11,5.1777e-11
-7.0093e-11,9.7671e-11
-7.0089e-11,9.1198e-11
-7.0085e-11,6.6487e-11
-7.0082e-11,9.2964e-11
-7.0078e-11,8.355e-11
-7.0075e-11,4.4717e-11
-7.0071e-11,5.5307e-11
-7.0068e-11,5.0012e-11
-7.0064e-11,5.06e-11
-7.0061e-11,3.4714e-11
-7.0057e-11,6.2368e-11
-7.0054e-11,-6.4721e-12
-7.005e-11,4.707e-12
-7.0047e-11,1.7651e-11
-7.0043e-11,-5.3542e-11
-7.004e-11,-2.0005e-11
-7.0036e-11,-4.1775e-11
-7.0032e-11,-6.1191e-11
-7.0029e-11,-6.1191e-11
-7.0025e-11,-4.9424e-11
-7.0022e-11,-3.6479e-11
-7.0018e-11,-6.5898e-11
-7.0015e-11,-7.3547e-11
-7.0011e-11,-4.5305e-11
-7.0008e-11,1.7651e-12
-7.0004e-11,-2.53e-11
-7.0001e-11,-1.1768e-12
-6.9997e-11,-2.0593e-11
-6.9994e-11,2.3535e-12
-6.999e-11,1.2944e-11
-6.9987e-11,1.2944e-11
-6.9983e-11,-1.8828e-11
-6.9979e-11,2.7654e-11
-6.9976e-11,2.7065e-11
-6.9972e-11,3.5891e-11
-6.9969e-11,9.4729e-11
-6.9965e-11,1.0591e-10
-6.9962e-11,6.4721e-11
-6.9958e-11,7.5312e-11
-6.9955e-11,6.531e-11
-6.9951e-11,7.0017e-11
-6.9948e-11,4.1186e-11
-6.9944e-11,5.8249e-11
-6.9941e-11,4.2363e-11
-6.9937e-11,1.824e-11
-6.9934e-11,-1.1768e-12
-6.993e-11,2.9419e-12
-6.9926e-11,-1.3533e-11
