-7.0665e-11,1.3552e-13
-7.0661e-11,1.4401e-13
-7.0658e-11,1.5039e-13
-7.0654e-11,1.5579e-13
-7.0651e-11,1.5936e-13
-7.0647e-11,1.6065e-13
-7.0644e-11,1.5875e-13
-7.064e-11,1.5571e-13
-7.0637e-11,1.5061e-13
-7.0633e-11,1.4428e-13
-7.063e-11,1.3894e-13
-7.0626e-11,1.3605e-13
-7.0623e-11,1.3545e-13
-7.0619e-11,1.366e-13
-7.0615e-11,1.4373e-13
-7.0612e-11,1.5289e-13
-7.0608e-11,1.6501e-13
-7.0605e-11,1.7583e-13
-7.0601e-11,1.8635e-13
-7.0598e-11,1.943e-13
-7.0594e-11,1.9813e-13
-7.0591e-11,1.974e-13
-7.0587e-11,1.9057e-13
-7.0584e-11,1.8085e-13
-7.058e-11,1.7088e-13
-7.0577e-11,1.6105e-13
-7.0573e-11,1.5473e-13
-7.057e-11,1.5361e-13
-7.0566e-11,1.585e-13
-7.0562e-11,1.6716e-13
-7.0559e-11,1.8135e-13
-7.0555e-11,1.9733e-13
-7.0552e-11,2.1146e-13
-7.0548e-11,2.2423e-13
-7.0545e-11,2.3115e-13
-7.0541e-11,2.3307e-13
-7.0538e-11,2.3049e-13
-7.0534e-11,2.2261e-13
-7.0531e-11,2.1068e-13
-7.0527e-11,1.9879e-13
-7.0524e-11,1.8862e-13
-7.052e-11,1.8104e-13
-7.0517e-11,1.7972e-13
-7.0513e-11,1.8433e-13
-7.0509e-11,1.9429e-13
-7.0506e-11,2.1049e-13
-7.0502e-11,2.2762e-13
-7.0499e-11,2.4625e-13
-7.0495e-11,2.6122e-13
-7.0492e-11,2.7111e-13
-7.0488e-11,2.7511e-13
-7.0485e-11,2.7199e-13
-7.0481e-11,2.6064e-13
-7.0478e-11,2.4608e-13
-7.0474e-11,2.2816e-13
-7.0471e-11,2.1431e-13
-7.0467e-11,2.0307e-13
-7.0463e-11,1.9931e-13
-7.046e-11,2.054e-13
-7.0456e-11,2.2109e-13
-7.0453e-11,2.4359e-13
-7.0449e-11,2.6889e-13
-7.0446e-11,2.917e-13
-7.0442e-11,3.1163e-13
-7.0439e-11,3.2207e-13
-7.0435e-11,3.2221e-13
-7.0432e-11,3.1156e-13
-7.0428e-11,2.9214e-13
-7.0425e-11,2.6991e-13
-7.0421e-11,2.4753e-13
-7.0418e-11,2.3139e-13
-7.0414e-11,2.236e-13
-7.041e-11,2.2598e-13
-7.0407e-11,2.4013e-13
-7.0403e-11,2.6327e-13
-7.04e-11,2.9058e-13
-7.0396e-11,3.1907e-13
-7.0393e-11,3.4149e-13
-7.0389e-11,3.5729e-13
-7.0386e-11,3.6216e-13
-7.0382e-11,3.5764e-13
-7.0379e-11,3.4167e-13
-7.0375e-11,3.1963e-13
-7.0372e-11,2.961e-13
-7.0368e-11,2.7626e-13
-7.0365e-11,2.6025e-13
-7.0361e-11,2.547e-13
-7.0358e-11,2.6107e-13
-7.0354e-11,2.775e-13
-7.035e-11,3.0143e-13
-7.0347e-11,3.3082e-13
-7.0343e-11,3.6195e-13
-7.034e-11,3.8618e-13
-7.0336e-11,4.0116e-13
-7.0333e-11,4.0485e-13
-7.0329e-11,3.989e-13
-7.0326e-11,3.8118e-13
-7.0322e-11,3.5509e-13
-7.0319e-11,3.2457e-13
-7.0315e-11,3.0082e-13
-7.0312e-11,2.8429e-13
