9.3392e-05,4.8951e-39
9.3187e-05,4.3051e-39
9.2982e-05,3.8713e-39
9.2779e-05,3.5962e-39
9.2576e-05,3.05e-39
9.2375e-05,2.8491e-39
9.2174e-05,2.8582e-39
9.1974e-05,3.1428e-39
9.1775e-05,3.5129e-39
9.1577e-05,4.0728e-39
9.1379e-05,4.7602e-39
9.1183e-05,5.7791e-39
9.0987e-05,6.6163e-39
9.0792e-05,7.3943e-39
9.0598e-05,8.596e-39
9.0405e-05,9.1043e-39
9.0213e-05,9.8533e-39
9.0021e-05,1.0352e-38
8.9831e-05,1.0541e-38
8.9641e-05,1.0097e-38
8.9451e-05,1.0312e-38
8.9263e-05,9.4361e-39
8.9076e-05,8.6821e-39
8.8889e-05,7.6966e-39
8.8703e-05,6.9493e-39
8.8518e-05,5.645e-39
8.8333e-05,4.5272e-39
8.815e-05,3.3695e-39
8.7967e-05,2.3228e-39
8.7785e-05,1.4833e-39
8.7603e-05,7.4643e-40
8.7423e-05,3.9251e-40
8.7243e-05,1.6001e-40
8.7064e-05,1.8068e-40
8.6885e-05,4.0512e-40
8.6708e-05,1.0203e-39
8.6531e-05,1.6484e-39
8.6354e-05,2.3865e-39
8.6179e-05,3.555e-39
8.6004e-05,4.5862e-39
8.583e-05,5.9437e-39
8.5657e-05,6.9486e-39
8.5484e-05,8.1542e-39
8.5312e-05,9.6357e-39
8.5141e-05,1.0743e-38
8.497e-05,1.1923e-38
8.48e-05,1.3048e-38
8.4631e-05,1.3616e-38
8.4462e-05,1.4262e-38
8.4294e-05,1.4301e-38
8.4127e-05,1.5106e-38
8.396e-05,1.5488e-38
8.3794e-05,1.5498e-38
8.3629e-05,1.5914e-38
8.3465e-05,1.5712e-38
8.3301e-05,1.6081e-38
8.3137e-05,1.6845e-38
8.2975e-05,1.7579e-38
8.2813e-05,1.9019e-38
8.2651e-05,2.0412e-38
8.249e-05,2.3108e-38
8.233e-05,2.5769e-38
8.2171e-05,2.9607e-38
8.2012e-05,3.35e-38
8.1853e-05,3.8213e-38
8.1696e-05,4.3725e-38
8.1538e-05,4.8711e-38
8.1382e-05,5.4842e-38
8.1226e-05,6.0036e-38
8.1071e-05,6.5915e-38
8.0916e-05,7.1955e-38
8.0762e-05,7.7468e-38
8.0608e-05,8.4965e-38
8.0455e-05,9.1435e-38
8.0303e-05,9.8835e-38
8.0151e-05,1.0857e-37
8e-05,1.2113e-37
7.9849e-05,1.3624e-37
7.9699e-05,1.555e-37
7.955e-05,1.7956e-37
7.9401e-05,2.1091e-37
7.9252e-05,2.4753e-37
7.9104e-05,2.9167e-37
7.8957e-05,3.4399e-37
7.881e-05,4.0872e-37
7.8664e-05,4.7444e-37
7.8519e-05,5.4998e-37
7.8373e-05,6.3423e-37
7.8229e-05,7.244e-37
7.8085e-05,8.172e-37
7.7941e-05,9.0937e-37
7.7798e-05,9.9983e-37
7.7656e-05,1.0879e-36
7.7514e-05,1.1662e-36
7.7372e-05,1.2393e-36
7.7231e-05,1.3003e-36
7.7091e-05,1.3466e-36
7.6951e-05,1.376e-36
7.6812e-05,1.3928e-36
7.6673e-05,1.3949e-36
7.6534e-05,1.3803e-36
7.6396e-05,1.3453e-36
7.6259e-05,1.3034e-36
7.6122e-05,1.255e-36
7.5986e-05,1.195e-36
7.585e-05,1.1341e-36
7.5714e-05,1.0702e-36
7.5579e-05,1.0065e-36
7.5445e-05,9.4843e-37
7.5311e-05,8.9823e-37
7.5177e-05,8.5449e-37
7.5044e-05,8.2149e-37
7.4912e-05,7.9818e-37
7.478e-05,7.8311e-37
7.4648e-05,7.7744e-37
7.4517e-05,7.8085e-37
7.4386e-05,7.837e-37
7.4256e-05,7.9224e-37
7.4126e-05,7.9979e-37
7.3997e-05,8.0585e-37
7.3868e-05,8.0582e-37
7.3739e-05,7.9939e-37
7.3611e-05,7.8408e-37
7.3484e-05,7.6136e-37
7.3356e-05,7.3018e-37
7.323e-05,6.9003e-37
7.3103e-05,6.4032e-37
7.2978e-05,5.8603e-37
7.2852e-05,5.264e-37
7.2727e-05,4.6449e-37
7.2603e-05,4.0075e-37
7.2479e-05,3.3795e-37
7.2355e-05,2.7899e-37
7.2232e-05,2.2435e-37
7.2109e-05,1.7546e-37
7.1986e-05,1.3291e-37
7.1864e-05,9.7065e-38
7.1743e-05,6.8305e-38
7.1622e-05,4.6115e-38
7.1501e-05,3.0343e-38
7.138e-05,1.993e-38
7.1261e-05,1.4166e-38
7.1141e-05,1.166e-38
7.1022e-05,1.1773e-38
7.0903e-05,1.379e-38
7.0785e-05,1.6362e-38
7.0667e-05,1.8736e-38
7.0549e-05,2.0956e-38
7.0432e-05,2.2646e-38
7.0315e-05,2.3178e-38
7.0199e-05,2.2721e-38
7.0083e-05,2.1567e-38
6.9967e-05,1.9985e-38
6.9852e-05,1.7658e-38
6.9737e-05,1.497e-38
6.9622e-05,1.2204e-38
6.9508e-05,9.9298e-39
6.9394e-05,7.6659e-39
6.9281e-05,6.194e-39
6.9168e-05,5.1333e-39
6.9055e-05,4.4505e-39
6.8943e-05,4.3374e-39
6.8831e-05,4.5085e-39
6.872e-05,4.8776e-39
6.8608e-05,5.4107e-39
6.8498e-05,5.9647e-39
6.8387e-05,6.5782e-39
6.8277e-05,6.8809e-39
6.8167e-05,7.2673e-39
6.8058e-05,7.0281e-39
6.7949e-05,6.764e-39
6.784e-05,6.1439e-39
6.7732e-05,5.6167e-39
6.7624e-05,4.6446e-39
6.7516e-05,3.844e-39
6.7409e-05,2.8367e-39
6.7302e-05,1.9385e-39
6.7195e-05,1.2214e-39
6.7089e-05,6.9595e-40
6.6983e-05,3.5652e-40
6.6877e-05,1.7373e-40
6.6772e-05,2.1268e-40
6.6667e-05,4.0809e-40
6.6562e-05,7.6997e-40
6.6458e-05,1.2262e-39
6.6354e-05,1.7275e-39
6.625e-05,2.3523e-39
6.6147e-05,2.8341e-39
6.6044e-05,3.4121e-39
6.5941e-05,3.7155e-39
6.5839e-05,4.0663e-39
6.5736e-05,4.1184e-39
6.5635e-05,4.0663e-39
6.5533e-05,3.95e-39
6.5432e-05,3.7571e-39
6.5331e-05,3.3357e-39
6.5231e-05,2.9476e-39
6.5131e-05,2.4874e-39
6.5031e-05,1.9801e-39
6.4931e-05,1.5669e-39
6.4832e-05,1.1718e-39
6.4733e-05,7.7029e-40
6.4634e-05,4.7304e-40
6.4536e-05,2.7044e-40
6.4438e-05,1.3433e-40
6.434e-05,6.7326e-41
6.4242e-05,7.005e-41
6.4145e-05,1.4282e-40
6.4048e-05,2.4028e-40
6.3952e-05,3.5359e-40
6.3855e-05,4.4103e-40
6.3759e-05,4.9329e-40
6.3664e-05,5.7945e-40
6.3568e-05,5.8658e-40
6.3473e-05,6.34e-40
6.3378e-05,6.1329e-40
6.3284e-05,5.1479e-40
6.3189e-05,4.2005e-40
6.3095e-05,3.2468e-40
6.3001e-05,2.3214e-40
6.2908e-05,1.4785e-40
6.2815e-05,1.2594e-40
6.2722e-05,8.5723e-41
6.2629e-05,1.0033e-40
6.2537e-05,1.3244e-40
6.2445e-05,2.3354e-40
6.2353e-05,3.9134e-40
6.2261e-05,5.7976e-40
6.217e-05,6.9937e-40
6.2079e-05,8.8555e-40
6.1988e-05,1.0115e-39
6.1898e-05,1.0527e-39
6.1808e-05,1.1652e-39
6.1718e-05,1.1647e-39
6.1628e-05,1.1511e-39
6.1538e-05,1.0838e-39
6.1449e-05,9.5166e-40
6.136e-05,8.5676e-40
6.1272e-05,7.284e-40
6.1183e-05,6.2087e-40
6.1095e-05,5.68e-40
6.1007e-05,5.2247e-40
6.092e-05,5.3922e-40
6.0832e-05,6.7045e-40
6.0745e-05,8.4224e-40
6.0658e-05,1.069e-39
6.0571e-05,1.3374e-39
6.0485e-05,1.5851e-39
6.0399e-05,1.8278e-39
6.0313e-05,2.0892e-39
6.0227e-05,2.2649e-39
6.0142e-05,2.3635e-39
6.0057e-05,2.2875e-39
5.9972e-05,2.2042e-39
5.9887e-05,2.074e-39
5.9803e-05,1.898e-39
5.9718e-05,1.598e-39
5.9634e-05,1.4977e-39
5.9551e-05,1.4699e-39
5.9467e-05,1.7091e-39
5.9384e-05,2.3676e-39
5.9301e-05,3.2749e-39
5.9218e-05,4.8036e-39
5.9135e-05,6.808e-39
5.9053e-05,9.2053e-39
5.8971e-05,1.1776e-38
5.8889e-05,1.4724e-38
5.8807e-05,1.7519e-38
5.8726e-05,1.9918e-38
5.8645e-05,2.1928e-38
5.8564e-05,2.3103e-38
5.8483e-05,2.3043e-38
5.8402e-05,2.2156e-38
5.8322e-05,2.0278e-38
5.8242e-05,1.7784e-38
5.8162e-05,1.6328e-38
5.8082e-05,1.5646e-38
5.8003e-05,1.7914e-38
5.7923e-05,2.4729e-38
5.7844e-05,3.8284e-38
5.7766e-05,5.9304e-38
5.7687e-05,9.2301e-38
5.7609e-05,1.3559e-37
5.7531e-05,1.921e-37
5.7453e-05,2.5884e-37
5.7375e-05,3.3885e-37
5.7297e-05,4.265e-37
5.722e-05,5.212e-37
5.7143e-05,6.164e-37
5.7066e-05,7.0898e-37
5.6989e-05,7.9232e-37
5.6913e-05,8.6325e-37
5.6836e-05,9.1506e-37
5.676e-05,9.5108e-37
5.6684e-05,9.7243e-37
5.6609e-05,9.7973e-37
5.6533e-05,9.8022e-37
5.6458e-05,9.8032e-37
5.6383e-05,9.9952e-37
5.6308e-05,1.0367e-36
5.6233e-05,1.1161e-36
5.6159e-05,1.2427e-36
5.6085e-05,1.4284e-36
5.6011e-05,1.6648e-36
5.5937e-05,1.9644e-36
5.5863e-05,2.3095e-36
5.5789e-05,2.6792e-36
5.5716e-05,3.0696e-36
5.5643e-05,3.448e-36
5.557e-05,3.7922e-36
5.5497e-05,4.0761e-36
5.5425e-05,4.2875e-36
5.5352e-05,4.3991e-36
5.528e-05,4.4205e-36
5.5208e-05,4.3433e-36
5.5137e-05,4.1833e-36
5.5065e-05,3.9614e-36
5.4994e-05,3.7254e-36
5.4922e-05,3.4566e-36
5.4851e-05,3.2363e-36
5.478e-05,3.0692e-36
5.471e-05,2.9685e-36
5.4639e-05,2.9531e-36
5.4569e-05,3.0347e-36
5.4499e-05,3.1858e-36
5.4429e-05,3.382e-36
5.4359e-05,3.6077e-36
5.4289e-05,3.8576e-36
5.422e-05,4.0352e-36
5.4151e-05,4.1376e-36
5.4082e-05,4.1735e-36
5.4013e-05,4.1049e-36
5.3944e-05,3.9068e-36
5.3875e-05,3.6353e-36
5.3807e-05,3.2804e-36
5.3739e-05,2.88e-36
5.3671e-05,2.4668e-36
5.3603e-05,2.0577e-36
5.3535e-05,1.702e-36
5.3468e-05,1.3642e-36
5.3401e-05,1.1244e-36
5.3333e-05,9.9603e-37
5.3266e-05,9.3065e-37
5.3199e-05,9.024e-37
5.3133e-05,9.4722e-37
5.3066e-05,9.8601e-37
5.3e-05,1.0425e-36
5.2934e-05,1.0804e-36
5.2868e-05,1.0632e-36
5.2802e-05,1.0662e-36
5.2736e-05,9.8373e-37
5.2671e-05,8.8085e-37
5.2605e-05,7.4984e-37
5.254e-05,6.1543e-37
5.2475e-05,4.7621e-37
5.241e-05,3.4689e-37
5.2346e-05,2.3304e-37
5.2281e-05,1.4579e-37
5.2217e-05,8.6004e-38
5.2153e-05,5.1473e-38
5.2088e-05,4.0966e-38
5.2025e-05,4.6654e-38
5.1961e-05,6.2561e-38
5.1897e-05,8.4285e-38
5.1834e-05,1.0558e-37
5.177e-05,1.2113e-37
5.1707e-05,1.2614e-37
5.1644e-05,1.23e-37
5.1582e-05,1.1434e-37
5.1519e-05,9.7581e-38
5.1456e-05,8.0758e-38
5.1394e-05,6.2227e-38
5.1332e-05,4.2067e-38
5.127e-05,2.7018e-38
5.1208e-05,1.3985e-38
5.1146e-05,5.76e-39
5.1084e-05,1.3474e-39
5.1023e-05,5.376e-40
5.0962e-05,2.3837e-39
5.09e-05,5.5935e-39
5.0839e-05,9.2493e-39
5.0778e-05,1.3421e-38
5.0718e-05,1.5976e-38
5.0657e-05,1.6785e-38
5.0597e-05,1.6733e-38
5.0536e-05,1.5239e-38
5.0476e-05,1.3718e-38
5.0416e-05,1.0938e-38
5.0356e-05,7.9376e-39
5.0297e-05,5.625e-39
5.0237e-05,3.2588e-39
5.0178e-05,2.0622e-39
5.0118e-05,1.3186e-39
5.0059e-05,1.3161e-39
5e-05,1.5599e-39
4.9941e-05,2.5847e-39
4.9882e-05,2.9246e-39
4.9824e-05,3.2891e-39
4.9765e-05,2.9662e-39
4.9707e-05,2.6628e-39
4.9649e-05,2.1831e-39
4.9591e-05,1.7357e-39
4.9533e-05,1.1787e-39
4.9475e-05,1.0378e-39
4.9417e-05,8.7974e-40
4.936e-05,1.2153e-39
4.9302e-05,1.3473e-39
4.9245e-05,1.8281e-39
4.9188e-05,1.7067e-39
4.9131e-05,1.7468e-39
4.9074e-05,1.4716e-39
4.9017e-05,8.5018e-40
4.8961e-05,5.1142e-40
4.8904e-05,1.4394e-40
4.8848e-05,1.8662e-41
4.8792e-05,1.4865e-40
4.8736e-05,5.693e-40
4.868e-05,1.359e-39
4.8624e-05,1.7645e-39
4.8568e-05,1.9675e-39
4.8513e-05,2.2294e-39
4.8457e-05,2.2279e-39
4.8402e-05,1.8357e-39
4.8347e-05,1.269e-39
4.8292e-05,8.5052e-40
4.8237e-05,3.1546e-40
4.8182e-05,1.5341e-40
4.8127e-05,2.1177e-40
4.8073e-05,4.8569e-40
4.8018e-05,8.0281e-40
4.7964e-05,1.1347e-39
4.791e-05,1.4447e-39
4.7856e-05,1.4453e-39
4.7802e-05,1.2517e-39
4.7748e-05,9.319e-40
4.7694e-05,6.3874e-40
4.764e-05,2.8098e-40
4.7587e-05,7.1485e-41
4.7534e-05,8.5848e-42
4.748e-05,2.3439e-41
4.7427e-05,9.6919e-41
4.7374e-05,1.3968e-40
4.7321e-05,1.6738e-40
4.7269e-05,1.2067e-40
4.7216e-05,7.6106e-41
4.7164e-05,3.7391e-41
4.7111e-05,5.4084e-41
4.7059e-05,1.1993e-40
4.7007e-05,2.835e-40
4.6955e-05,4.2357e-40
4.6903e-05,5.5505e-40
4.6851e-05,5.866e-40
4.6799e-05,5.6419e-40
4.6748e-05,4.6617e-40
4.6696e-05,3.864e-40
4.6645e-05,3.6006e-40
4.6593e-05,4.3309e-40
4.6542e-05,5.4056e-40
4.6491e-05,7.1438e-40
4.644e-05,8.3611e-40
4.6389e-05,8.4898e-40
4.6339e-05,8.5519e-40
4.6288e-05,8.0651e-40
4.6238e-05,8.0903e-40
4.6187e-05,9.4846e-40
4.6137e-05,1.0082e-39
4.6087e-05,1.2032e-39
4.6037e-05,1.3861e-39
4.5987e-05,1.4358e-39
4.5937e-05,1.2854e-39
4.5887e-05,8.7736e-40
4.5838e-05,5.0187e-40
4.5788e-05,3.9488e-40
4.5739e-05,6.0453e-40
4.569e-05,1.2673e-39
4.564e-05,2.2018e-39
4.5591e-05,2.9743e-39
4.5542e-05,3.3243e-39
4.5494e-05,3.1112e-39
4.5445e-05,2.2168e-39
4.5396e-05,1.0542e-39
4.5348e-05,4.2047e-40
4.5299e-05,1.0191e-39
4.5251e-05,3.114e-39
