-7.0665e-11,8.2564e-10
-7.0661e-11,8.0924e-10
-7.0658e-11,7.8795e-10
-7.0654e-11,7.6004e-10
-7.0651e-11,7.4338e-10
-7.0647e-11,7.2437e-10
-7.0644e-11,7.0061e-10
-7.064e-11,6.7296e-10
-7.0637e-11,6.4442e-10
-7.0633e-11,6.3648e-10
-7.063e-11,6.1802e-10
-7.0626e-11,5.947e-10
-7.0623e-11,5.9308e-10
-7.0619e-11,5.7683e-10
-7.0615e-11,5.8058e-10
-7.0612e-11,5.6572e-10
-7.0608e-11,5.8323e-10
-7.0605e-11,5.9198e-10
-7.0601e-11,6.0434e-10
-7.0598e-11,6.2324e-10
-7.0594e-11,6.4133e-10
-7.0591e-11,6.2647e-10
-7.0587e-11,6.731e-10
-7.0584e-11,7.0973e-10
-7.058e-11,6.9517e-10
-7.0577e-11,7.2135e-10
-7.0573e-11,7.3988e-10
-7.057e-11,7.4077e-10
-7.0566e-11,7.7666e-10
-7.0562e-11,7.4341e-10
-7.0559e-11,7.5224e-10
-7.0555e-11,7.7622e-10
-7.0552e-11,7.4371e-10
-7.0548e-11,7.5077e-10
-7.0545e-11,7.1929e-10
-7.0541e-11,6.8119e-10
-7.0538e-11,6.9443e-10
-7.0534e-11,6.4692e-10
-7.0531e-11,6.1632e-10
-7.0527e-11,6.2544e-10
-7.0524e-11,5.8396e-10
-7.052e-11,5.6013e-10
-7.0517e-11,5.0586e-10
-7.0513e-11,4.7188e-10
-7.0509e-11,5.0365e-10
-7.0506e-11,4.4393e-10
-7.0502e-11,4.4305e-10
-7.0499e-11,4.301e-10
-7.0495e-11,4.0127e-10
-7.0492e-11,3.7538e-10
-7.0488e-11,4.0363e-10
-7.0485e-11,4.0274e-10
-7.0481e-11,4.71e-10
-7.0478e-11,3.8392e-10
-7.0474e-11,4.4658e-10
-7.0471e-11,4.6423e-10
-7.0467e-11,4.6541e-10
-7.0463e-11,4.8953e-10
-7.046e-11,5.5837e-10
-7.0456e-11,5.4896e-10
-7.0453e-11,5.7043e-10
-7.0449e-11,5.0777e-10
-7.0446e-11,5.466e-10
-7.0442e-11,5.3542e-10
-7.0439e-11,5.5778e-10
-7.0435e-11,5.6249e-10
-7.0432e-11,5.316e-10
-7.0428e-11,5.4131e-10
-7.0425e-11,5.5778e-10
-7.0421e-11,5.2689e-10
-7.0418e-11,5.1601e-10
-7.0414e-11,4.607e-10
-7.041e-11,4.4893e-10
-7.0407e-11,4.4717e-10
-7.0403e-11,3.9598e-10
-7.04e-11,3.089e-10
-7.0396e-11,3.6715e-10
-7.0393e-11,2.3741e-10
-7.0389e-11,2.6653e-10
-7.0386e-11,2.3359e-10
-7.0382e-11,1.7887e-10
-7.0379e-11,2.583e-10
-7.0375e-11,2.2358e-10
-7.0372e-11,2.1123e-10
-7.0368e-11,1.7534e-10
-7.0365e-11,1.5415e-10
-7.0361e-11,2.0593e-10
-7.0358e-11,1.9828e-10
-7.0354e-11,2.1064e-10
-7.035e-11,1.9593e-10
-7.0347e-11,2.6006e-10
-7.0343e-11,2.5065e-10
-7.034e-11,3.495e-10
-7.0336e-11,2.6418e-10
-7.0333e-11,2.7771e-10
-7.0329e-11,3.189e-10
-7.0326e-11,2.883e-10
-7.0322e-11,2.8654e-10
-7.0319e-11,3.4126e-10
-7.0315e-11,2.6653e-10
-7.0312e-11,3.7891e-10
-7.0308e-11,3.0243e-10
-7.0305e-11,2.3535e-10
-7.0301e-11,3.4244e-10
-7.0297e-11,2.5183e-10
-7.0294e-11,2.4241e-10
-7.029e-11,1.7181e-10
-7.0287e-11,2.0299e-10
-7.0283e-11,1.6828e-10
-7.028e-11,8.1196e-11
-7.0276e-11,5.3542e-11
-7.0273e-11,7.6489e-11
-7.0269e-11,-4.4717e-11
-7.0266e-11,-6.0014e-11
-7.0262e-11,-8.355e-11
-7.0259e-11,-9.414e-11
-7.0255e-11,7.6489e-11
-7.0252e-11,-1.265e-10
-7.0248e-11,-1.2827e-10
-7.0244e-11,-2.3535e-11
-7.0241e-11,-1.012e-10
-7.0237e-11,-1.418e-10
-7.0234e-11,1.1768e-11
-7.023e-11,-3.6479e-11
-7.0227e-11,-2.4123e-11
-7.0223e-11,-1.3003e-10
-7.022e-11,-1.0591e-10
-7.0216e-11,-1.5298e-11
-7.0213e-11,-4.4717e-11
-7.0209e-11,7.0605e-12
-7.0206e-11,-7.0605e-12
-7.0202e-11,3.2949e-11
-7.0199e-11,1.2944e-11
-7.0195e-11,8.1196e-11
-7.0191e-11,1.4474e-10
-7.0188e-11,-3.6479e-11
-7.0184e-11,3.1772e-11
-7.0181e-11,1.6945e-10
-7.0177e-11,2.9419e-11
