-7.0665e-11,3.2826e-11
-7.0661e-11,3.7105e-11
-7.0658e-11,4.0267e-11
-7.0654e-11,4.2538e-11
-7.0651e-11,4.4059e-11
-7.0647e-11,4.5824e-11
-7.0644e-11,4.4822e-11
-7.064e-11,4.3296e-11
-7.0637e-11,4.1536e-11
-7.0633e-11,3.8134e-11
-7.063e-11,3.5247e-11
-7.0626e-11,2.986e-11
-7.0623e-11,2.5024e-11
-7.0619e-11,1.7706e-11
-7.0615e-11,1.4939e-11
-7.0612e-11,6.9686e-12
-7.0608e-11,4.4496e-12
-7.0605e-11,-3.8612e-12
-7.0601e-11,-6.2791e-12
-7.0598e-11,-8.605e-12
-7.0594e-11,-1.2098e-11
-7.0591e-11,-1.55e-11
-7.0587e-11,-1.3422e-11
-7.0584e-11,-1.71e-11
-7.058e-11,-1.7192e-11
-7.0577e-11,-1.3459e-11
-7.0573e-11,-1.1216e-11
-7.057e-11,-2.7948e-12
-7.0566e-11,-6.3434e-12
-7.0562e-11,1.6916e-12
-7.0559e-11,6.8031e-12
-7.0555e-11,6.5641e-12
-7.0552e-11,1.9343e-11
-7.0548e-11,2.2174e-11
-7.0545e-11,2.5521e-11
-7.0541e-11,3.67e-11
-7.0538e-11,3.6204e-11
-7.0534e-11,4.2804e-11
-7.0531e-11,4.3724e-11
-7.0527e-11,4.6813e-11
-7.0524e-11,4.8468e-11
-7.052e-11,4.5746e-11
-7.0517e-11,4.81e-11
-7.0513e-11,4.3503e-11
-7.0509e-11,3.6369e-11
-7.0506e-11,3.9348e-11
-7.0502e-11,2.7543e-11
-7.0499e-11,2.4638e-11
-7.0495e-11,1.5151e-11
-7.0492e-11,6.8767e-12
-7.0488e-11,4.8909e-12
-7.0485e-11,6.0309e-12
-7.0481e-11,3.6774e-13
-7.0478e-11,-6.987e-12
-7.0474e-11,-8.7153e-12
-7.0471e-11,-1.8865e-11
-7.0467e-11,-2.0299e-11
-7.0463e-11,-1.8828e-11
-7.046e-11,-2.2469e-11
-7.0456e-11,-1.6291e-11
-7.0453e-11,-2.0262e-11
-7.0449e-11,-1.4893e-11
-7.0446e-11,-1.3606e-11
-7.0442e-11,-2.5741e-12
-7.0439e-11,-5.516e-13
-7.0435e-11,6.6928e-12
-7.0432e-11,1.2135e-12
-7.0428e-11,1.4489e-11
-7.0425e-11,1.618e-11
-7.0421e-11,3.8539e-11
-7.0418e-11,2.3094e-11
-7.0414e-11,2.5594e-11
-7.041e-11,3.6847e-11
-7.0407e-11,4.251e-11
-7.0403e-11,5.0086e-11
-7.04e-11,4.5305e-11
-7.0396e-11,4.0377e-11
-7.0393e-11,4.0819e-11
-7.0389e-11,4.7511e-11
-7.0386e-11,2.9566e-11
-7.0382e-11,2.7433e-11
-7.0379e-11,2.5153e-11
-7.0375e-11,1.5298e-11
-7.0372e-11,1.9784e-11
-7.0368e-11,5.7367e-12
-7.0365e-11,6.9134e-12
-7.0361e-11,2.6477e-12
-7.0358e-11,-1.0591e-11
-7.0354e-11,-1.0444e-11
-7.035e-11,-1.0738e-11
-7.0347e-11,-2.5006e-11
-7.0343e-11,-6.4721e-12
-7.034e-11,-3.0081e-11
-7.0336e-11,-2.0152e-11
-7.0333e-11,-3.0522e-11
-7.0329e-11,-3.7362e-11
-7.0326e-11,-1.2356e-11
-7.0322e-11,-2.1329e-11
-7.0319e-11,-1.5004e-11
-7.0315e-11,6.6928e-12
-7.0312e-11,-8.6786e-12
-7.0308e-11,1.4857e-11
-7.0305e-11,1.6695e-11
-7.0301e-11,2.074e-11
-7.0297e-11,3.2802e-11
-7.0294e-11,4.1995e-11
-7.029e-11,4.5452e-11
-7.0287e-11,3.9201e-11
-7.0283e-11,4.3466e-11
-7.028e-11,5.6631e-11
-7.0276e-11,3.7656e-11
-7.0273e-11,4.6923e-11
-7.0269e-11,2.28e-11
-7.0266e-11,3.3832e-11
-7.0262e-11,3.1478e-11
-7.0259e-11,3.339e-11
-7.0255e-11,2.4123e-11
-7.0252e-11,1.3533e-11
-7.0248e-11,1.1326e-11
-7.0244e-11,5.0012e-12
-7.0241e-11,-4.4128e-13
-7.0237e-11,-1.162e-11
-7.0234e-11,-1.1032e-11
-7.023e-11,-2.6477e-11
-7.0227e-11,-2.9419e-11
-7.0223e-11,-2.7507e-11
-7.022e-11,-3.2655e-11
-7.0216e-11,-2.7948e-11
-7.0213e-11,-3.9127e-11
-7.0209e-11,-1.7945e-11
-7.0206e-11,-2.6918e-11
-7.0202e-11,-3.6626e-11
-7.0199e-11,-2.177e-11
-7.0195e-11,-7.2076e-12
-7.0191e-11,-1.3533e-11
-7.0188e-11,-5.2954e-12
-7.0184e-11,1.3238e-12
-7.0181e-11,1.6769e-11
-7.0177e-11,1.9416e-11
-7.0174e-11,1.4709e-11
-7.017e-11,2.1182e-11
-7.0167e-11,2.8242e-11
-7.0163e-11,3.7215e-11
-7.016e-11,1.9122e-11
-7.0156e-11,3.1037e-11
-7.0153e-11,3.3096e-11
-7.0149e-11,3.1478e-11
-7.0145e-11,3.6185e-11
-7.0142e-11,3.5303e-11
-7.0138e-11,3.5891e-11
-7.0135e-11,2.6918e-11
-7.0131e-11,1.6327e-11
-7.0128e-11,6.4721e-12
-7.0124e-11,2.9419e-13
-7.0121e-11,-8.0902e-12
-7.0117e-11,1.265e-11
-7.0114e-11,-3.2361e-11
-7.011e-11,-2.2358e-11
-7.0107e-11,-3.2067e-11
-7.0103e-11,-4.8247e-11
-7.01e-11,-3.7362e-11
-7.0096e-11,-3.3537e-11
-7.0093e-11,-5.4131e-11
-7.0089e-11,-1.2944e-11
-7.0085e-11,-5.06e-11
-7.0082e-11,-2.8242e-11
-7.0078e-11,-3.2655e-11
-7.0075e-11,-1.4709e-11
-7.0071e-11,-8.8257e-13
-7.0068e-11,-8.5315e-12
-7.0064e-11,1.5592e-11
-7.0061e-11,6.178e-12
-7.0057e-11,1.8828e-11
-7.0054e-11,1.5886e-11
-7.005e-11,1.618e-11
-7.0047e-11,3.3537e-11
-7.0043e-11,1.9416e-11
-7.004e-11,5.8838e-12
-7.0036e-11,2.883e-11
-7.0032e-11,5.266e-11
