-7.0665e-11,2.5026e-13
-7.0661e-11,2.4467e-13
-7.0658e-11,2.3599e-13
-7.0654e-11,2.268e-13
-7.0651e-11,2.194e-13
-7.0647e-11,2.1541e-13
-7.0644e-11,2.1447e-13
-7.064e-11,2.1652e-13
-7.0637e-11,2.2389e-13
-7.0633e-11,2.3339e-13
-7.063e-11,2.4625e-13
-7.0626e-11,2.581e-13
-7.0623e-11,2.7304e-13
-7.0619e-11,2.8628e-13
-7.0615e-11,2.934e-13
-7.0612e-11,2.9523e-13
-7.0608e-11,2.9413e-13
-7.0605e-11,2.8844e-13
-7.0601e-11,2.7967e-13
-7.0598e-11,2.6872e-13
-7.0594e-11,2.6129e-13
-7.0591e-11,2.5411e-13
-7.0587e-11,2.5428e-13
-7.0584e-11,2.6113e-13
-7.058e-11,2.718e-13
-7.0577e-11,2.8623e-13
-7.0573e-11,3.0301e-13
-7.057e-11,3.1844e-13
-7.0566e-11,3.313e-13
-7.0562e-11,3.4049e-13
-7.0559e-11,3.4375e-13
-7.0555e-11,3.4262e-13
-7.0552e-11,3.37e-13
-7.0548e-11,3.2967e-13
-7.0545e-11,3.2046e-13
-7.0541e-11,3.1211e-13
-7.0538e-11,3.0519e-13
-7.0534e-11,3.044e-13
-7.0531e-11,3.0874e-13
-7.0527e-11,3.1544e-13
-7.0524e-11,3.2551e-13
-7.052e-11,3.4057e-13
-7.0517e-11,3.5556e-13
-7.0513e-11,3.7128e-13
-7.0509e-11,3.8746e-13
-7.0506e-11,3.995e-13
-7.0502e-11,4.0182e-13
-7.0499e-11,3.9995e-13
-7.0495e-11,3.9144e-13
-7.0492e-11,3.7889e-13
-7.0488e-11,3.6441e-13
-7.0485e-11,3.4979e-13
-7.0481e-11,3.4104e-13
-7.0478e-11,3.4091e-13
-7.0474e-11,3.4593e-13
-7.0471e-11,3.6208e-13
-7.0467e-11,3.8491e-13
-7.0463e-11,4.1096e-13
-7.046e-11,4.3549e-13
-7.0456e-11,4.5395e-13
-7.0453e-11,4.6581e-13
-7.0449e-11,4.6504e-13
-7.0446e-11,4.5797e-13
-7.0442e-11,4.4025e-13
-7.0439e-11,4.1925e-13
-7.0435e-11,3.9968e-13
-7.0432e-11,3.847e-13
-7.0428e-11,3.7787e-13
-7.0425e-11,3.8162e-13
-7.0421e-11,3.9626e-13
-7.0418e-11,4.1901e-13
-7.0414e-11,4.4347e-13
-7.041e-11,4.7208e-13
-7.0407e-11,4.9396e-13
-7.0403e-11,5.1029e-13
-7.04e-11,5.1758e-13
-7.0396e-11,5.1482e-13
-7.0393e-11,5.0305e-13
-7.0389e-11,4.8731e-13
-7.0386e-11,4.6338e-13
-7.0382e-11,4.4449e-13
-7.0379e-11,4.3029e-13
-7.0375e-11,4.2644e-13
-7.0372e-11,4.3003e-13
-7.0368e-11,4.4553e-13
-7.0365e-11,4.704e-13
-7.0361e-11,4.9699e-13
-7.0358e-11,5.3055e-13
-7.0354e-11,5.5733e-13
-7.035e-11,5.7396e-13
-7.0347e-11,5.7865e-13
-7.0343e-11,5.72e-13
-7.034e-11,5.556e-13
-7.0336e-11,5.3081e-13
-7.0333e-11,5.0467e-13
-7.0329e-11,4.8377e-13
-7.0326e-11,4.6602e-13
-7.0322e-11,4.6584e-13
-7.0319e-11,4.7757e-13
-7.0315e-11,5.0052e-13
-7.0312e-11,5.3378e-13
-7.0308e-11,5.6892e-13
-7.0305e-11,5.9902e-13
-7.0301e-11,6.2365e-13
-7.0297e-11,6.3309e-13
-7.0294e-11,6.2779e-13
-7.029e-11,6.1131e-13
-7.0287e-11,5.8823e-13
-7.0283e-11,5.6123e-13
-7.028e-11,5.3818e-13
-7.0276e-11,5.228e-13
-7.0273e-11,5.1731e-13
-7.0269e-11,5.2771e-13
