-7.0665e-11,6.2641e-16
-7.0661e-11,4.6603e-16
-7.0658e-11,4.1787e-16
-7.0654e-11,2.7393e-16
-7.0651e-11,2.2115e-16
-7.0647e-11,2.235e-16
-7.0644e-11,2.9107e-16
-7.064e-11,4.19e-16
-7.0637e-11,5.0934e-16
-7.0633e-11,6.7301e-16
-7.063e-11,8.054e-16
-7.0626e-11,8.5988e-16
-7.0623e-11,9.5636e-16
-7.0619e-11,8.513e-16
-7.0615e-11,7.7401e-16
-7.0612e-11,6.884e-16
-7.0608e-11,6.5265e-16
-7.0605e-11,6.429e-16
-7.0601e-11,7.0904e-16
-7.0598e-11,7.9766e-16
-7.0594e-11,9.9643e-16
-7.0591e-11,1.2476e-15
-7.0587e-11,1.513e-15
-7.0584e-11,1.9515e-15
-7.058e-11,1.979e-15
-7.0577e-11,2.0246e-15
-7.0573e-11,2.1358e-15
-7.057e-11,1.9678e-15
-7.0566e-11,2.0449e-15
-7.0562e-11,1.8286e-15
-7.0559e-11,1.9024e-15
-7.0555e-11,1.8949e-15
-7.0552e-11,1.9945e-15
-7.0548e-11,2.1985e-15
-7.0545e-11,2.4148e-15
-7.0541e-11,2.9287e-15
-7.0538e-11,3.4034e-15
-7.0534e-11,3.6983e-15
-7.0531e-11,3.8915e-15
-7.0527e-11,4.3626e-15
-7.0524e-11,4.4134e-15
-7.052e-11,4.3707e-15
-7.0517e-11,4.3128e-15
-7.0513e-11,4.1965e-15
-7.0509e-11,4.0965e-15
-7.0506e-11,3.8051e-15
-7.0502e-11,4.1601e-15
-7.0499e-11,4.6214e-15
-7.0495e-11,5.0061e-15
-7.0492e-11,5.5865e-15
-7.0488e-11,6.0212e-15
-7.0485e-11,6.6516e-15
-7.0481e-11,7.166e-15
-7.0478e-11,7.5532e-15
-7.0474e-11,7.5608e-15
-7.0471e-11,7.6815e-15
-7.0467e-11,7.7142e-15
-7.0463e-11,7.5138e-15
-7.046e-11,7.1626e-15
-7.0456e-11,7.0394e-15
-7.0453e-11,7.4289e-15
-7.0449e-11,7.8272e-15
-7.0446e-11,8.162e-15
-7.0442e-11,8.8747e-15
-7.0439e-11,9.7219e-15
-7.0435e-11,1.047e-14
-7.0432e-11,1.0954e-14
-7.0428e-11,1.1562e-14
-7.0425e-11,1.1959e-14
-7.0421e-11,1.1724e-14
-7.0418e-11,1.1576e-14
-7.0414e-11,1.1809e-14
-7.041e-11,1.1643e-14
-7.0407e-11,1.1708e-14
-7.0403e-11,1.1531e-14
-7.04e-11,1.1502e-14
-7.0396e-11,1.2198e-14
-7.0393e-11,1.3053e-14
-7.0389e-11,1.3766e-14
-7.0386e-11,1.4844e-14
-7.0382e-11,1.6117e-14
-7.0379e-11,1.6537e-14
-7.0375e-11,1.7119e-14
-7.0372e-11,1.7373e-14
-7.0368e-11,1.7376e-14
-7.0365e-11,1.7116e-14
-7.0361e-11,1.6967e-14
-7.0358e-11,1.691e-14
-7.0354e-11,1.6752e-14
-7.035e-11,1.6945e-14
-7.0347e-11,1.7309e-14
-7.0343e-11,1.7902e-14
-7.034e-11,1.9023e-14
-7.0336e-11,2.0375e-14
-7.0333e-11,2.1295e-14
-7.0329e-11,2.2279e-14
-7.0326e-11,2.31e-14
-7.0322e-11,2.3565e-14
-7.0319e-11,2.3746e-14
-7.0315e-11,2.3232e-14
-7.0312e-11,2.3489e-14
-7.0308e-11,2.3033e-14
-7.0305e-11,2.2945e-14
-7.0301e-11,2.3041e-14
-7.0297e-11,2.3277e-14
-7.0294e-11,2.4375e-14
-7.029e-11,2.5161e-14
-7.0287e-11,2.6457e-14
-7.0283e-11,2.76e-14
-7.028e-11,2.8337e-14
-7.0276e-11,2.9644e-14
-7.0273e-11,3.0644e-14
-7.0269e-11,3.0772e-14
-7.0266e-11,3.0776e-14
-7.0262e-11,3.02e-14
-7.0259e-11,2.9868e-14
-7.0255e-11,2.9929e-14
-7.0252e-11,3.0212e-14
-7.0248e-11,3.0422e-14
-7.0244e-11,3.0846e-14
-7.0241e-11,3.1841e-14
-7.0237e-11,3.3062e-14
-7.0234e-11,3.4458e-14
-7.023e-11,3.5869e-14
-7.0227e-11,3.6961e-14
-7.0223e-11,3.783e-14
-7.022e-11,3.8485e-14
-7.0216e-11,3.9146e-14
-7.0213e-11,3.8948e-14
-7.0209e-11,3.8886e-14
-7.0206e-11,3.8342e-14
-7.0202e-11,3.811e-14
-7.0199e-11,3.8358e-14
-7.0195e-11,3.8024e-14
-7.0191e-11,3.9065e-14
-7.0188e-11,4.0594e-14
-7.0184e-11,4.2361e-14
-7.0181e-11,4.4133e-14
-7.0177e-11,4.4993e-14
-7.0174e-11,4.6421e-14
-7.017e-11,4.7025e-14
-7.0167e-11,4.7858e-14
-7.0163e-11,4.7543e-14
-7.016e-11,4.7653e-14
-7.0156e-11,4.7355e-14
-7.0153e-11,4.6857e-14
-7.0149e-11,4.6765e-14
-7.0145e-11,4.7922e-14
-7.0142e-11,4.901e-14
-7.0138e-11,4.8684e-14
-7.0135e-11,5.0478e-14
-7.0131e-11,5.2434e-14
-7.0128e-11,5.4442e-14
-7.0124e-11,5.5089e-14
-7.0121e-11,5.5975e-14
-7.0117e-11,5.6836e-14
-7.0114e-11,5.8069e-14
-7.011e-11,5.7149e-14
-7.0107e-11,5.7116e-14
-7.0103e-11,5.7116e-14
-7.01e-11,5.7334e-14
-7.0096e-11,5.7715e-14
-7.0093e-11,5.8073e-14
-7.0089e-11,5.8803e-14
-7.0085e-11,5.9847e-14
-7.0082e-11,6.1234e-14
-7.0078e-11,6.3089e-14
-7.0075e-11,6.4608e-14
-7.0071e-11,6.6354e-14
-7.0068e-11,6.7338e-14
-7.0064e-11,6.8039e-14
-7.0061e-11,6.8244e-14
-7.0057e-11,6.8445e-14
-7.0054e-11,6.8108e-14
-7.005e-11,6.7157e-14
-7.0047e-11,6.803e-14
-7.0043e-11,6.8473e-14
-7.004e-11,6.8684e-14
-7.0036e-11,6.9943e-14
-7.0032e-11,7.1329e-14
-7.0029e-11,7.2949e-14
-7.0025e-11,7.5074e-14
-7.0022e-11,7.6872e-14
-7.0018e-11,7.7855e-14
-7.0015e-11,7.9245e-14
-7.0011e-11,7.9808e-14
-7.0008e-11,7.979e-14
-7.0004e-11,7.9617e-14
-7.0001e-11,7.9934e-14
-6.9997e-11,7.9256e-14
-6.9994e-11,7.9538e-14
-6.999e-11,8.0064e-14
-6.9987e-11,8.1384e-14
-6.9983e-11,8.3367e-14
-6.9979e-11,8.4248e-14
-6.9976e-11,8.563e-14
-6.9972e-11,8.7371e-14
-6.9969e-11,8.8803e-14
-6.9965e-11,9.0453e-14
-6.9962e-11,9.1666e-14
-6.9958e-11,9.2026e-14
-6.9955e-11,9.3107e-14
-6.9951e-11,9.2481e-14
-6.9948e-11,9.1878e-14
-6.9944e-11,9.1856e-14
-6.9941e-11,9.2959e-14
-6.9937e-11,9.2973e-14
-6.9934e-11,9.5189e-14
-6.993e-11,9.6479e-14
-6.9926e-11,9.7e-14
-6.9923e-11,9.9411e-14
-6.9919e-11,1.0179e-13
-6.9916e-11,1.0294e-13
-6.9912e-11,1.033e-13
-6.9909e-11,1.0498e-13
-6.9905e-11,1.0593e-13
-6.9902e-11,1.0588e-13
-6.9898e-11,1.0552e-13
-6.9895e-11,1.0525e-13
-6.9891e-11,1.0422e-13
-6.9888e-11,1.0592e-13
-6.9884e-11,1.0588e-13
-6.988e-11,1.076e-13
-6.9877e-11,1.1031e-13
-6.9873e-11,1.1133e-13
-6.987e-11,1.1409e-13
-6.9866e-11,1.153e-13
-6.9863e-11,1.1738e-13
-6.9859e-11,1.1844e-13
-6.9856e-11,1.1878e-13
-6.9852e-11,1.1944e-13
-6.9849e-11,1.1983e-13
-6.9845e-11,1.1988e-13
-6.9842e-11,1.193e-13
-6.9838e-11,1.19e-13
-6.9835e-11,1.2e-13
-6.9831e-11,1.2062e-13
-6.9827e-11,1.2256e-13
-6.9824e-11,1.2385e-13
-6.982e-11,1.2622e-13
-6.9817e-11,1.285e-13
-6.9813e-11,1.3076e-13
-6.981e-11,1.3218e-13
-6.9806e-11,1.3298e-13
-6.9803e-11,1.3358e-13
-6.9799e-11,1.339e-13
-6.9796e-11,1.3398e-13
-6.9792e-11,1.3399e-13
-6.9789e-11,1.3489e-13
-6.9785e-11,1.3394e-13
-6.9782e-11,1.3451e-13
-6.9778e-11,1.3604e-13
-6.9775e-11,1.3805e-13
-6.9771e-11,1.3932e-13
-6.9767e-11,1.4134e-13
-6.9764e-11,1.4438e-13
-6.976e-11,1.4684e-13
-6.9757e-11,1.4863e-13
-6.9753e-11,1.49e-13
-6.975e-11,1.498e-13
-6.9746e-11,1.4979e-13
-6.9743e-11,1.4768e-13
-6.9739e-11,1.4974e-13
-6.9736e-11,1.4876e-13
-6.9732e-11,1.4876e-13
-6.9729e-11,1.5013e-13
-6.9725e-11,1.5144e-13
-6.9722e-11,1.528e-13
-6.9718e-11,1.5588e-13
-6.9714e-11,1.5792e-13
-6.9711e-11,1.6068e-13
-6.9707e-11,1.6301e-13
-6.9704e-11,1.6435e-13
-6.97e-11,1.6561e-13
-6.9697e-11,1.6484e-13
-6.9693e-11,1.6547e-13
-6.969e-11,1.6523e-13
-6.9686e-11,1.6433e-13
-6.9683e-11,1.6428e-13
-6.9679e-11,1.6623e-13
-6.9676e-11,1.6736e-13
-6.9672e-11,1.6834e-13
-6.9669e-11,1.7108e-13
-6.9665e-11,1.7149e-13
-6.9661e-11,1.7537e-13
-6.9658e-11,1.7705e-13
-6.9654e-11,1.7991e-13
-6.9651e-11,1.8152e-13
-6.9647e-11,1.8255e-13
-6.9644e-11,1.8221e-13
-6.964e-11,1.8155e-13
-6.9637e-11,1.8102e-13
-6.9633e-11,1.8126e-13
-6.963e-11,1.8075e-13
-6.9626e-11,1.8139e-13
-6.9623e-11,1.8244e-13
-6.9619e-11,1.8532e-13
-6.9616e-11,1.8718e-13
-6.9612e-11,1.9053e-13
-6.9608e-11,1.9272e-13
-6.9605e-11,1.9558e-13
-6.9601e-11,1.9807e-13
-6.9598e-11,1.984e-13
-6.9594e-11,1.989e-13
-6.9591e-11,1.9962e-13
-6.9587e-11,1.9837e-13
-6.9584e-11,1.9868e-13
-6.958e-11,1.98e-13
-6.9577e-11,1.9689e-13
-6.9573e-11,1.9847e-13
-6.957e-11,2.0105e-13
-6.9566e-11,2.0305e-13
-6.9562e-11,2.0676e-13
-6.9559e-11,2.1018e-13
-6.9555e-11,2.1196e-13
-6.9552e-11,2.1378e-13
-6.9548e-11,2.1511e-13
-6.9545e-11,2.154e-13
-6.9541e-11,2.1733e-13
-6.9538e-11,2.1543e-13
-6.9534e-11,2.1559e-13
-6.9531e-11,2.1573e-13
-6.9527e-11,2.1405e-13
-6.9524e-11,2.1627e-13
-6.952e-11,2.1633e-13
-6.9517e-11,2.1857e-13
-6.9513e-11,2.2209e-13
-6.9509e-11,2.2418e-13
-6.9506e-11,2.278e-13
-6.9502e-11,2.3098e-13
-6.9499e-11,2.3215e-13
-6.9495e-11,2.3437e-13
-6.9492e-11,2.3491e-13
-6.9488e-11,2.3348e-13
-6.9485e-11,2.3347e-13
-6.9481e-11,2.3267e-13
-6.9478e-11,2.3194e-13
-6.9474e-11,2.3299e-13
-6.9471e-11,2.3357e-13
-6.9467e-11,2.3488e-13
-6.9464e-11,2.3703e-13
-6.946e-11,2.3949e-13
-6.9457e-11,2.4362e-13
-6.9453e-11,2.4782e-13
-6.9449e-11,2.499e-13
-6.9446e-11,2.5105e-13
-6.9442e-11,2.5183e-13
-6.9439e-11,2.5095e-13
-6.9435e-11,2.5197e-13
-6.9432e-11,2.4941e-13
-6.9428e-11,2.492e-13
-6.9425e-11,2.5014e-13
-6.9421e-11,2.5012e-13
-6.9418e-11,2.5181e-13
-6.9414e-11,2.5403e-13
-6.9411e-11,2.5669e-13
-6.9407e-11,2.603e-13
-6.9404e-11,2.6235e-13
-6.94e-11,2.6537e-13
-6.9396e-11,2.6929e-13
-6.9393e-11,2.6976e-13
-6.9389e-11,2.6857e-13
-6.9386e-11,2.7061e-13
-6.9382e-11,2.6956e-13
