0.0424,2.8575e-39
0.0424,2.474e-38
0.0212,2.6855e-38
0.014133,2.9087e-38
0.0106,3.0355e-38
0.00848,3.1285e-38
0.0070667,3.1827e-38
0.0060571,3.1258e-38
0.0053,3.0949e-38
0.0047111,2.9821e-38
0.00424,2.8173e-38
0.0038545,2.664e-38
0.0035333,2.4381e-38
0.0032615,2.2272e-38
0.0030286,1.9971e-38
0.0028267,1.7981e-38
0.00265,1.6017e-38
0.0024941,1.4208e-38
0.0023556,1.2463e-38
0.0022316,1.1299e-38
0.00212,1.0234e-38
0.002019,9.782e-39
0.0019273,9.1432e-39
0.0018435,9.1858e-39
0.0017667,9.0982e-39
0.001696,9.3986e-39
0.0016308,9.4823e-39
0.0015704,9.6764e-39
0.0015143,9.8878e-39
0.0014621,9.9298e-39
0.0014133,9.7946e-39
0.0013677,9.511e-39
0.001325,9.1078e-39
0.0012848,8.5345e-39
0.0012471,7.8189e-39
0.0012114,7.113e-39
0.0011778,5.9752e-39
0.0011459,5.0443e-39
0.0011158,4.2467e-39
0.0010872,3.2113e-39
0.00106,2.3571e-39
0.0010341,1.7039e-39
0.0010095,1.1605e-39
0.00098605,9.7626e-40
0.00096364,9.4231e-40
0.00094222,1.163e-39
0.00092174,1.673e-39
0.00090213,2.4035e-39
0.00088333,3.2047e-39
0.00086531,4.2276e-39
0.000848,5.2335e-39
0.00083137,6.4494e-39
0.00081538,7.6141e-39
0.0008,8.9906e-39
0.00078519,9.9061e-39
0.00077091,1.1172e-38
0.00075714,1.1833e-38
0.00074386,1.263e-38
0.00073103,1.3263e-38
0.00071864,1.3462e-38
0.00070667,1.374e-38
0.00069508,1.3857e-38
0.00068387,1.3754e-38
0.00067302,1.3379e-38
0.0006625,1.3166e-38
0.00065231,1.2778e-38
0.00064242,1.2122e-38
0.00063284,1.1781e-38
0.00062353,1.1081e-38
0.00061449,1.0856e-38
0.00060571,1.0434e-38
0.00059718,1.0002e-38
0.00058889,9.7275e-39
0.00058082,9.8552e-39
0.00057297,1.0009e-38
0.00056533,1.0389e-38
0.00055789,1.1106e-38
0.00055065,1.2009e-38
0.00054359,1.347e-38
0.00053671,1.5623e-38
0.00053,1.8197e-38
0.00052346,2.1444e-38
0.00051707,2.5197e-38
0.00051084,3.0768e-38
0.00050476,3.7072e-38
0.00049882,4.5322e-38
0.00049302,5.4879e-38
0.00048736,6.6875e-38
0.00048182,8.1068e-38
0.0004764,9.8802e-38
0.00047111,1.1808e-37
0.00046593,1.4252e-37
0.00046087,1.6974e-37
0.00045591,2.0162e-37
0.00045106,2.3805e-37
0.00044632,2.7876e-37
0.00044167,3.2342e-37
0.00043711,3.7656e-37
0.00043265,4.3155e-37
0.00042828,4.9343e-37
0.000424,5.5947e-37
0.0004198,6.2887e-37
0.00041569,7.0297e-37
0.00041165,7.8139e-37
0.00040769,8.593e-37
0.00040381,9.3959e-37
0.0004,1.0199e-36
0.00039626,1.0978e-36
0.00039259,1.1749e-36
0.00038899,1.2475e-36
0.00038545,1.316e-36
0.00038198,1.3752e-36
0.00037857,1.4289e-36
0.00037522,1.4732e-36
0.00037193,1.5074e-36
0.0003687,1.5334e-36
0.00036552,1.5473e-36
0.00036239,1.5539e-36
0.00035932,1.5502e-36
0.0003563,1.5413e-36
0.00035333,1.5199e-36
0.00035041,1.4949e-36
0.00034754,1.4652e-36
0.00034472,1.4331e-36
0.00034194,1.3989e-36
0.0003392,1.365e-36
0.00033651,1.333e-36
0.00033386,1.3078e-36
0.00033125,1.2815e-36
0.00032868,1.2644e-36
0.00032615,1.2499e-36
0.00032366,1.2425e-36
0.00032121,1.2416e-36
0.0003188,1.2435e-36
0.00031642,1.25e-36
0.00031407,1.2587e-36
0.00031176,1.2727e-36
0.00030949,1.2793e-36
0.00030725,1.2861e-36
0.00030504,1.2862e-36
0.00030286,1.282e-36
0.00030071,1.2722e-36
0.00029859,1.2558e-36
0.0002965,1.2296e-36
