-7.0665e-11,2.1055e-09
-7.0661e-11,2.1589e-09
-7.0658e-11,2.2114e-09
-7.0654e-11,2.2851e-09
-7.0651e-11,2.3719e-09
-7.0647e-11,2.4681e-09
-7.0644e-11,2.5655e-09
-7.064e-11,2.6487e-09
-7.0637e-11,2.763e-09
-7.0633e-11,2.8645e-09
-7.063e-11,2.9616e-09
-7.0626e-11,3.0316e-09
-7.0623e-11,3.106e-09
-7.0619e-11,3.1669e-09
-7.0615e-11,3.2167e-09
-7.0612e-11,3.2022e-09
-7.0608e-11,3.2578e-09
-7.0605e-11,3.2134e-09
-7.0601e-11,3.189e-09
-7.0598e-11,3.1172e-09
-7.0594e-11,3.0557e-09
-7.0591e-11,2.9286e-09
-7.0587e-11,2.8492e-09
-7.0584e-11,2.7736e-09
-7.058e-11,2.63e-09
-7.0577e-11,2.5083e-09
-7.0573e-11,2.3623e-09
-7.057e-11,2.307e-09
-7.0566e-11,2.2064e-09
-7.0562e-11,2.1405e-09
-7.0559e-11,2.0511e-09
-7.0555e-11,1.9322e-09
-7.0552e-11,1.9458e-09
-7.0548e-11,1.9005e-09
-7.0545e-11,1.9305e-09
-7.0541e-11,1.8787e-09
-7.0538e-11,1.9322e-09
-7.0534e-11,1.9263e-09
-7.0531e-11,2.0723e-09
-7.0527e-11,2.1894e-09
-7.0524e-11,2.2252e-09
-7.052e-11,2.297e-09
-7.0517e-11,2.3947e-09
-7.0513e-11,2.4824e-09
-7.0509e-11,2.5247e-09
-7.0506e-11,2.6642e-09
-7.0502e-11,2.7842e-09
-7.0499e-11,2.7683e-09
-7.0495e-11,2.9478e-09
-7.0492e-11,2.8401e-09
-7.0488e-11,2.9031e-09
-7.0485e-11,2.8895e-09
-7.0481e-11,2.8383e-09
-7.0478e-11,2.8242e-09
-7.0474e-11,2.6336e-09
-7.0471e-11,2.6171e-09
-7.0467e-11,2.543e-09
-7.0463e-11,2.4682e-09
-7.046e-11,2.2617e-09
-7.0456e-11,2.1982e-09
-7.0453e-11,2.0122e-09
-7.0449e-11,1.9864e-09
-7.0446e-11,1.7969e-09
-7.0442e-11,1.6163e-09
-7.0439e-11,1.5957e-09
-7.0435e-11,1.4145e-09
-7.0432e-11,1.4415e-09
-7.0428e-11,1.4545e-09
-7.0425e-11,1.3803e-09
-7.0421e-11,1.3138e-09
-7.0418e-11,1.395e-09
-7.0414e-11,1.4592e-09
-7.041e-11,1.5009e-09
-7.0407e-11,1.4339e-09
-7.0403e-11,1.5145e-09
-7.04e-11,1.5827e-09
-7.0396e-11,1.651e-09
-7.0393e-11,1.851e-09
-7.0389e-11,1.9287e-09
-7.0386e-11,1.9234e-09
-7.0382e-11,2.0993e-09
-7.0379e-11,2.2029e-09
-7.0375e-11,2.2182e-09
-7.0372e-11,2.3053e-09
-7.0368e-11,2.1917e-09
-7.0365e-11,2.107e-09
-7.0361e-11,2.2229e-09
-7.0358e-11,2.0923e-09
-7.0354e-11,2.1217e-09
-7.035e-11,2.0087e-09
-7.0347e-11,1.7993e-09
-7.0343e-11,1.8004e-09
-7.034e-11,1.6498e-09
-7.0336e-11,1.6004e-09
-7.0333e-11,1.4462e-09
-7.0329e-11,1.2297e-09
-7.0326e-11,1.1603e-09
-7.0322e-11,9.367e-10
-7.0319e-11,9.4493e-10
-7.0315e-11,7.2606e-10
-7.0312e-11,6.5781e-10
-7.0308e-11,5.0953e-10
-7.0305e-11,7.1311e-10
-7.0301e-11,5.872e-10
-7.0297e-11,5.5425e-10
-7.0294e-11,5.2954e-10
-7.029e-11,5.5307e-10
-7.0287e-11,6.025e-10
-7.0283e-11,5.8014e-10
-7.028e-11,8.0255e-10
-7.0276e-11,8.8257e-10
-7.0273e-11,7.7901e-10
-7.0269e-11,1.1109e-09
-7.0266e-11,9.5199e-10
-7.0262e-11,1.2638e-09
-7.0259e-11,1.1579e-09
-7.0255e-11,1.2356e-09
-7.0252e-11,1.245e-09
-7.0248e-11,1.092e-09
-7.0244e-11,1.3439e-09
-7.0241e-11,1.3721e-09
-7.0237e-11,1.4698e-09
-7.0234e-11,1.1932e-09
-7.023e-11,1.2262e-09
-7.0227e-11,1.052e-09
-7.0223e-11,1.085e-09
-7.022e-11,8.2726e-10
-7.0216e-11,5.4954e-10
-7.0213e-11,7.0841e-10
-7.0209e-11,4.6835e-10
-7.0206e-11,3.1184e-10
-7.0202e-11,2.7065e-10
-7.0199e-11,2.9419e-10
-7.0195e-11,-2.0005e-10
-7.0191e-11,4.001e-11
-7.0188e-11,-1.9534e-10
-7.0184e-11,-2.5418e-10
-7.0181e-11,-3.3184e-10
-7.0177e-11,-3.1772e-10
-7.0174e-11,-5.6249e-10
-7.017e-11,-4.3069e-10
-7.0167e-11,-3.1066e-10
-7.0163e-11,-1.5533e-10
-7.016e-11,-1.7416e-10
-7.0156e-11,-6.3545e-11
-7.0153e-11,-1.4121e-11
-7.0149e-11,-1.1532e-10
-7.0145e-11,2.8242e-10
-7.0142e-11,2.2358e-10
-7.0138e-11,2.5418e-10
-7.0135e-11,5.06e-10
-7.0131e-11,4.0716e-10
-7.0128e-11,4.1186e-10
-7.0124e-11,5.1777e-10
-7.0121e-11,4.9894e-10
-7.0117e-11,4.7541e-10
-7.0114e-11,4.9188e-10
-7.011e-11,3.8598e-10
-7.0107e-11,3.6479e-10
-7.0103e-11,2.024e-10
-7.01e-11,1.7416e-10
-7.0096e-11,2.3535e-12
-7.0093e-11,-2.5889e-11
-7.0089e-11,-2.8948e-10
-7.0085e-11,-3.2243e-10
-7.0082e-11,-4.707e-10
-7.0078e-11,-4.048e-10
-7.0075e-11,-6.731e-10
-7.0071e-11,-8.3785e-10
-7.0068e-11,-1.1109e-09
-7.0064e-11,-9.9789e-10
-7.0061e-11,-1.1179e-09
-7.0057e-11,-1.2379e-09
-7.0054e-11,-1.0497e-09
-7.005e-11,-1.0026e-09
-7.0047e-11,-1.2427e-09
-7.0043e-11,-8.7315e-10
-7.004e-11,-1.1485e-09
-7.0036e-11,-9.367e-10
-7.0032e-11,-8.8727e-10
-7.0029e-11,-7.8372e-10
-7.0025e-11,-7.2017e-10
-7.0022e-11,-6.0485e-10
-7.0018e-11,-5.4366e-10
-7.0015e-11,-2.1652e-10
-7.0011e-11,-1.7651e-10
-7.0008e-11,-4.2598e-10
-7.0004e-11,-8.9433e-11
-7.0001e-11,-2.8477e-10
-6.9997e-11,-9.414e-11
-6.9994e-11,-1.6004e-10
-6.999e-11,-2.5889e-10
-6.9987e-11,-2.3535e-10
-6.9983e-11,-3.1537e-10
-6.9979e-11,-2.5889e-10
-6.9976e-11,-4.4246e-10
-6.9972e-11,-4.8012e-10
-6.9969e-11,-9.367e-10
-6.9965e-11,-8.1431e-10
-6.9962e-11,-8.0961e-10
-6.9958e-11,-8.8492e-10
-6.9955e-11,-1.2427e-09
-6.9951e-11,-1.2191e-09
-6.9948e-11,-1.6192e-09
-6.9944e-11,-1.5204e-09
-6.9941e-11,-1.5721e-09
-6.9937e-11,-1.671e-09
-6.9934e-11,-1.6239e-09
-6.993e-11,-1.638e-09
-6.9926e-11,-1.4686e-09
-6.9923e-11,-1.8028e-09
-6.9919e-11,-1.3415e-09
-6.9916e-11,-1.4827e-09
-6.9912e-11,-1.5674e-09
-6.9909e-11,-1.172e-09
-6.9905e-11,-1.205e-09
-6.9902e-11,-1.1909e-09
-6.9898e-11,-1.0403e-09
-6.9895e-11,-1.0591e-09
-6.9891e-11,-7.6254e-10
-6.9888e-11,-8.2373e-10
-6.9884e-11,-7.5312e-10
-6.988e-11,-7.0135e-10
-6.9877e-11,-5.3189e-10
-6.9873e-11,-5.366e-10
-6.987e-11,-7.2017e-10
-6.9866e-11,-6.2133e-10
-6.9863e-11,-7.1076e-10
-6.9859e-11,-7.9078e-10
-6.9856e-11,-7.1076e-10
-6.9852e-11,-6.072e-10
-6.9849e-11,-1.0544e-09
-6.9845e-11,-9.9789e-10
-6.9842e-11,-1.2944e-09
-6.9838e-11,-1.3086e-09
-6.9835e-11,-1.6945e-09
-6.9831e-11,-1.7322e-09
-6.9827e-11,-1.5627e-09
-6.9824e-11,-1.7322e-09
-6.982e-11,-1.9487e-09
-6.9817e-11,-1.7416e-09
-6.9813e-11,-1.9016e-09
-6.981e-11,-1.9581e-09
-6.9806e-11,-1.9393e-09
-6.9803e-11,-2.0805e-09
-6.9799e-11,-1.9393e-09
-6.9796e-11,-1.8922e-09
-6.9792e-11,-1.9864e-09
-6.9789e-11,-1.5816e-09
-6.9785e-11,-1.3933e-09
-6.9782e-11,-1.511e-09
-6.9778e-11,-1.4968e-09
-6.9775e-11,-1.2521e-09
-6.9771e-11,-9.6494e-10
-6.9767e-11,-9.8847e-10
-6.9764e-11,-1.045e-09
-6.976e-11,-9.2257e-10
-6.9757e-11,-9.5082e-10
-6.9753e-11,-6.4957e-10
-6.975e-11,-6.684e-10
-6.9746e-11,-7.1547e-10
-6.9743e-11,-9.3199e-10
-6.9739e-11,-5.4601e-10
-6.9736e-11,-5.9308e-10
-6.9732e-11,-8.1902e-10
-6.9729e-11,-1.2709e-09
-6.9725e-11,-1.2427e-09
-6.9722e-11,-1.2897e-09
-6.9718e-11,-1.3274e-09
-6.9714e-11,-1.4027e-09
-6.9711e-11,-1.4592e-09
-6.9707e-11,-1.6851e-09
-6.9704e-11,-1.5816e-09
-6.97e-11,-1.6004e-09
-6.9697e-11,-1.7981e-09
-6.9693e-11,-2.0334e-09
-6.969e-11,-1.8734e-09
-6.9686e-11,-2.0899e-09
-6.9683e-11,-1.9487e-09
-6.9679e-11,-2.2311e-09
-6.9676e-11,-1.8169e-09
-6.9672e-11,-2.0146e-09
-6.9669e-11,-1.9393e-09
-6.9665e-11,-1.5533e-09
-6.9661e-11,-1.7322e-09
-6.9658e-11,-1.478e-09
-6.9654e-11,-1.591e-09
-6.9651e-11,-1.092e-09
-6.9647e-11,-1.1579e-09
-6.9644e-11,-1.1485e-09
-6.964e-11,-9.6023e-10
-6.9637e-11,-9.0375e-10
-6.9633e-11,-8.0961e-10
-6.963e-11,-8.6609e-10
-6.9626e-11,-5.2719e-10
-6.9623e-11,-8.0019e-10
-6.9619e-11,-7.8136e-10
-6.9616e-11,-8.3785e-10
-6.9612e-11,-7.8136e-10
-6.9608e-11,-8.8492e-10
-6.9605e-11,-1.1391e-09
-6.9601e-11,-9.2257e-10
-6.9598e-11,-1.1579e-09
-6.9594e-11,-1.4215e-09
-6.9591e-11,-1.3556e-09
-6.9587e-11,-1.6192e-09
-6.9584e-11,-1.7416e-09
-6.958e-11,-1.751e-09
-6.9577e-11,-1.8075e-09
-6.9573e-11,-2.1464e-09
-6.957e-11,-2.0146e-09
-6.9566e-11,-2.0523e-09
-6.9562e-11,-2.0334e-09
-6.9559e-11,-1.8828e-09
-6.9555e-11,-1.9675e-09
-6.9552e-11,-1.8451e-09
-6.9548e-11,-2.0899e-09
-6.9545e-11,-1.7134e-09
-6.9541e-11,-1.5157e-09
-6.9538e-11,-1.5816e-09
-6.9534e-11,-1.3933e-09
