0.0424,1.809e-14
0.0424,1.8208e-14
0.0212,1.83e-14
0.014133,1.8366e-14
0.0106,1.8406e-14
0.00848,1.8421e-14
0.0070667,1.8409e-14
0.0060571,1.8371e-14
0.0053,1.8306e-14
0.0047111,1.8215e-14
0.00424,1.8097e-14
0.0038545,1.7953e-14
0.0035333,1.7783e-14
0.0032615,1.7587e-14
0.0030286,1.7366e-14
0.0028267,1.712e-14
0.00265,1.6849e-14
0.0024941,1.6555e-14
0.0023556,1.6238e-14
0.0022316,1.5899e-14
0.00212,1.5539e-14
0.002019,1.5159e-14
0.0019273,1.476e-14
0.0018435,1.4343e-14
0.0017667,1.3909e-14
0.001696,1.3461e-14
0.0016308,1.2999e-14
0.0015704,1.2525e-14
0.0015143,1.204e-14
0.0014621,1.1546e-14
0.0014133,1.1044e-14
0.0013677,1.0537e-14
0.001325,1.0025e-14
0.0012848,9.5107e-15
0.0012471,8.9953e-15
0.0012114,8.4809e-15
0.0011778,7.9692e-15
0.0011459,7.4618e-15
0.0011158,6.9605e-15
0.0010872,6.4675e-15
0.00106,5.9845e-15
0.0010341,5.5131e-15
0.0010095,5.055e-15
0.00098605,4.612e-15
0.00096364,4.186e-15
0.00094222,3.7785e-15
0.00092174,3.3911e-15
0.00090213,3.0251e-15
0.00088333,2.682e-15
0.00086531,2.3633e-15
0.000848,2.0703e-15
0.00083137,1.8043e-15
0.00081538,1.5664e-15
0.0008,1.3578e-15
0.00078519,1.1794e-15
0.00077091,1.0322e-15
0.00075714,9.1701e-16
0.00074386,8.3443e-16
0.00073103,7.8509e-16
0.00071864,7.6954e-16
0.00070667,7.8818e-16
0.00069508,8.4123e-16
0.00068387,9.2883e-16
0.00067302,1.0511e-15
0.0006625,1.2079e-15
0.00065231,1.399e-15
0.00064242,1.6241e-15
0.00063284,1.8828e-15
0.00062353,2.1747e-15
0.00061449,2.499e-15
0.00060571,2.8551e-15
0.00059718,3.2421e-15
0.00058889,3.6588e-15
0.00058082,4.1043e-15
0.00057297,4.5774e-15
0.00056533,5.0768e-15
0.00055789,5.6009e-15
0.00055065,6.1483e-15
0.00054359,6.7173e-15
0.00053671,7.3066e-15
0.00053,7.9143e-15
0.00052346,8.5388e-15
0.00051707,9.1782e-15
0.00051084,9.8306e-15
0.00050476,1.0494e-14
0.00049882,1.1167e-14
0.00049302,1.1847e-14
0.00048736,1.2532e-14
0.00048182,1.322e-14
0.0004764,1.3908e-14
0.00047111,1.4595e-14
0.00046593,1.5279e-14
0.00046087,1.5956e-14
