-7.0665e-11,5.3332e-11
-7.0661e-11,5.1189e-11
-7.0658e-11,4.4795e-11
-7.0654e-11,3.5293e-11
-7.0651e-11,2.442e-11
-7.0647e-11,1.4126e-11
-7.0644e-11,6.2559e-12
-7.064e-11,2.2168e-12
-7.0637e-11,2.6959e-12
-7.0633e-11,7.5892e-12
-7.063e-11,1.5973e-11
-7.0626e-11,2.6333e-11
-7.0623e-11,3.6795e-11
-7.0619e-11,4.5478e-11
-7.0615e-11,5.0878e-11
-7.0612e-11,5.2003e-11
-7.0608e-11,4.8699e-11
-7.0605e-11,4.1575e-11
-7.0601e-11,3.1889e-11
-7.0598e-11,2.1367e-11
-7.0594e-11,1.1816e-11
-7.0591e-11,4.8364e-12
-7.0587e-11,1.5832e-12
-7.0584e-11,2.5076e-12
-7.058e-11,7.3328e-12
-7.0577e-11,1.5078e-11
-7.0573e-11,2.4299e-11
-7.057e-11,3.3297e-11
-7.0566e-11,4.0463e-11
-7.0562e-11,4.4546e-11
-7.0559e-11,4.4844e-11
-7.0555e-11,4.1345e-11
-7.0552e-11,3.471e-11
-7.0548e-11,2.6071e-11
-7.0545e-11,1.6962e-11
-7.0541e-11,8.8625e-12
-7.0538e-11,3.0861e-12
-7.0534e-11,4.7533e-13
-7.0531e-11,1.2972e-12
-7.0527e-11,5.2123e-12
-7.0524e-11,1.1353e-11
-7.052e-11,1.8501e-11
-7.0517e-11,2.5297e-11
-7.0513e-11,3.0557e-11
-7.0509e-11,3.3316e-11
-7.0506e-11,3.3194e-11
-7.0502e-11,3.0253e-11
-7.0499e-11,2.5073e-11
-7.0495e-11,1.8584e-11
-7.0492e-11,1.1905e-11
-7.0488e-11,6.0896e-12
-7.0485e-11,2.0345e-12
-7.0481e-11,2.2267e-13
-7.0478e-11,7.5201e-13
-7.0474e-11,3.3019e-12
-7.0471e-11,7.217e-12
-7.0467e-11,1.1681e-11
-7.0463e-11,1.5801e-11
-7.046e-11,1.8885e-11
-7.0456e-11,2.0418e-11
-7.0453e-11,2.0244e-11
-7.0449e-11,1.848e-11
-7.0446e-11,1.5555e-11
-7.0442e-11,1.2018e-11
-7.0439e-11,8.4899e-12
-7.0435e-11,5.5046e-12
-7.0432e-11,3.4516e-12
-7.0428e-11,2.5116e-12
-7.0425e-11,2.6404e-12
-7.0421e-11,3.6278e-12
-7.0418e-11,5.1389e-12
-7.0414e-11,6.8277e-12
