-7.0442e-11,9.016e-11
-7.0439e-11,9.4668e-11
-7.0435e-11,9.8805e-11
-7.0432e-11,1.0208e-10
-7.0428e-11,1.0416e-10
-7.0425e-11,1.0445e-10
-7.0421e-11,1.0269e-10
-7.0418e-11,9.8649e-11
-7.0414e-11,9.2683e-11
-7.041e-11,8.539e-11
-7.0407e-11,7.7963e-11
-7.0403e-11,7.1559e-11
-7.04e-11,6.7683e-11
-7.0396e-11,6.733e-11
-7.0393e-11,7.1289e-11
-7.0389e-11,7.9434e-11
-7.0386e-11,9.1181e-11
-7.0382e-11,1.0492e-10
-7.0379e-11,1.1902e-10
-7.0375e-11,1.3114e-10
-7.0372e-11,1.396e-10
-7.0368e-11,1.4277e-10
-7.0365e-11,1.4019e-10
-7.0361e-11,1.3187e-10
-7.0358e-11,1.1895e-10
-7.0354e-11,1.03e-10
-7.035e-11,8.6209e-11
-7.0347e-11,7.0779e-11
-7.0343e-11,5.8842e-11
-7.034e-11,5.2139e-11
-7.0336e-11,5.1758e-11
-7.0333e-11,5.795e-11
-7.0329e-11,7.0107e-11
-7.0326e-11,8.6723e-11
-7.0322e-11,1.0556e-10
-7.0319e-11,1.2387e-10
-7.0315e-11,1.3892e-10
-7.0312e-11,1.4844e-10
-7.0308e-11,1.5073e-10
-7.0305e-11,1.4541e-10
-7.0301e-11,1.3294e-10
-7.0297e-11,1.1507e-10
-7.0294e-11,9.4087e-11
-7.029e-11,7.2926e-11
-7.0287e-11,5.4283e-11
-7.0283e-11,4.082e-11
-7.028e-11,3.423e-11
-7.0276e-11,3.5464e-11
-7.0273e-11,4.4223e-11
-7.0269e-11,5.9203e-11
-7.0266e-11,7.8038e-11
-7.0262e-11,9.7817e-11
-7.0259e-11,1.1534e-10
-7.0255e-11,1.2788e-10
-7.0252e-11,1.332e-10
-7.0248e-11,1.3062e-10
-7.0244e-11,1.2029e-10
-7.0241e-11,1.0375e-10
-7.0237e-11,8.3215e-11
-7.0234e-11,6.1647e-11
-7.023e-11,4.1958e-11
-7.0227e-11,2.6933e-11
-7.0223e-11,1.8555e-11
-7.022e-11,1.7916e-11
-7.0216e-11,2.4768e-11
-7.0213e-11,3.7699e-11
-7.0209e-11,5.4158e-11
-7.0206e-11,7.1124e-11
-7.0202e-11,8.547e-11
-7.0199e-11,9.4781e-11
-7.0195e-11,9.7638e-11
-7.0191e-11,9.3787e-11
-7.0188e-11,8.4054e-11
-7.0184e-11,7.0164e-11
-7.0181e-11,5.4184e-11
-7.0177e-11,3.8379e-11
-7.0174e-11,2.4761e-11
-7.017e-11,1.5021e-11
-7.0167e-11,1.0205e-11
-7.0163e-11,1.0605e-11
-7.016e-11,1.5617e-11
-7.0156e-11,2.3878e-11
-7.0153e-11,3.3436e-11
-7.0149e-11,4.2246e-11
-7.0145e-11,4.8574e-11
-7.0142e-11,5.1326e-11
-7.0138e-11,5.0232e-11
-7.0135e-11,4.582e-11
-7.0131e-11,3.9098e-11
-7.0128e-11,3.1264e-11
-7.0124e-11,2.3545e-11
-7.0121e-11,1.6903e-11
-7.0117e-11,1.2059e-11
-7.0114e-11,9.3656e-12
-7.011e-11,8.9229e-12
-7.0107e-11,1.0402e-11
-7.0103e-11,1.3225e-11
-7.01e-11,1.6563e-11
-7.0096e-11,1.9574e-11
-7.0093e-11,2.1512e-11
-7.0089e-11,2.1987e-11
-7.0085e-11,2.0915e-11
-7.0082e-11,1.8628e-11
-7.0078e-11,1.5582e-11
-7.0075e-11,1.2466e-11
-7.0071e-11,9.8359e-12
-7.0068e-11,8.206e-12
-7.0064e-11,7.8399e-12
-7.0061e-11,8.8217e-12
-7.0057e-11,1.094e-11
-7.0054e-11,1.3821e-11
-7.005e-11,1.6885e-11
-7.0047e-11,1.9569e-11
-7.0043e-11,2.1354e-11
-7.004e-11,2.1932e-11
-7.0036e-11,2.1198e-11
-7.0032e-11,1.9206e-11
-7.0029e-11,1.6218e-11
-7.0025e-11,1.2581e-11
-7.0022e-11,8.8285e-12
-7.0018e-11,5.6458e-12
-7.0015e-11,3.8357e-12
-7.0011e-11,4.1385e-12
-7.0008e-11,7.0664e-12
-7.0004e-11,1.2578e-11
-7.0001e-11,2.0083e-11
-6.9997e-11,2.8361e-11
-6.9994e-11,3.6018e-11
-6.999e-11,4.1639e-11
-6.9987e-11,4.437e-11
-6.9983e-11,4.3821e-11
-6.9979e-11,4.0296e-11
-6.9976e-11,3.4424e-11
-6.9972e-11,2.7097e-11
-6.9969e-11,1.9271e-11
-6.9965e-11,1.1952e-11
-6.9962e-11,6.2397e-12
-6.9958e-11,3.2792e-12
-6.9955e-11,4.129e-12
-6.9951e-11,9.4841e-12
-6.9948e-11,1.9317e-11
-6.9944e-11,3.2726e-11
-6.9941e-11,4.7947e-11
-6.9937e-11,6.2606e-11
-6.9934e-11,7.4247e-11
-6.993e-11,8.0726e-11
-6.9926e-11,8.0904e-11
-6.9923e-11,7.4592e-11
-6.9919e-11,6.2895e-11
-6.9916e-11,4.7796e-11
-6.9912e-11,3.2032e-11
-6.9909e-11,1.8457e-11
-6.9905e-11,9.6788e-12
-6.9902e-11,7.4322e-12
-6.9898e-11,1.2363e-11
-6.9895e-11,2.3833e-11
-6.9891e-11,4.0148e-11
-6.9888e-11,5.8882e-11
-6.9884e-11,7.744e-11
-6.988e-11,9.3306e-11
-6.9877e-11,1.0447e-10
-6.9873e-11,1.0939e-10
-6.987e-11,1.0711e-10
-6.9866e-11,9.7538e-11
-6.9863e-11,8.1541e-11
-6.9859e-11,6.1377e-11
-6.9856e-11,4.0502e-11
-6.9852e-11,2.3285e-11
-6.9849e-11,1.402e-11
-6.9845e-11,1.5766e-11
-6.9842e-11,2.9399e-11
-6.9838e-11,5.3124e-11
-6.9835e-11,8.2744e-11
-6.9831e-11,1.1276e-10
-6.9827e-11,1.3772e-10
-6.9824e-11,1.5344e-10
-6.982e-11,1.5775e-10
-6.9817e-11,1.5055e-10
-6.9813e-11,1.334e-10
-6.981e-11,1.0901e-10
-6.9806e-11,8.0795e-11
-6.9803e-11,5.2586e-11
-6.9799e-11,2.8508e-11
-6.9796e-11,1.2684e-11
-6.9792e-11,8.6351e-12
-6.9789e-11,1.8427e-11
-6.9785e-11,4.1871e-11
-6.9782e-11,7.6159e-11
-6.9778e-11,1.1614e-10
-6.9775e-11,1.5503e-10
-6.9771e-11,1.8615e-10
-6.9767e-11,2.0388e-10
-6.9764e-11,2.052e-10
-6.976e-11,1.8981e-10
-6.9757e-11,1.6048e-10
-6.9753e-11,1.2213e-10
-6.975e-11,8.1256e-11
-6.9746e-11,4.4695e-11
-6.9743e-11,1.858e-11
-6.9739e-11,7.2377e-12
-6.9736e-11,1.2471e-11
-6.9732e-11,3.3141e-11
-6.9729e-11,6.5476e-11
-6.9725e-11,1.0379e-10
-6.9722e-11,1.4169e-10
-6.9718e-11,1.7318e-10
-6.9714e-11,1.9367e-10
-6.9711e-11,2.004e-10
-6.9707e-11,1.9267e-10
-6.9704e-11,1.716e-10
-6.97e-11,1.4006e-10
-6.9697e-11,1.0261e-10
-6.9693e-11,6.4772e-11
-6.969e-11,3.2798e-11
-6.9686e-11,1.2232e-11
-6.9683e-11,6.9258e-12
-6.9679e-11,1.7771e-11
-6.9676e-11,4.2461e-11
-6.9672e-11,7.5755e-11
-6.9669e-11,1.1102e-10
-6.9665e-11,1.4152e-10
-6.9661e-11,1.6234e-10
-6.9658e-11,1.7072e-10
-6.9654e-11,1.6643e-10
-6.9651e-11,1.5105e-10
-6.9647e-11,1.2723e-10
-6.9644e-11,9.841e-11
-6.964e-11,6.8247e-11
-6.9637e-11,4.0707e-11
-6.9633e-11,1.9614e-11
-6.963e-11,8.1861e-12
-6.9626e-11,8.1104e-12
-6.9623e-11,1.8996e-11
-6.9619e-11,3.8206e-11
-6.9616e-11,6.1483e-11
-6.9612e-11,8.4065e-11
-6.9608e-11,1.0194e-10
-6.9605e-11,1.1243e-10
-6.9601e-11,1.1491e-10
-6.9598e-11,1.0979e-10
-6.9594e-11,9.8491e-11
-6.9591e-11,8.2561e-11
-6.9587e-11,6.4003e-11
-6.9584e-11,4.495e-11
-6.958e-11,2.7977e-11
-6.9577e-11,1.5671e-11
-6.9573e-11,1.0047e-11
-6.957e-11,1.1876e-11
-6.9566e-11,2.0234e-11
-6.9562e-11,3.2771e-11
-6.9559e-11,4.6419e-11
-6.9555e-11,5.8305e-11
-6.9552e-11,6.6613e-11
-6.9548e-11,7.0578e-11
-6.9545e-11,7.0449e-11
-6.9541e-11,6.6797e-11
-6.9538e-11,6.0167e-11
-6.9534e-11,5.1116e-11
-6.9531e-11,4.0397e-11
-6.9527e-11,2.9277e-11
-6.9524e-11,1.9568e-11
-6.952e-11,1.3213e-11
-6.9517e-11,1.1598e-11
-6.9513e-11,1.5018e-11
-6.9509e-11,2.2523e-11
-6.9506e-11,3.2219e-11
-6.9502e-11,4.1924e-11
-6.9499e-11,4.994e-11
-6.9495e-11,5.5325e-11
-6.9492e-11,5.7823e-11
-6.9488e-11,5.7498e-11
-6.9485e-11,5.4527e-11
-6.9481e-11,4.8965e-11
-6.9478e-11,4.1029e-11
-6.9474e-11,3.1481e-11
-6.9471e-11,2.1763e-11
-6.9467e-11,1.385e-11
-6.9464e-11,9.727e-12
-6.946e-11,1.0649e-11
-6.9457e-11,1.6809e-11
-6.9453e-11,2.7109e-11
-6.9449e-11,3.9706e-11
-6.9446e-11,5.2424e-11
-6.9442e-11,6.3447e-11
-6.9439e-11,7.1431e-11
-6.9435e-11,7.5588e-11
-6.9432e-11,7.5469e-11
-6.9428e-11,7.0816e-11
-6.9425e-11,6.1924e-11
-6.9421e-11,4.9524e-11
-6.9418e-11,3.5342e-11
-6.9414e-11,2.1693e-11
-6.9411e-11,1.119e-11
-6.9407e-11,6.0042e-12
-6.9404e-11,7.3064e-12
-6.94e-11,1.5031e-11
-6.9396e-11,2.8012e-11
-6.9393e-11,4.4433e-11
-6.9389e-11,6.2288e-11
-6.9386e-11,7.9602e-11
-6.9382e-11,9.4529e-11
-6.9379e-11,1.0509e-10
-6.9375e-11,1.0946e-10
-6.9372e-11,1.0618e-10
-6.9368e-11,9.4914e-11
-6.9365e-11,7.685e-11
-6.9361e-11,5.4966e-11
-6.9358e-11,3.3358e-11
-6.9354e-11,1.6331e-11
-6.9351e-11,7.0944e-12
-6.9347e-11,7.0056e-12
-6.9343e-11,1.5392e-11
-6.934e-11,3.016e-11
-6.9336e-11,4.867e-11
-6.9333e-11,6.8592e-11
-6.9329e-11,8.8096e-11
-6.9326e-11,1.0563e-10
-6.9322e-11,1.1955e-10
-6.9319e-11,1.2775e-10
-6.9315e-11,1.281e-10
-6.9312e-11,1.1914e-10
-6.9308e-11,1.0128e-10
-6.9305e-11,7.6925e-11
-6.9301e-11,5.0525e-11
-6.9298e-11,2.7345e-11
-6.9294e-11,1.2026e-11
-6.929e-11,7.4286e-12
-6.9287e-11,1.4003e-11
-6.9283e-11,3.0102e-11
-6.928e-11,5.2785e-11
-6.9276e-11,7.8641e-11
-6.9273e-11,1.0427e-10
-6.9269e-11,1.265e-10
-6.9266e-11,1.4236e-10
-6.9262e-11,1.4919e-10
-6.9259e-11,1.4526e-10
-6.9255e-11,1.3049e-10
-6.9252e-11,1.0681e-10
-6.9248e-11,7.8123e-11
-6.9244e-11,4.9445e-11
-6.9241e-11,2.5612e-11
-6.9237e-11,1.0143e-11
-6.9234e-11,4.7728e-12
-6.923e-11,9.5533e-12
-6.9227e-11,2.3499e-11
-6.9223e-11,4.5113e-11
-6.922e-11,7.2364e-11
-6.9216e-11,1.0245e-10
-6.9213e-11,1.312e-10
-6.9209e-11,1.5361e-10
-6.9206e-11,1.6465e-10
-6.9202e-11,1.6098e-10
-6.9199e-11,1.4254e-10
-6.9195e-11,1.128e-10
-6.9192e-11,7.8212e-11
-6.9188e-11,4.599e-11
-6.9184e-11,2.2063e-11
-6.9181e-11,9.4757e-12
-6.9177e-11,8.2012e-12
-6.9174e-11,1.6097e-11
-6.917e-11,3.0321e-11
-6.9167e-11,4.8423e-11
-6.9163e-11,6.8558e-11
-6.916e-11,8.8927e-11
-6.9156e-11,1.072e-10
-6.9153e-11,1.2019e-10
-6.9149e-11,1.2486e-10
-6.9146e-11,1.1916e-10
-6.9142e-11,1.0354e-10
-6.9139e-11,8.0876e-11
-6.9135e-11,5.6067e-11
-6.9131e-11,3.4385e-11
-6.9128e-11,1.9928e-11
-6.9124e-11,1.4619e-11
-6.9121e-11,1.807e-11
-6.9117e-11,2.8214e-11
-6.9114e-11,4.2206e-11
-6.911e-11,5.7186e-11
-6.9107e-11,7.0557e-11
-6.9103e-11,8.0236e-11
-6.91e-11,8.4528e-11
-6.9096e-11,8.2595e-11
-6.9093e-11,7.4502e-11
-6.9089e-11,6.175e-11
-6.9086e-11,4.6718e-11
-6.9082e-11,3.2351e-11
-6.9078e-11,2.1149e-11
-6.9075e-11,1.4687e-11
-6.9071e-11,1.3257e-11
-6.9068e-11,1.6235e-11
-6.9064e-11,2.2466e-11
-6.9061e-11,3.0639e-11
-6.9057e-11,3.945e-11
-6.9054e-11,4.7449e-11
-6.905e-11,5.3075e-11
-6.9047e-11,5.4864e-11
-6.9043e-11,5.1979e-11
-6.904e-11,4.4712e-11
-6.9036e-11,3.4664e-11
-6.9033e-11,2.4282e-11
-6.9029e-11,1.607e-11
-6.9025e-11,1.1581e-11
-6.9022e-11,1.0991e-11
-6.9018e-11,1.3261e-11
-6.9015e-11,1.693e-11
-6.9011e-11,2.083e-11
-6.9008e-11,2.457e-11
-6.9004e-11,2.8193e-11
-6.9001e-11,3.1707e-11
-6.8997e-11,3.4423e-11
-6.8994e-11,3.5126e-11
-6.899e-11,3.27e-11
-6.8987e-11,2.6908e-11
-6.8983e-11,1.8945e-11
-6.8979e-11,1.1046e-11
-6.8976e-11,5.5279e-12
-6.8972e-11,3.691e-12
-6.8969e-11,5.243e-12
-6.8965e-11,8.6849e-12
-6.8962e-11,1.229e-11
-6.8958e-11,1.5223e-11
-6.8955e-11,1.7794e-11
-6.8951e-11,2.0992e-11
-6.8948e-11,2.5337e-11
-6.8944e-11,3.0102e-11
-6.8941e-11,3.3402e-11
-6.8937e-11,3.3188e-11
-6.8934e-11,2.8621e-11
-6.893e-11,2.0735e-11
-6.8926e-11,1.2056e-11
-6.8923e-11,5.3154e-12
-6.8919e-11,2.0773e-12
-6.8916e-11,2.1351e-12
-6.8912e-11,4.1117e-12
-6.8909e-11,6.6806e-12
-6.8905e-11,9.6231e-12
-6.8902e-11,1.3799e-11
-6.8898e-11,2.0255e-11
-6.8895e-11,2.8818e-11
-6.8891e-11,3.7617e-11
-6.8888e-11,4.3642e-11
-6.8884e-11,4.4282e-11
-6.8881e-11,3.8904e-11
-6.8877e-11,2.9232e-11
-6.8874e-11,1.863e-11
-6.887e-11,1.0286e-11
-6.8866e-11,6.0624e-12
-6.8863e-11,5.9213e-12
-6.8859e-11,8.838e-12
-6.8856e-11,1.388e-11
-6.8852e-11,2.0931e-11
-6.8849e-11,3.034e-11
-6.8845e-11,4.2023e-11
-6.8842e-11,5.4383e-11
-6.8838e-11,6.4519e-11
-6.8835e-11,6.9146e-11
-6.8831e-11,6.6221e-11
-6.8828e-11,5.6152e-11
-6.8824e-11,4.1773e-11
-6.8821e-11,2.7381e-11
-6.8817e-11,1.6863e-11
-6.8813e-11,1.2586e-11
-6.881e-11,1.491e-11
-6.8806e-11,2.2804e-11
-6.8803e-11,3.4776e-11
-6.8799e-11,4.9573e-11
-6.8796e-11,6.6008e-11
-6.8792e-11,8.2557e-11
-6.8789e-11,9.6712e-11
-6.8785e-11,1.055e-10
-6.8782e-11,1.0598e-10
-6.8778e-11,9.719e-11
-6.8775e-11,8.0356e-11
-6.8771e-11,5.9456e-11
-6.8768e-11,3.9585e-11
-6.8764e-11,2.5502e-11
-6.876e-11,2.0097e-11
-6.8757e-11,2.4011e-11
-6.8753e-11,3.6024e-11
-6.875e-11,5.4064e-11
-6.8746e-11,7.5787e-11
-6.8743e-11,9.894e-11
-6.8739e-11,1.2081e-10
-6.8736e-11,1.3801e-10
-6.8732e-11,1.4697e-10
-6.8729e-11,1.4471e-10
-6.8725e-11,1.308e-10
-6.8722e-11,1.0756e-10
-6.8718e-11,8.0435e-11
-6.8715e-11,5.5844e-11
-6.8711e-11,3.9493e-11
-6.8707e-11,3.4276e-11
-6.8704e-11,4.0061e-11
-6.87e-11,5.4138e-11
-6.8697e-11,7.3188e-11
-6.8693e-11,9.4084e-11
-6.869e-11,1.1473e-10
-6.8686e-11,1.3329e-10
-6.8683e-11,1.4743e-10
-6.8679e-11,1.5424e-10
-6.8676e-11,1.5096e-10
-6.8672e-11,1.3685e-10
-6.8669e-11,1.1401e-10
-6.8665e-11,8.8088e-11
-6.8661e-11,6.6141e-11
-6.8658e-11,5.4599e-11
-6.8654e-11,5.6399e-11
-6.8651e-11,7.042e-11
-6.8647e-11,9.2105e-11
-6.8644e-11,1.1581e-10
-6.864e-11,1.3672e-10
-6.8637e-11,1.5217e-10
-6.8633e-11,1.6085e-10
-6.863e-11,1.623e-10
-6.8626e-11,1.5553e-10
-6.8623e-11,1.398e-10
-6.8619e-11,1.1591e-10
-6.8616e-11,8.7362e-11
-6.8612e-11,6.0685e-11
-6.8608e-11,4.3375e-11
-6.8605e-11,4.1379e-11
-6.8601e-11,5.6304e-11
-6.8598e-11,8.4899e-11
-6.8594e-11,1.2024e-10
-6.8591e-11,1.548e-10
-6.8587e-11,1.8274e-10
-6.8584e-11,2.0113e-10
-6.858e-11,2.0883e-10
-6.8577e-11,2.0539e-10
-6.8573e-11,1.8977e-10
-6.857e-11,1.615e-10
-6.8566e-11,1.2263e-10
-6.8563e-11,7.9246e-11
-6.8559e-11,4.1336e-11
-6.8556e-11,1.9689e-11
-6.8552e-11,2.1965e-11
-6.8548e-11,4.9032e-11
-6.8545e-11,9.4382e-11
-6.8541e-11,1.4674e-10
-6.8538e-11,1.9455e-10
-6.8534e-11,2.2979e-10
-6.8531e-11,2.498e-10
-6.8527e-11,2.5537e-10
-6.8524e-11,2.4845e-10
-6.852e-11,2.2917e-10
-6.8517e-11,1.9684e-10
-6.8513e-11,1.5189e-10
-6.851e-11,9.883e-11
-6.8506e-11,4.7628e-11
-6.8503e-11,1.1215e-11
-6.8499e-11,1.0864e-12
-6.8495e-11,2.241e-11
-6.8492e-11,7.1519e-11
-6.8488e-11,1.3703e-10
-6.8485e-11,2.0428e-10
-6.8481e-11,2.6012e-10
-6.8478e-11,2.968e-10
-6.8474e-11,3.1187e-10
-6.8471e-11,3.0692e-10
-6.8467e-11,2.8438e-10
-6.8464e-11,2.4661e-10
-6.846e-11,1.9626e-10
-6.8457e-11,1.3814e-10
-6.8453e-11,8.0547e-11
-6.845e-11,3.429e-11
-6.8446e-11,9.9147e-12
-6.8442e-11,1.3763e-11
-6.8439e-11,4.5161e-11
-6.8435e-11,9.6527e-11
-6.8432e-11,1.5618e-10
-6.8428e-11,2.1241e-10
-6.8425e-11,2.57e-10
-6.8421e-11,2.8632e-10
-6.8418e-11,2.9998e-10
-6.8414e-11,2.983e-10
-6.8411e-11,2.81e-10
-6.8407e-11,2.4734e-10
-6.8404e-11,1.987e-10
-6.84e-11,1.4082e-10
-6.8397e-11,8.4342e-11
-6.8393e-11,4.205e-11
-6.8389e-11,2.4643e-11
-6.8386e-11,3.5838e-11
-6.8382e-11,7.0681e-11
-6.8379e-11,1.1742e-10
-6.8375e-11,1.626e-10
-6.8372e-11,1.9648e-10
-6.8368e-11,2.1636e-10
-6.8365e-11,2.2566e-10
-6.8361e-11,2.3017e-10
-6.8358e-11,2.3288e-10
-6.8354e-11,2.3181e-10
-6.8351e-11,2.2088e-10
-6.8347e-11,1.9484e-10
-6.8343e-11,1.5398e-10
-6.834e-11,1.0637e-10
-6.8336e-11,6.5513e-11
-6.8333e-11,4.434e-11
-6.8329e-11,4.8807e-11
-6.8326e-11,7.4634e-11
-6.8322e-11,1.0933e-10
-6.8319e-11,1.3862e-10
-6.8315e-11,1.5381e-10
-6.8312e-11,1.5565e-10
-6.8308e-11,1.5312e-10
-6.8305e-11,1.566e-10
-6.8301e-11,1.7114e-10
-6.8298e-11,1.9193e-10
-6.8294e-11,2.0709e-10
-6.8291e-11,2.0436e-10
-6.8287e-11,1.7895e-10
-6.8283e-11,1.377e-10
-6.828e-11,9.551e-11
-6.8276e-11,6.7837e-11
-6.8273e-11,6.1861e-11
-6.8269e-11,7.3153e-11
-6.8266e-11,8.9085e-11
-6.8262e-11,9.7196e-11
-6.8259e-11,9.3731e-11
-6.8255e-11,8.5751e-11
-6.8252e-11,8.6488e-11
-6.8248e-11,1.0621e-10
-6.8245e-11,1.4428e-10
-6.8241e-11,1.8847e-10
-6.8238e-11,2.2071e-10
-6.8234e-11,2.275e-10
-6.823e-11,2.0696e-10
-6.8227e-11,1.691e-10
-6.8223e-11,1.2994e-10
-6.822e-11,1.0137e-10
-6.8216e-11,8.6164e-11
-6.8213e-11,7.823e-11
-6.8209e-11,6.9016e-11
-6.8206e-11,5.5116e-11
-6.8202e-11,4.1173e-11
-6.8199e-11,3.7718e-11
-6.8195e-11,5.4147e-11
-6.8192e-11,9.2275e-11
-6.8188e-11,1.4438e-10
-6.8185e-11,1.9605e-10
-6.8181e-11,2.3306e-10
-6.8177e-11,2.4727e-10
-6.8174e-11,2.3874e-10
-6.817e-11,2.1445e-10
-6.8167e-11,1.8264e-10
-6.8163e-11,1.4967e-10
-6.816e-11,1.1753e-10
-6.8156e-11,8.5848e-11
-6.8153e-11,5.499e-11
-6.8149e-11,2.8569e-11
-6.8146e-11,1.3759e-11
-6.8142e-11,1.8322e-11
-6.8139e-11,4.6676e-11
-6.8135e-11,9.6501e-11
-6.8132e-11,1.5816e-10
-6.8128e-11,2.1778e-10
-6.8124e-11,2.6194e-10
-6.8121e-11,2.8266e-10
-6.8117e-11,2.79e-10
-6.8114e-11,2.5575e-10
-6.811e-11,2.2032e-10
-6.8107e-11,1.7844e-10
-6.8103e-11,1.3383e-10
-6.81e-11,8.86e-11
-6.8096e-11,4.6572e-11
-6.8093e-11,1.4652e-11
-6.8089e-11,1.9371e-12
-6.8086e-11,1.618e-11
-6.8082e-11,5.9338e-11
-6.8078e-11,1.247e-10
-6.8075e-11,1.9823e-10
-6.8071e-11,2.626e-10
-6.8068e-11,3.0371e-10
-6.8064e-11,3.1481e-10
-6.8061e-11,2.9802e-10
-6.8057e-11,2.615e-10
-6.8054e-11,2.1472e-10
-6.805e-11,1.648e-10
-6.8047e-11,1.1545e-10
-6.8043e-11,6.91e-11
-6.804e-11,2.9701e-11
-6.8036e-11,4.5234e-12
-6.8033e-11,2.567e-12
-6.8029e-11,3.0346e-11
-6.8025e-11,8.7157e-11
-6.8022e-11,1.6308e-10
-6.8018e-11,2.4064e-10
-6.8015e-11,3.0067e-10
-6.8011e-11,3.2914e-10
-6.8008e-11,3.2183e-10
-6.8004e-11,2.8481e-10
-6.8001e-11,2.3048e-10
-6.7997e-11,1.7176e-10
-6.7994e-11,1.1746e-10
-6.799e-11,7.1432e-11
-6.7987e-11,3.4826e-11
-6.7983e-11,9.8077e-12
-6.798e-11,1.3992e-12
-6.7976e-11,1.5766e-11
-6.7973e-11,5.5885e-11
-6.7969e-11,1.1755e-10
-6.7965e-11,1.8808e-10
-6.7962e-11,2.501e-10
-6.7958e-11,2.877e-10
-6.7955e-11,2.9269e-10
-6.7951e-11,2.6711e-10
-6.7948e-11,2.2097e-10
-6.7944e-11,1.6709e-10
-6.7941e-11,1.158e-10
-6.7937e-11,7.2507e-11
-6.7934e-11,3.881e-11
-6.793e-11,1.5716e-11
-6.7927e-11,6.0261e-12
-6.7923e-11,1.3741e-11
-6.792e-11,4.1177e-11
-6.7916e-11,8.5564e-11
-6.7912e-11,1.3798e-10
-6.7909e-11,1.8545e-10
-6.7905e-11,2.1606e-10
-6.7902e-11,2.2299e-10
-6.7898e-11,2.0711e-10
-6.7895e-11,1.7516e-10
-6.7891e-11,1.3641e-10
-6.7888e-11,9.8564e-11
-6.7884e-11,6.5961e-11
-6.7881e-11,4.0171e-11
-6.7877e-11,2.2038e-11
-6.7874e-11,1.3138e-11
-6.787e-11,1.5809e-11
-6.7867e-11,3.1341e-11
-6.7863e-11,5.7956e-11
-6.7859e-11,9.0115e-11
-6.7856e-11,1.1982e-10
-6.7852e-11,1.3964e-10
-6.7849e-11,1.4535e-10
-6.7845e-11,1.3721e-10
-6.7842e-11,1.1911e-10
-6.7838e-11,9.642e-11
-6.7835e-11,7.3633e-11
-6.7831e-11,5.3715e-11
-6.7828e-11,3.788e-11
-6.7824e-11,2.6827e-11
-6.7821e-11,2.1173e-11
-6.7817e-11,2.1575e-11
-6.7814e-11,2.8009e-11
-6.781e-11,3.9126e-11
-6.7806e-11,5.2114e-11
-6.7803e-11,6.353e-11
-6.7799e-11,7.0406e-11
-6.7796e-11,7.1289e-11
-6.7792e-11,6.6575e-11
-6.7789e-11,5.8126e-11
-6.7785e-11,4.8379e-11
-6.7782e-11,3.9338e-11
-6.7778e-11,3.2335e-11
-6.7775e-11,2.7869e-11
-6.7771e-11,2.608e-11
-6.7768e-11,2.6776e-11
-6.7764e-11,2.9647e-11
-6.776e-11,3.3862e-11
-6.7757e-11,3.8115e-11
-6.7753e-11,4.076e-11
-6.775e-11,4.0524e-11
-6.7746e-11,3.6905e-11
-6.7743e-11,3.065e-11
-6.7739e-11,2.3289e-11
-6.7736e-11,1.6589e-11
-6.7732e-11,1.1725e-11
-6.7729e-11,9.0885e-12
-6.7725e-11,8.454e-12
-6.7722e-11,9.5537e-12
