-7.0665e-11,0.073758
-7.0661e-11,0.31236
-7.0658e-11,0.54096
-7.0654e-11,0.75216
-7.0651e-11,0.93909
-7.0647e-11,1.0957
-7.0644e-11,1.2169
-7.064e-11,1.2987
-7.0637e-11,1.3385
-7.0633e-11,1.3349
-7.063e-11,1.2881
-7.0626e-11,1.1996
-7.0623e-11,1.0721
-7.0619e-11,0.90981
-7.0615e-11,0.71798
-7.0612e-11,0.50278
-7.0608e-11,0.27119
-7.0605e-11,0.030691
-7.0601e-11,-0.21093
-7.0598e-11,-0.44584
-7.0594e-11,-0.66643
-7.0591e-11,-0.86555
-7.0587e-11,-1.0367
-7.0584e-11,-1.1744
-7.058e-11,-1.2741
-7.0577e-11,-1.3326
-7.0573e-11,-1.3479
-7.057e-11,-1.3196
-7.0566e-11,-1.2485
-7.0562e-11,-1.137
-7.0559e-11,-0.98851
-7.0555e-11,-0.80794
-7.0552e-11,-0.6011
-7.0548e-11,-0.37468
-7.0545e-11,-0.136
-7.0541e-11,0.10722
-7.0538e-11,0.34709
-7.0534e-11,0.57585
-7.0531e-11,0.78608
-7.0527e-11,0.97095
-7.0524e-11,1.1245
-7.052e-11,1.2417
-7.0517e-11,1.3187
-7.0513e-11,1.353
-7.0509e-11,1.3435
-7.0506e-11,1.2905
-7.0502e-11,1.1957
-7.0499e-11,1.0621
-7.0495e-11,0.89397
-7.0492e-11,0.69681
-7.0488e-11,0.47698
-7.0485e-11,0.24157
-7.0481e-11,-0.001795
-7.0478e-11,-0.24524
-7.0474e-11,-0.48087
-7.0471e-11,-0.70105
-7.0467e-11,-0.89865
-7.0463e-11,-1.0672
-7.046e-11,-1.2014
-7.0456e-11,-1.2966
-7.0453e-11,-1.35
-7.0449e-11,-1.3596
-7.0446e-11,-1.3252
-7.0442e-11,-1.2478
-7.0439e-11,-1.13
-7.0435e-11,-0.9755
-7.0432e-11,-0.78932
-7.0428e-11,-0.57747
-7.0425e-11,-0.34679
-7.0421e-11,-0.10475
-7.0418e-11,0.14082
-7.0414e-11,0.38197
-7.041e-11,0.61089
-7.0407e-11,0.82014
-7.0403e-11,1.003
-7.04e-11,1.1534
-7.0396e-11,1.2665
-7.0393e-11,1.3387
-7.0389e-11,1.3676
-7.0386e-11,1.3522
-7.0382e-11,1.2929
-7.0379e-11,1.1918
-7.0375e-11,1.052
-7.0372e-11,0.87804
-7.0368e-11,0.67554
-7.0365e-11,0.45104
-7.0361e-11,0.21181
-7.0358e-11,-0.03443
-7.0354e-11,-0.27969
-7.035e-11,-0.51604
-7.0347e-11,-0.73581
-7.0343e-11,-0.93187
-7.034e-11,-1.0979
-7.0336e-11,-1.2284
-7.0333e-11,-1.3192
-7.0329e-11,-1.3674
-7.0326e-11,-1.3712
-7.0322e-11,-1.3307
-7.0319e-11,-1.247
-7.0315e-11,-1.1229
-7.0312e-11,-0.9624
-7.0308e-11,-0.77059
-7.0305e-11,-0.5537
-7.0301e-11,-0.31876
-7.0297e-11,-0.073349
-7.0294e-11,0.17458
-7.029e-11,0.417
-7.0287e-11,0.64606
-7.0283e-11,0.85433
-7.028e-11,1.035
-7.0276e-11,1.1824
-7.0273e-11,1.2915
-7.0269e-11,1.3588
-7.0266e-11,1.3821
-7.0262e-11,1.3608
-7.0259e-11,1.2953
-7.0255e-11,1.1878
-7.0252e-11,1.0418
-7.0248e-11,0.86199
-7.0244e-11,0.65413
-7.0241e-11,0.42497
-7.0237e-11,0.1819
-7.0234e-11,-0.06721
-7.023e-11,-0.31429
-7.0227e-11,-0.55134
-7.0223e-11,-0.77068
-7.022e-11,-0.96518
-7.0216e-11,-1.1286
-7.0213e-11,-1.2555
-7.0209e-11,-1.3418
