-7.0665e-11,-0.52453
-7.0661e-11,-0.46858
-7.0658e-11,-0.39742
-7.0654e-11,-0.31335
-7.0651e-11,-0.21909
-7.0647e-11,-0.11768
-7.0644e-11,-0.012392
-7.064e-11,0.093358
-7.0637e-11,0.19615
-7.0633e-11,0.29265
-7.063e-11,0.37974
-7.0626e-11,0.45458
-7.0623e-11,0.51475
-7.0619e-11,0.55829
-7.0615e-11,0.58378
-7.0612e-11,0.59039
-7.0608e-11,0.57788
-7.0605e-11,0.54666
-7.0601e-11,0.49771
-7.0598e-11,0.43263
-7.0594e-11,0.35349
-7.0591e-11,0.26287
-7.0587e-11,0.16367
-7.0584e-11,0.059121
-7.058e-11,-0.04741
-7.0577e-11,-0.15247
-7.0573e-11,-0.25266
-7.057e-11,-0.34473
-7.0566e-11,-0.4257
-7.0562e-11,-0.49293
-7.0559e-11,-0.54425
-7.0555e-11,-0.57798
-7.0552e-11,-0.59301
-7.0548e-11,-0.58886
-7.0545e-11,-0.56564
-7.0541e-11,-0.52409
-7.0538e-11,-0.46555
-7.0534e-11,-0.3919
-7.0531e-11,-0.30552
-7.0527e-11,-0.20919
-7.0524e-11,-0.10603
-7.052e-11,0.00062614
-7.0517e-11,0.10733
-7.0513e-11,0.21062
-7.0509e-11,0.30716
-7.0506e-11,0.39382
-7.0502e-11,0.46778
-7.0499e-11,0.52664
-7.0495e-11,0.56849
-7.0492e-11,0.59196
-7.0488e-11,0.59628
-7.0485e-11,0.58131
-7.0481e-11,0.5475
-7.0478e-11,0.49595
-7.0474e-11,0.42831
-7.0471e-11,0.34676
-7.0467e-11,0.25394
-7.0463e-11,0.15283
-7.046e-11,0.046718
-7.0456e-11,-0.060975
-7.0453e-11,-0.16676
-7.0449e-11,-0.26722
-7.0446e-11,-0.35909
-7.0442e-11,-0.43939
-7.0439e-11,-0.50552
-7.0435e-11,-0.55532
-7.0432e-11,-0.58718
-7.0428e-11,-0.60005
-7.0425e-11,-0.59351
-7.0421e-11,-0.56775
-7.0418e-11,-0.52359
-7.0414e-11,-0.46246
-7.041e-11,-0.38632
-7.0407e-11,-0.29762
-7.0403e-11,-0.19924
-7.04e-11,-0.094338
-7.0396e-11,0.01368
-7.0393e-11,0.12132
-7.0389e-11,0.22511
-7.0386e-11,0.32167
-7.0382e-11,0.40789
-7.0379e-11,0.48095
-7.0375e-11,0.5385
-7.0372e-11,0.57864
-7.0368e-11,0.60009
-7.0365e-11,0.60212
-7.0361e-11,0.58467
-7.0358e-11,0.54827
-7.0354e-11,0.49411
-7.035e-11,0.42392
-7.0347e-11,0.33996
-7.0343e-11,0.24495
-7.034e-11,0.14194
-7.0336e-11,0.034278
-7.0333e-11,-0.074566
-7.0329e-11,-0.18107
-7.0326e-11,-0.28177
-7.0322e-11,-0.37342
-7.0319e-11,-0.45305
-7.0315e-11,-0.51806
-7.0312e-11,-0.56634
-7.0308e-11,-0.59632
-7.0305e-11,-0.60702
-7.0301e-11,-0.59808
-7.0297e-11,-0.56978
-7.0294e-11,-0.52302
-7.029e-11,-0.4593
-7.0287e-11,-0.38067
-7.0283e-11,-0.28967
-7.028e-11,-0.18923
-7.0276e-11,-0.082608
-7.0273e-11,0.026758
-7.0269e-11,0.13533
-7.0266e-11,0.23959
-7.0262e-11,0.33616
-7.0259e-11,0.42192
-7.0255e-11,0.49407
-7.0252e-11,0.55028
-7.0248e-11,0.58872
-7.0244e-11,0.60813
-7.0241e-11,0.60787
-7.0237e-11,0.58793
-7.0234e-11,0.54895
-7.023e-11,0.49219
-7.0227e-11,0.41945
-7.0223e-11,0.3331
-7.022e-11,0.2359
-7.0216e-11,0.13101
-7.0213e-11,0.021815
-7.0209e-11,-0.08816
-7.0206e-11,-0.19535
-7.0202e-11,-0.29629
-7.0199e-11,-0.38771
-7.0195e-11,-0.46664
-7.0191e-11,-0.53051
-7.0188e-11,-0.57726
-7.0184e-11,-0.60536
-7.0181e-11,-0.61389
-7.0177e-11,-0.60255
-7.0174e-11,-0.57171
-7.017e-11,-0.52234
-7.0167e-11,-0.45604
-7.0163e-11,-0.37494
-7.016e-11,-0.28165
-7.0156e-11,-0.17919
-7.0153e-11,-0.070857
-7.0149e-11,0.039836
-7.0145e-11,0.14931
-7.0142e-11,0.25403
-7.0138e-11,0.35059
-7.0135e-11,0.43587
-7.0131e-11,0.5071
-7.0128e-11,0.56197
-7.0124e-11,0.59868
-7.0121e-11,0.61605
-7.0117e-11,0.61349
-7.0114e-11,0.59108
-7.011e-11,0.54953
-7.0107e-11,0.49017
-7.0103e-11,0.41491
-7.01e-11,0.32617
-7.0096e-11,0.22682
-7.0093e-11,0.12006
-7.0089e-11,0.0093559
-7.0085e-11,-0.10173
-7.0082e-11,-0.20959
-7.0078e-11,-0.31074
-7.0075e-11,-0.40191
-7.0071e-11,-0.48013
-7.0068e-11,-0.54286
-7.0064e-11,-0.58807
-7.0061e-11,-0.61428
-7.0057e-11,-0.62063
-7.0054e-11,-0.6069
-7.005e-11,-0.57352
-7.0047e-11,-0.52157
-7.0043e-11,-0.45271
-7.004e-11,-0.36915
-7.0036e-11,-0.27359
-7.0032e-11,-0.16912
-7.0029e-11,-0.059114
-7.0025e-11,0.052881
-7.0022e-11,0.16324
-7.0018e-11,0.26839
-7.0015e-11,0.36492
-7.0011e-11,0.44971
-7.0008e-11,0.52
-7.0004e-11,0.57351
-7.0001e-11,0.60851
-6.9997e-11,0.62384
-6.9994e-11,0.61899
-6.999e-11,0.59411
-6.9987e-11,0.55
-6.9983e-11,0.48806
-6.9979e-11,0.41029
-6.9976e-11,0.3192
-6.9972e-11,0.21772
-6.9969e-11,0.10913
-6.9965e-11,-0.0030671
-6.9962e-11,-0.11523
-6.9958e-11,-0.22375
-6.9955e-11,-0.32509
-6.9951e-11,-0.41598
-6.9948e-11,-0.49348
-6.9944e-11,-0.55506
-6.9941e-11,-0.59872
-6.9937e-11,-0.62304
-6.9934e-11,-0.62722
-6.993e-11,-0.61111
-6.9926e-11,-0.57523
-6.9923e-11,-0.5207
-6.9919e-11,-0.4493
-6.9916e-11,-0.36332
-6.9912e-11,-0.26552
-6.9909e-11,-0.15907
-6.9905e-11,-0.047409
-6.9902e-11,0.065862
-6.9898e-11,0.17708
-6.9895e-11,0.28263
-6.9891e-11,0.37912
-6.9888e-11,0.4634
-6.9884e-11,0.53275
-6.988e-11,0.58491
-6.9877e-11,0.61818
-6.9873e-11,0.63148
-6.987e-11,0.62435
-6.9866e-11,0.59703
-6.9863e-11,0.55037
-6.9859e-11,0.48588
-6.9856e-11,0.40563
-6.9852e-11,0.31221
-6.9849e-11,0.20863
-6.9845e-11,0.098227
-6.9842e-11,-0.015423
-6.9838e-11,-0.12865
-6.9835e-11,-0.23779
-6.9831e-11,-0.3393
-6.9827e-11,-0.42991
-6.9824e-11,-0.50667
-6.982e-11,-0.5671
-6.9817e-11,-0.60922
