0,0.00011265
5e-06,0.00044862
1e-05,0.0010019
1.5e-05,0.0017628
2e-05,0.0027177
2.5e-05,0.0038498
3e-05,0.0051389
3.5e-05,0.0065621
4e-05,0.0080943
4.5e-05,0.0097082
5e-05,0.011375
5.5e-05,0.013066
6e-05,0.01475
6.5e-05,0.016398
7e-05,0.01798
7.5e-05,0.019468
8e-05,0.020836
8.5e-05,0.02206
9e-05,0.023117
9.5e-05,0.02399
0.0001,0.024662
0.000105,0.025122
0.00011,0.025361
0.000115,0.025375
0.00012,0.025164
0.000125,0.024732
0.00013,0.024087
0.000135,0.023239
0.00014,0.022204
0.000145,0.021
0.00015,0.019649
0.000155,0.018175
0.00016,0.016603
0.000165,0.014963
0.00017,0.013282
0.000175,0.011591
0.00018,0.0099199
0.000185,0.0082981
0.00019,0.0067546
0.000195,0.0053167
0.0002,0.0040099
0.000205,0.0028574
0.00021,0.0018797
0.000215,0.001094
0.00022,0.00051435
0.000225,0.00015099
0.00023,1.0359e-05
0.000235,9.4949e-05
0.00024,0.00040326
0.000245,0.00092982
0.00025,0.0016653
0.000255,0.0025966
0.00026,0.0037073
0.000265,0.0049776
0.00027,0.006385
0.000275,0.0079046
0.00028,0.0095093
0.000285,0.011171
0.00029,0.012859
0.000295,0.014545
0.0003,0.016198
0.000305,0.01779
0.00031,0.019291
0.000315,0.020675
0.00032,0.021917
0.000325,0.022996
0.00033,0.023892
0.000335,0.02459
0.00034,0.025077
0.000345,0.025344
0.00035,0.025386
0.000355,0.025204
0.00036,0.024799
0.000365,0.02418
0.00037,0.023358
0.000375,0.022346
0.00038,0.021163
0.000385,0.01983
0.00039,0.018371
0.000395,0.016812
0.0004,0.01518
0.000405,0.013504
0.00041,0.011814
0.000415,0.010141
0.00042,0.0085127
0.000425,0.0069594
0.00043,0.0055084
0.000435,0.0041853
0.00044,0.0030137
0.000445,0.0020143
0.00045,0.0012049
0.000455,0.00059971
0.00046,0.00020958
0.000465,4.1381e-05
0.00047,9.8092e-05
0.000475,0.0003787
0.00048,0.00087822
0.000485,0.0015878
0.00049,0.0024948
0.000495,0.0035832
0.0005,0.0048336
0.000505,0.0062239
0.00051,0.0077294
0.000515,0.0093234
0.00052,0.010978
0.000525,0.012663
0.00053,0.014349
0.000535,0.016006
0.00054,0.017604
0.000545,0.019116
0.00055,0.020514
0.000555,0.021774
0.00056,0.022873
0.000565,0.023792
0.00057,0.024514
0.000575,0.025027
0.00058,0.025321
0.000585,0.025391
0.00059,0.025237
0.000595,0.02486
0.0006,0.024268
0.000605,0.023471
0.00061,0.022484
0.000615,0.021323
0.00062,0.020009
0.000625,0.018567
0.00063,0.017021
0.000635,0.015399
0.00064,0.01373
0.000645,0.012043
0.00065,0.010368
0.000655,0.008736
