-7.0665e-11,1.1769e-11
-7.0661e-11,1.2025e-11
-7.0658e-11,1.2245e-11
-7.0654e-11,1.2411e-11
-7.0651e-11,1.2523e-11
-7.0647e-11,1.2558e-11
-7.0644e-11,1.2559e-11
-7.064e-11,1.2521e-11
-7.0637e-11,1.2484e-11
-7.0633e-11,1.2465e-11
-7.063e-11,1.2485e-11
-7.0626e-11,1.2557e-11
-7.0623e-11,1.2658e-11
-7.0619e-11,1.2802e-11
-7.0615e-11,1.2941e-11
-7.0612e-11,1.3077e-11
-7.0608e-11,1.3146e-11
-7.0605e-11,1.316e-11
-7.0601e-11,1.311e-11
-7.0598e-11,1.2982e-11
-7.0594e-11,1.28e-11
-7.0591e-11,1.2579e-11
-7.0587e-11,1.2357e-11
-7.0584e-11,1.2147e-11
-7.058e-11,1.198e-11
-7.0577e-11,1.1837e-11
-7.0573e-11,1.1777e-11
-7.057e-11,1.1722e-11
-7.0566e-11,1.1706e-11
-7.0562e-11,1.1667e-11
-7.0559e-11,1.1598e-11
-7.0555e-11,1.1486e-11
-7.0552e-11,1.1308e-11
-7.0548e-11,1.1065e-11
-7.0545e-11,1.0768e-11
-7.0541e-11,1.0443e-11
-7.0538e-11,1.0104e-11
-7.0534e-11,9.7743e-12
-7.0531e-11,9.4773e-12
-7.0527e-11,9.232e-12
-7.0524e-11,9.0192e-12
-7.052e-11,8.8617e-12
-7.0517e-11,8.7227e-12
-7.0513e-11,8.6042e-12
-7.0509e-11,8.4658e-12
-7.0506e-11,8.3028e-12
-7.0502e-11,8.0855e-12
-7.0499e-11,7.8324e-12
-7.0495e-11,7.5296e-12
-7.0492e-11,7.1943e-12
-7.0488e-11,6.848e-12
-7.0485e-11,6.5187e-12
-7.0481e-11,6.2066e-12
-7.0478e-11,5.9425e-12
-7.0474e-11,5.7207e-12
-7.0471e-11,5.5402e-12
-7.0467e-11,5.3882e-12
-7.0463e-11,5.2559e-12
-7.046e-11,5.1166e-12
-7.0456e-11,4.9668e-12
-7.0453e-11,4.7861e-12
-7.0449e-11,4.5737e-12
-7.0446e-11,4.34e-12
-7.0442e-11,4.0888e-12
-7.0439e-11,3.8345e-12
-7.0435e-11,3.5793e-12
-7.0432e-11,3.352e-12
-7.0428e-11,3.15e-12
-7.0425e-11,2.9855e-12
-7.0421e-11,2.8419e-12
-7.0418e-11,2.7293e-12
-7.0414e-11,2.6226e-12
-7.041e-11,2.5262e-12
-7.0407e-11,2.4221e-12
-7.0403e-11,2.3078e-12
-7.04e-11,2.1796e-12
-7.0396e-11,2.0434e-12
-7.0393e-11,1.8925e-12
-7.0389e-11,1.7469e-12
-7.0386e-11,1.6073e-12
-7.0382e-11,1.4732e-12
-7.0379e-11,1.3595e-12
-7.0375e-11,1.2597e-12
-7.0372e-11,1.182e-12
-7.0368e-11,1.1115e-12
-7.0365e-11,1.0572e-12
-7.0361e-11,1.0063e-12
-7.0358e-11,9.5964e-13
-7.0354e-11,9.0533e-13
-7.035e-11,8.5171e-13
-7.0347e-11,7.8828e-13
-7.0343e-11,7.2368e-13
-7.034e-11,6.5856e-13
-7.0336e-11,5.9554e-13
-7.0333e-11,5.3939e-13
-7.0329e-11,4.895e-13
-7.0326e-11,4.5043e-13
-7.0322e-11,4.1903e-13
-7.0319e-11,3.9567e-13
-7.0315e-11,3.7665e-13
-7.0312e-11,3.6161e-13
-7.0308e-11,3.4723e-13
-7.0305e-11,3.3021e-13
-7.0301e-11,3.1388e-13
-7.0297e-11,2.949e-13
-7.0294e-11,2.7369e-13
-7.029e-11,2.5372e-13
-7.0287e-11,2.3549e-13
-7.0283e-11,2.2036e-13
-7.028e-11,2.0689e-13
-7.0276e-11,1.9858e-13
-7.0273e-11,1.9179e-13
-7.0269e-11,1.8851e-13
-7.0266e-11,1.8565e-13
-7.0262e-11,1.8436e-13
-7.0259e-11,1.8325e-13
-7.0255e-11,1.8239e-13
-7.0252e-11,1.8135e-13
-7.0248e-11,1.8168e-13
-7.0244e-11,1.8165e-13
-7.0241e-11,1.8186e-13
-7.0237e-11,1.8182e-13
-7.0234e-11,1.8095e-13
-7.023e-11,1.8053e-13
-7.0227e-11,1.8042e-13
-7.0223e-11,1.7943e-13
-7.022e-11,1.8052e-13
-7.0216e-11,1.8066e-13
-7.0213e-11,1.85e-13
-7.0209e-11,1.8941e-13
-7.0206e-11,1.9553e-13
-7.0202e-11,2.0441e-13
-7.0199e-11,2.1355e-13
-7.0195e-11,2.2302e-13
-7.0191e-11,2.3367e-13
-7.0188e-11,2.4321e-13
-7.0184e-11,2.4982e-13
-7.0181e-11,2.5501e-13
-7.0177e-11,2.5917e-13
-7.0174e-11,2.6147e-13
-7.017e-11,2.626e-13
-7.0167e-11,2.6401e-13
-7.0163e-11,2.6819e-13
-7.016e-11,2.7532e-13
-7.0156e-11,2.8481e-13
-7.0153e-11,2.9667e-13
-7.0149e-11,3.1362e-13
-7.0145e-11,3.2997e-13
-7.0142e-11,3.491e-13
-7.0138e-11,3.6729e-13
-7.0135e-11,3.8279e-13
-7.0131e-11,3.9662e-13
-7.0128e-11,4.0507e-13
-7.0124e-11,4.1381e-13
-7.0121e-11,4.1441e-13
-7.0117e-11,4.1519e-13
-7.0114e-11,4.1655e-13
-7.011e-11,4.1932e-13
-7.0107e-11,4.2579e-13
-7.0103e-11,4.411e-13
-7.01e-11,4.5967e-13
-7.0096e-11,4.8648e-13
-7.0093e-11,5.1523e-13
-7.0089e-11,5.4648e-13
-7.0085e-11,5.7772e-13
-7.0082e-11,6.0551e-13
-7.0078e-11,6.2402e-13
-7.0075e-11,6.3828e-13
-7.0071e-11,6.4691e-13
-7.0068e-11,6.5021e-13
-7.0064e-11,6.5523e-13
-7.0061e-11,6.5888e-13
-7.0057e-11,6.7117e-13
-7.0054e-11,6.9216e-13
-7.005e-11,7.2512e-13
-7.0047e-11,7.6598e-13
-7.0043e-11,8.2192e-13
-7.004e-11,8.759e-13
-7.0036e-11,9.3973e-13
-7.0032e-11,9.9708e-13
-7.0029e-11,1.0516e-12
-7.0025e-11,1.0983e-12
-7.0022e-11,1.1376e-12
-7.0018e-11,1.1707e-12
-7.0015e-11,1.2033e-12
-7.0011e-11,1.237e-12
-7.0008e-11,1.2777e-12
-7.0004e-11,1.3358e-12
-7.0001e-11,1.4064e-12
-6.9997e-11,1.4994e-12
-6.9994e-11,1.6061e-12
-6.999e-11,1.7265e-12
-6.9987e-11,1.8564e-12
-6.9983e-11,1.9927e-12
-6.9979e-11,2.1256e-12
-6.9976e-11,2.2575e-12
-6.9972e-11,2.3736e-12
-6.9969e-11,2.4913e-12
-6.9965e-11,2.6012e-12
-6.9962e-11,2.7135e-12
-6.9958e-11,2.8321e-12
-6.9955e-11,2.9718e-12
-6.9951e-11,3.1273e-12
