-7.0665e-11,-0.065078
-7.0661e-11,-0.075544
-7.0658e-11,-0.083569
-7.0654e-11,-0.088892
-7.0651e-11,-0.09134
-7.0647e-11,-0.090832
-7.0644e-11,-0.087382
-7.064e-11,-0.081101
-7.0637e-11,-0.072191
-7.0633e-11,-0.060938
-7.063e-11,-0.047707
-7.0626e-11,-0.032923
-7.0623e-11,-0.017066
-7.0619e-11,-0.00064768
-7.0615e-11,0.0158
-7.0612e-11,0.031745
-7.0608e-11,0.046671
-7.0605e-11,0.060093
-7.0601e-11,0.071577
-7.0598e-11,0.08075
-7.0594e-11,0.087312
-7.0591e-11,0.091051
-7.0587e-11,0.091844
-7.0584e-11,0.089663
-7.058e-11,0.084578
-7.0577e-11,0.076752
-7.0573e-11,0.066437
-7.057e-11,0.053964
-7.0566e-11,0.039738
-7.0562e-11,0.024218
-7.0559e-11,0.0079046
-7.0555e-11,-0.0086731
-7.0552e-11,-0.024979
-7.0548e-11,-0.040485
-7.0545e-11,-0.054688
-7.0541e-11,-0.067128
-7.0538e-11,-0.077401
-7.0534e-11,-0.085174
-7.0531e-11,-0.090193
-7.0527e-11,-0.092295
-7.0524e-11,-0.091409
-7.052e-11,-0.087564
-7.0517e-11,-0.080881
-7.0513e-11,-0.071575
-7.0509e-11,-0.059948
-7.0506e-11,-0.046372
-7.0502e-11,-0.031289
-7.0499e-11,-0.015183
-7.0495e-11,0.001422
-7.0492e-11,0.01799
-7.0488e-11,0.033985
-7.0485e-11,0.048889
-7.0481e-11,0.062217
-7.0478e-11,0.073538
-7.0474e-11,0.082485
-7.0471e-11,0.088765
-7.0467e-11,0.092176
-7.0463e-11,0.092603
-7.046e-11,0.090033
-7.0456e-11,0.084546
-7.0453e-11,0.076319
-7.0449e-11,0.065617
-7.0446e-11,0.052784
-7.0442e-11,0.038235
-7.0439e-11,0.022441
-7.0435e-11,0.005911
-7.0432e-11,-0.010819
-7.0428e-11,-0.027208
-7.0425e-11,-0.042725
-7.0421e-11,-0.056868
-7.0418e-11,-0.069176
-7.0414e-11,-0.079252
-7.041e-11,-0.086768
-7.0407e-11,-0.091479
-7.0403e-11,-0.09323
-7.04e-11,-0.091964
-7.0396e-11,-0.08772
-7.0393e-11,-0.080634
-7.0389e-11,-0.070933
-7.0386e-11,-0.05893
-7.0382e-11,-0.045013
-7.0379e-11,-0.029631
-7.0375e-11,-0.013282
-7.0372e-11,0.0035072
-7.0368e-11,0.020192
-7.0365e-11,0.036232
-7.0361e-11,0.051107
-7.0358e-11,0.064337
-7.0354e-11,0.07549
-7.035e-11,0.084206
-7.0347e-11,0.090201
-7.0343e-11,0.093279
-7.034e-11,0.093339
-7.0336e-11,0.090377
-7.0333e-11,0.084487
-7.0329e-11,0.075859
-7.0326e-11,0.064771
-7.0322e-11,0.051579
-7.0319e-11,0.036711
-7.0315e-11,0.020646
-7.0312e-11,0.0039031
-7.0308e-11,-0.012975
-7.0305e-11,-0.029442
-7.0301e-11,-0.044966
-7.0297e-11,-0.059042
-7.0294e-11,-0.071215
-7.029e-11,-0.081089
-7.0287e-11,-0.088343
-7.0283e-11,-0.092742
-7.028e-11,-0.094141
-7.0276e-11,-0.092493
-7.0273e-11,-0.08785
-7.0269e-11,-0.08036
-7.0266e-11,-0.070265
-7.0262e-11,-0.05789
-7.0259e-11,-0.043634
-7.0255e-11,-0.027957
-7.0252e-11,-0.011367
-7.0248e-11,0.0056001
-7.0244e-11,0.022396
-7.0241e-11,0.038475
-7.0237e-11,0.053319
-7.0234e-11,0.066444
-7.023e-11,0.077426
-7.0227e-11,0.085908
-7.0223e-11,0.091614
-7.022e-11,0.094357
-7.0216e-11,0.094048
-7.0213e-11,0.090694
-7.0209e-11,0.084402
-7.0206e-11,0.075375
-7.0202e-11,0.063903
-7.0199e-11,0.050356
-7.0195e-11,0.035171
-7.0191e-11,0.01884
-7.0188e-11,0.0018893
-7.0184e-11,-0.015132
-7.0181e-11,-0.031672
-7.0177e-11,-0.047197
-7.0174e-11,-0.061203
-7.017e-11,-0.073236
-7.0167e-11,-0.082904
-7.0163e-11,-0.089895
-7.016e-11,-0.09398
-7.0156e-11,-0.095025
-7.0153e-11,-0.092995
-7.0149e-11,-0.087954
-7.0145e-11,-0.080063
-7.0142e-11,-0.069577
-7.0138e-11,-0.056832
-7.0135e-11,-0.042241
-7.0131e-11,-0.026274
-7.0128e-11,-0.0094486
-7.0124e-11,0.0076926
-7.0121e-11,0.024594
-7.0117e-11,0.04071
-7.0114e-11,0.055516
-7.011e-11,0.068534
-7.0107e-11,0.079342
-7.0103e-11,0.087587
-7.01e-11,0.093002
-7.0096e-11,0.09541
-7.0093e-11,0.094732
-7.0089e-11,0.090987
-7.0085e-11,0.084295
-7.0082e-11,0.074871
-7.0078e-11,0.063019
-7.0075e-11,0.04912
-7.0071e-11,0.033624
-7.0068e-11,0.017031
-7.0064e-11,-0.00012256
-7.0061e-11,-0.017282
-7.0057e-11,-0.033892
-7.0054e-11,-0.049414
-7.005e-11,-0.063346
-7.0047e-11,-0.075235
-7.0043e-11,-0.084697
-7.004e-11,-0.091423
-7.0036e-11,-0.095193
-7.0032e-11,-0.095886
-7.0029e-11,-0.093475
-7.0025e-11,-0.088038
-7.0022e-11,-0.079749
-7.0018e-11,-0.068874
-7.0015e-11,-0.055764
-7.0011e-11,-0.040842
-7.0008e-11,-0.02459
-7.0004e-11,-0.0075328
-7.0001e-11,0.0097778
-6.9997e-11,0.026782
-6.9994e-11,0.042929
-6.999e-11,0.057696
-6.9987e-11,0.070604
-6.9983e-11,0.081235
-6.9979e-11,0.089243
-6.9976e-11,0.094367
-6.9972e-11,0.096441
-6.9969e-11,0.095395
-6.9965e-11,0.091261
-6.9962e-11,0.084172
-6.9958e-11,0.074355
-6.9955e-11,0.062126
-6.9951e-11,0.04788
-6.9948e-11,0.032077
-6.9944e-11,0.015226
-6.9941e-11,-0.002127
-6.9937e-11,-0.019421
-6.9934e-11,-0.036097
-6.993e-11,-0.051614
-6.9926e-11,-0.065469
-6.9923e-11,-0.077215
-6.9919e-11,-0.086468
-6.9916e-11,-0.092929
-6.9912e-11,-0.096386
-6.9909e-11,-0.096727
-6.9905e-11,-0.093938
-6.9902e-11,-0.088107
-6.9898e-11,-0.079423
-6.9895e-11,-0.068163
-6.9891e-11,-0.054692
-6.9888e-11,-0.039443
-6.9884e-11,-0.022909
-6.988e-11,-0.0056244
-6.9877e-11,0.011852
-6.9873e-11,0.028955
-6.987e-11,0.045132
-6.9866e-11,0.059857
-6.9863e-11,0.072654
-6.9859e-11,0.083108
-6.9856e-11,0.090878
-6.9852e-11,0.095713
-6.9849e-11,0.097454
-6.9845e-11,0.096042
-6.9842e-11,0.091522
-6.9838e-11,0.084039
-6.9835e-11,0.073832
-6.9831e-11,0.06123
-6.9827e-11,0.04664
-6.9824e-11,0.030532
-6.982e-11,0.013428
-6.9817e-11,-0.0041216
-6.9813e-11,-0.021548
-6.981e-11,-0.038287
-6.9806e-11,-0.053797
-6.9803e-11,-0.067575
-6.9799e-11,-0.079175
-6.9796e-11,-0.088221
-6.9792e-11,-0.094417
-6.9789e-11,-0.097563
-6.9785e-11,-0.097554
-6.9782e-11,-0.094388
-6.9778e-11,-0.088167
-6.9775e-11,-0.07909
-6.9771e-11,-0.067449
-6.9767e-11,-0.053619
-6.9764e-11,-0.038046
-6.976e-11,-0.021234
-6.9757e-11,-0.003724
-6.9753e-11,0.013916
-6.975e-11,0.031117
-6.9746e-11,0.047321
-6.9743e-11,0.062003
-6.9739e-11,0.074689
-6.9736e-11,0.084965
-6.9732e-11,0.092499
-6.9729e-11,0.097045
