-7.0665e-11,-4.8236e-07
-7.0661e-11,-3.3363e-07
-7.0658e-11,-1.7362e-07
-7.0654e-11,-7.5706e-09
-7.0651e-11,1.5923e-07
-7.0647e-11,3.2131e-07
-7.0644e-11,4.7338e-07
-7.064e-11,6.1056e-07
-7.0637e-11,7.2855e-07
-7.0633e-11,8.2324e-07
-7.063e-11,8.9178e-07
-7.0626e-11,9.318e-07
-7.0623e-11,9.4198e-07
-7.0619e-11,9.2207e-07
-7.0615e-11,8.7251e-07
-7.0612e-11,7.9517e-07
-7.0608e-11,6.9228e-07
-7.0605e-11,5.6723e-07
-7.0601e-11,4.2411e-07
-7.0598e-11,2.6755e-07
-7.0594e-11,1.0236e-07
-7.0591e-11,-6.5712e-08
-7.0587e-11,-2.3159e-07
-7.0584e-11,-3.898e-07
-7.058e-11,-5.3503e-07
-7.0577e-11,-6.6285e-07
-7.0573e-11,-7.6883e-07
-7.057e-11,-8.4981e-07
-7.0566e-11,-9.0288e-07
-7.0562e-11,-9.2662e-07
-7.0559e-11,-9.1993e-07
-7.0555e-11,-8.8315e-07
-7.0552e-11,-8.1753e-07
-7.0548e-11,-7.2502e-07
-7.0545e-11,-6.0873e-07
-7.0541e-11,-4.721e-07
-7.0538e-11,-3.2e-07
-7.0534e-11,-1.5698e-07
-7.0531e-11,1.1421e-08
-7.0527e-11,1.7986e-07
-7.0524e-11,3.4298e-07
-7.052e-11,4.954e-07
-7.0517e-11,6.3229e-07
-7.0513e-11,7.4903e-07
-7.0509e-11,8.4197e-07
-7.0506e-11,9.0792e-07
-7.0502e-11,9.4492e-07
-7.0499e-11,9.5163e-07
-7.0495e-11,9.279e-07
-7.0492e-11,8.7434e-07
-7.0488e-11,7.927e-07
-7.0485e-11,6.8588e-07
-7.0481e-11,5.5682e-07
-7.0478e-11,4.0991e-07
-7.0474e-11,2.5005e-07
-7.0471e-11,8.2089e-08
-7.0467e-11,-8.8399e-08
-7.0463e-11,-2.5571e-07
-7.046e-11,-4.1456e-07
-7.0456e-11,-5.6e-07
-7.0453e-11,-6.8702e-07
-7.0449e-11,-7.9185e-07
-7.0446e-11,-8.7095e-07
-7.0442e-11,-9.2129e-07
-7.0439e-11,-9.4192e-07
-7.0435e-11,-9.3187e-07
-7.0432e-11,-8.9146e-07
-7.0428e-11,-8.2155e-07
-7.0425e-11,-7.2515e-07
-7.0421e-11,-6.0476e-07
-7.0418e-11,-4.6484e-07
-7.0414e-11,-3.095e-07
-7.041e-11,-1.4357e-07
-7.0407e-11,2.7002e-08
-7.0403e-11,1.9723e-07
-7.04e-11,3.6138e-07
-7.0396e-11,5.1403e-07
-7.0393e-11,6.5052e-07
-7.0389e-11,7.6599e-07
-7.0386e-11,8.5699e-07
-7.0382e-11,9.2043e-07
-7.0379e-11,9.544e-07
-7.0375e-11,9.5754e-07
-7.0372e-11,9.3006e-07
-7.0368e-11,8.7252e-07
-7.0365e-11,7.8684e-07
-7.0361e-11,6.7545e-07
-7.0358e-11,5.425e-07
-7.0354e-11,3.9198e-07
-7.035e-11,2.2874e-07
-7.0347e-11,5.8398e-08
-7.0343e-11,-1.141e-07
-7.034e-11,-2.8286e-07
-7.0336e-11,-4.4262e-07
-7.0333e-11,-5.8826e-07
-7.0329e-11,-7.1449e-07
-7.0326e-11,-8.1813e-07
-7.0322e-11,-8.9493e-07
-7.0319e-11,-9.4278e-07
-7.0315e-11,-9.601e-07
-7.0312e-11,-9.4639e-07
-7.0308e-11,-9.0218e-07
-7.0305e-11,-8.2837e-07
-7.0301e-11,-7.2794e-07
-7.0297e-11,-6.0383e-07
-7.0294e-11,-4.602e-07
-7.029e-11,-3.0144e-07
-7.0287e-11,-1.3264e-07
-7.0283e-11,4.0445e-08
-7.028e-11,2.1205e-07
-7.0276e-11,3.7714e-07
-7.0273e-11,5.3033e-07
-7.0269e-11,6.6625e-07
-7.0266e-11,7.8067e-07
-7.0262e-11,8.6969e-07
-7.0259e-11,9.3103e-07
-7.0255e-11,9.6199e-07
-7.0252e-11,9.618e-07
-7.0248e-11,9.3046e-07
-7.0244e-11,8.6883e-07
-7.0241e-11,7.7891e-07
-7.0237e-11,6.6378e-07
-7.0234e-11,5.2697e-07
-7.023e-11,3.7312e-07
-7.0227e-11,2.0689e-07
-7.0223e-11,3.3662e-08
-7.022e-11,-1.4102e-07
-7.0216e-11,-3.1104e-07
-7.0213e-11,-4.7161e-07
-7.0209e-11,-6.1714e-07
-7.0206e-11,-7.4287e-07
-7.0202e-11,-8.445e-07
-7.0199e-11,-9.1918e-07
-7.0195e-11,-9.6439e-07
-7.0191e-11,-9.7872e-07
-7.0188e-11,-9.6151e-07
-7.0184e-11,-9.1318e-07
-7.0181e-11,-8.3581e-07
-7.0177e-11,-7.3102e-07
-7.0174e-11,-6.0275e-07
-7.017e-11,-4.5543e-07
-7.0167e-11,-2.9317e-07
-7.0163e-11,-1.2143e-07
-7.016e-11,5.374e-08
-7.0156e-11,2.2724e-07
-7.0153e-11,3.9351e-07
-7.0149e-11,5.4674e-07
-7.0145e-11,6.8248e-07
-7.0142e-11,7.9572e-07
-7.0138e-11,8.8332e-07
-7.0135e-11,9.4182e-07
-7.0131e-11,9.6992e-07
-7.0128e-11,9.665e-07
-7.0124e-11,9.3125e-07
-7.0121e-11,8.6624e-07
-7.0117e-11,7.7241e-07
-7.0114e-11,6.5344e-07
-7.011e-11,5.127e-07
-7.0107e-11,3.5514e-07
-7.0103e-11,1.8602e-07
-7.01e-11,1.0033e-08
-7.0096e-11,-1.6659e-07
-7.0093e-11,-3.3815e-07
-7.0089e-11,-4.9865e-07
-7.0085e-11,-6.4384e-07
-7.0082e-11,-7.6886e-07
-7.0078e-11,-8.691e-07
-7.0075e-11,-9.4206e-07
-7.0071e-11,-9.8414e-07
-7.0068e-11,-9.9566e-07
-7.0064e-11,-9.7459e-07
-7.0061e-11,-9.2216e-07
-7.0057e-11,-8.4048e-07
-7.0054e-11,-7.3205e-07
-7.005e-11,-6.0013e-07
-7.0047e-11,-4.4862e-07
-7.0043e-11,-2.8306e-07
-7.004e-11,-1.0871e-07
-7.0036e-11,6.8941e-08
-7.0032e-11,2.4441e-07
-7.0029e-11,4.1192e-07
-7.0025e-11,5.6529e-07
-7.0022e-11,7.0077e-07
-7.0018e-11,8.1297e-07
-7.0015e-11,8.9856e-07
-7.0011e-11,9.5508e-07
-7.0008e-11,9.8038e-07
-7.0004e-11,9.7347e-07
-7.0001e-11,9.354e-07
-6.9997e-11,8.6594e-07
-6.9994e-11,7.6818e-07
-6.999e-11,6.454e-07
-6.9987e-11,5.009e-07
-6.9983e-11,3.4021e-07
-6.9979e-11,1.6795e-07
-6.9976e-11,-1.0483e-08
-6.9972e-11,-1.8841e-07
-6.9969e-11,-3.6126e-07
-6.9965e-11,-5.2265e-07
-6.9962e-11,-6.6814e-07
