0.0003392,6.4644e-37
0.00033651,6.543e-37
0.00033386,6.5974e-37
0.00033125,6.6442e-37
0.00032868,6.6567e-37
0.00032615,6.6765e-37
0.00032366,6.6477e-37
0.00032121,6.6052e-37
0.0003188,6.541e-37
0.00031642,6.4411e-37
0.00031407,6.3212e-37
0.00031176,6.2014e-37
0.00030949,6.0595e-37
0.00030725,5.9076e-37
0.00030504,5.7501e-37
0.00030286,5.5616e-37
0.00030071,5.3772e-37
0.00029859,5.1684e-37
0.0002965,4.9766e-37
0.00029444,4.7493e-37
0.00029241,4.5221e-37
0.00029041,4.302e-37
0.00028844,4.0701e-37
0.00028649,3.8345e-37
0.00028456,3.6125e-37
0.00028267,3.3967e-37
0.00028079,3.172e-37
0.00027895,2.9578e-37
0.00027712,2.7535e-37
0.00027532,2.5528e-37
0.00027355,2.345e-37
0.00027179,2.1667e-37
0.00027006,1.995e-37
0.00026835,1.814e-37
0.00026667,1.6548e-37
0.000265,1.5084e-37
0.00026335,1.3586e-37
0.00026173,1.232e-37
0.00026012,1.1044e-37
0.00025854,9.9272e-38
0.00025697,8.9659e-38
0.00025542,7.938e-38
0.00025389,7.0686e-38
0.00025238,6.2437e-38
0.00025089,5.5061e-38
0.00024941,4.8139e-38
0.00024795,4.2003e-38
0.00024651,3.6463e-38
0.00024509,3.1914e-38
0.00024368,2.7349e-38
0.00024229,2.3762e-38
0.00024091,2.0344e-38
0.00023955,1.7336e-38
0.0002382,1.4695e-38
0.00023687,1.2479e-38
0.00023556,1.0283e-38
0.00023425,8.9177e-39
0.00023297,7.2801e-39
0.00023169,6.0196e-39
0.00023043,4.7726e-39
0.00022919,3.7898e-39
0.00022796,3.0901e-39
0.00022674,2.4247e-39
0.00022553,1.9607e-39
0.00022434,1.5759e-39
0.00022316,1.23e-39
0.00022199,9.1258e-40
0.00022083,6.5864e-40
0.00021969,5.0271e-40
0.00021856,3.5623e-40
0.00021744,2.8477e-40
0.00021633,1.9283e-40
0.00021523,1.7043e-40
0.00021414,1.3774e-40
0.00021307,1.1335e-40
0.000212,1.1327e-40
0.00021095,1.3124e-40
0.0002099,1.4417e-40
0.00020887,1.5865e-40
0.00020784,1.7772e-40
0.00020683,1.8508e-40
0.00020583,2.0353e-40
0.00020483,2.1863e-40
0.00020385,2.2283e-40
0.00020287,2.3554e-40
0.0002019,2.4276e-40
0.00020095,2.3828e-40
0.0002,2.3863e-40
0.00019906,2.1775e-40
0.00019813,2.1037e-40
0.00019721,1.9207e-40
0.0001963,1.887e-40
0.00019539,1.9594e-40
0.0001945,1.6685e-40
0.00019361,1.6847e-40
0.00019273,1.4943e-40
0.00019186,1.4851e-40
0.00019099,1.1808e-40
0.00019013,9.5768e-41
0.00018929,8.7333e-41
0.00018844,6.6651e-41
0.00018761,5.0673e-41
0.00018678,4.4085e-41
0.00018596,4.5074e-41
0.00018515,2.7678e-41
0.00018435,3.2689e-41
0.00018355,3.8957e-41
0.00018276,4.1551e-41
0.00018197,4.024e-41
0.0001812,6.2062e-41
0.00018043,5.745e-41
0.00017966,7.7802e-41
0.0001789,1.0668e-40
0.00017815,1.076e-40
0.00017741,1.2089e-40
0.00017667,1.3671e-40
0.00017593,1.5015e-40
0.00017521,1.5701e-40
0.00017449,1.7683e-40
0.00017377,1.908e-40
0.00017306,2.0964e-40
0.00017236,2.6379e-40
0.00017166,2.9258e-40
0.00017097,3.2105e-40
0.00017028,3.352e-40
0.0001696,3.6321e-40
0.00016892,3.6379e-40
0.00016825,3.5637e-40
0.00016759,3.6699e-40
0.00016693,3.5026e-40
0.00016627,3.5007e-40
0.00016563,3.5095e-40
0.00016498,3.5411e-40
0.00016434,3.5513e-40
0.00016371,3.6067e-40
0.00016308,3.266e-40
0.00016245,3.1585e-40
0.00016183,2.8462e-40
0.00016122,2.2202e-40
0.00016061,1.972e-40
0.00016,1.5549e-40
0.0001594,1.138e-40
0.0001588,8.792e-41
0.00015821,5.7077e-41
0.00015762,3.7632e-41
0.00015704,1.3931e-41
0.00015646,1.2147e-42
0.00015588,5.4826e-43
0.00015531,1.4046e-41
0.00015474,4.6281e-41
0.00015418,1.1299e-40
0.00015362,1.7594e-40
0.00015307,3.1099e-40
0.00015252,4.8844e-40
0.00015197,6.7469e-40
0.00015143,8.7007e-40
0.00015089,1.1631e-39
0.00015035,1.4822e-39
0.00014982,1.9352e-39
0.0001493,2.4963e-39
0.00014877,3.15e-39
0.00014825,3.7899e-39
0.00014774,4.7105e-39
0.00014722,5.8733e-39
0.00014671,6.9397e-39
0.00014621,8.3465e-39
0.0001457,9.7977e-39
0.00014521,1.1371e-38
0.00014471,1.3289e-38
0.00014422,1.5449e-38
0.00014373,1.7806e-38
0.00014324,2.0662e-38
0.00014276,2.3911e-38
0.00014228,2.7328e-38
0.00014181,3.1241e-38
0.00014133,3.5891e-38
0.00014086,4.0243e-38
0.0001404,4.5871e-38
0.00013993,5.1258e-38
0.00013947,5.7862e-38
0.00013902,6.4306e-38
0.00013856,7.1918e-38
0.00013811,8.019e-38
0.00013766,8.937e-38
0.00013722,9.8896e-38
0.00013677,1.0937e-37
0.00013633,1.2042e-37
0.0001359,1.3223e-37
0.00013546,1.4503e-37
0.00013503,1.5823e-37
0.0001346,1.7197e-37
0.00013418,1.8652e-37
0.00013375,2.0212e-37
0.00013333,2.182e-37
0.00013292,2.3563e-37
0.0001325,2.5295e-37
0.00013209,2.7107e-37
0.00013168,2.8955e-37
0.00013127,3.0768e-37
0.00013086,3.269e-37
0.00013046,3.4582e-37
0.00013006,3.6464e-37
0.00012966,3.8362e-37
0.00012927,4.0277e-37
0.00012888,4.2028e-37
0.00012848,4.3924e-37
0.0001281,4.5612e-37
0.00012771,4.7345e-37
0.00012733,4.9029e-37
0.00012695,5.0414e-37
0.00012657,5.1869e-37
0.00012619,5.3129e-37
0.00012582,5.4176e-37
0.00012544,5.5101e-37
0.00012507,5.5822e-37
0.00012471,5.6597e-37
0.00012434,5.7067e-37
0.00012398,5.7552e-37
0.00012362,5.7642e-37
0.00012326,5.764e-37
0.0001229,5.756e-37
0.00012254,5.7193e-37
0.00012219,5.6661e-37
0.00012184,5.5958e-37
0.00012149,5.5168e-37
0.00012114,5.4188e-37
0.0001208,5.303e-37
0.00012045,5.1808e-37
0.00012011,5.0487e-37
0.00011977,4.9156e-37
0.00011944,4.7613e-37
0.0001191,4.6109e-37
0.00011877,4.4371e-37
0.00011844,4.274e-37
0.00011811,4.0979e-37
0.00011778,3.9239e-37
0.00011745,3.7409e-37
0.00011713,3.5713e-37
0.0001168,3.3947e-37
0.00011648,3.2187e-37
0.00011616,3.0457e-37
0.00011585,2.8758e-37
0.00011553,2.7151e-37
0.00011522,2.5606e-37
0.00011491,2.41e-37
0.00011459,2.2546e-37
0.00011429,2.107e-37
0.00011398,1.9731e-37
0.00011367,1.8375e-37
0.00011337,1.7097e-37
0.00011307,1.594e-37
0.00011277,1.4841e-37
0.00011247,1.3789e-37
0.00011217,1.2803e-37
0.00011187,1.1849e-37
0.00011158,1.1015e-37
0.00011129,1.016e-37
0.00011099,9.3241e-38
0.0001107,8.5831e-38
0.00011042,7.8746e-38
0.00011013,7.2174e-38
0.00010984,6.5893e-38
0.00010956,6.0332e-38
0.00010928,5.5406e-38
0.000109,5.0151e-38
0.00010872,4.5625e-38
0.00010844,4.1218e-38
0.00010816,3.7124e-38
0.00010789,3.3463e-38
0.00010761,2.9597e-38
0.00010734,2.6308e-38
0.00010707,2.3265e-38
0.0001068,2.055e-38
0.00010653,1.7828e-38
0.00010627,1.5705e-38
0.000106,1.3592e-38
0.00010574,1.1658e-38
0.00010547,9.8099e-39
0.00010521,8.0783e-39
0.00010495,6.5853e-39
0.00010469,5.3742e-39
0.00010443,4.1667e-39
0.00010418,3.2266e-39
0.00010392,2.4581e-39
0.00010367,1.7923e-39
0.00010341,1.2901e-39
0.00010316,9.0517e-40
0.00010291,6.4754e-40
0.00010266,4.6231e-40
0.00010242,3.6055e-40
0.00010217,3.6311e-40
0.00010192,4.3514e-40
0.00010168,5.6608e-40
0.00010144,8.1703e-40
0.00010119,1.1126e-39
0.00010095,1.3517e-39
0.00010071,1.7209e-39
0.00010047,1.9287e-39
0.00010024,2.2073e-39
0.0001,2.5033e-39
9.9765e-05,2.7094e-39
9.9531e-05,3.0182e-39
9.9297e-05,3.2274e-39
9.9065e-05,3.4168e-39
9.8834e-05,3.5662e-39
9.8605e-05,3.6201e-39
9.8376e-05,3.6449e-39
9.8148e-05,3.6224e-39
9.7921e-05,3.4584e-39
9.7696e-05,3.388e-39
9.7471e-05,3.1769e-39
9.7248e-05,3.0328e-39
9.7025e-05,2.78e-39
9.6804e-05,2.607e-39
9.6583e-05,2.4384e-39
9.6364e-05,2.1749e-39
9.6145e-05,1.8761e-39
9.5928e-05,1.5699e-39
9.5711e-05,1.3264e-39
9.5495e-05,1.0209e-39
9.5281e-05,7.786e-40
9.5067e-05,6.3057e-40
9.4855e-05,4.9231e-40
9.4643e-05,3.6064e-40
9.4432e-05,2.546e-40
9.4222e-05,1.8104e-40
9.4013e-05,1.1793e-40
9.3805e-05,1.2051e-40
9.3598e-05,1.5229e-40
9.3392e-05,2.266e-40
9.3187e-05,2.9263e-40
9.2982e-05,4.0044e-40
9.2779e-05,5.482e-40
9.2576e-05,6.8073e-40
9.2375e-05,8.0753e-40
9.2174e-05,8.7751e-40
9.1974e-05,1.0192e-39
9.1775e-05,1.1166e-39
9.1577e-05,1.2069e-39
9.1379e-05,1.37e-39
9.1183e-05,1.4346e-39
9.0987e-05,1.4759e-39
9.0792e-05,1.5174e-39
9.0598e-05,1.5345e-39
9.0405e-05,1.4222e-39
9.0213e-05,1.4332e-39
9.0021e-05,1.2992e-39
8.9831e-05,1.2931e-39
8.9641e-05,1.16e-39
8.9451e-05,1.0883e-39
8.9263e-05,8.6194e-40
8.9076e-05,7.8841e-40
8.8889e-05,6.6921e-40
8.8703e-05,4.9436e-40
8.8518e-05,4.085e-40
8.8333e-05,2.9861e-40
8.815e-05,1.866e-40
8.7967e-05,1.0953e-40
8.7785e-05,6.1238e-41
8.7603e-05,5.0626e-41
8.7423e-05,2.0315e-41
8.7243e-05,3.8318e-41
8.7064e-05,5.1471e-41
8.6885e-05,1.0522e-40
8.6708e-05,1.898e-40
8.6531e-05,2.6127e-40
8.6354e-05,4.0506e-40
8.6179e-05,5.4909e-40
8.6004e-05,6.4541e-40
8.583e-05,8.2168e-40
8.5657e-05,9.2403e-40
8.5484e-05,1.0897e-39
8.5312e-05,1.2176e-39
8.5141e-05,1.5054e-39
8.497e-05,1.6883e-39
8.48e-05,1.8919e-39
8.4631e-05,2.1293e-39
8.4462e-05,2.4704e-39
8.4294e-05,2.771e-39
8.4127e-05,3.0933e-39
8.396e-05,3.5843e-39
8.3794e-05,4.0379e-39
8.3629e-05,4.629e-39
8.3465e-05,5.291e-39
8.3301e-05,6.2154e-39
8.3137e-05,7.3087e-39
8.2975e-05,8.4429e-39
8.2813e-05,9.9995e-39
8.2651e-05,1.1529e-38
8.249e-05,1.3616e-38
8.233e-05,1.5815e-38
8.2171e-05,1.8274e-38
8.2012e-05,2.1368e-38
8.1853e-05,2.4751e-38
8.1696e-05,2.8456e-38
8.1538e-05,3.3253e-38
8.1382e-05,3.778e-38
8.1226e-05,4.3378e-38
8.1071e-05,4.9472e-38
8.0916e-05,5.593e-38
8.0762e-05,6.3016e-38
8.0608e-05,7.0898e-38
8.0455e-05,7.9092e-38
8.0303e-05,8.8788e-38
8.0151e-05,9.8334e-38
8e-05,1.0957e-37
7.9849e-05,1.2054e-37
7.9699e-05,1.338e-37
7.955e-05,1.4575e-37
7.9401e-05,1.5803e-37
7.9252e-05,1.7301e-37
7.9104e-05,1.8655e-37
7.8957e-05,2.0141e-37
7.881e-05,2.1707e-37
7.8664e-05,2.3228e-37
7.8519e-05,2.4858e-37
7.8373e-05,2.6376e-37
7.8229e-05,2.808e-37
7.8085e-05,2.9646e-37
7.7941e-05,3.1176e-37
7.7798e-05,3.2606e-37
7.7656e-05,3.4117e-37
7.7514e-05,3.5562e-37
7.7372e-05,3.6948e-37
7.7231e-05,3.8204e-37
7.7091e-05,3.9567e-37
7.6951e-05,4.0678e-37
7.6812e-05,4.169e-37
7.6673e-05,4.243e-37
7.6534e-05,4.3198e-37
7.6396e-05,4.3892e-37
7.6259e-05,4.4254e-37
7.6122e-05,4.4701e-37
7.5986e-05,4.4749e-37
7.585e-05,4.4867e-37
7.5714e-05,4.4792e-37
7.5579e-05,4.4567e-37
7.5445e-05,4.3981e-37
7.5311e-05,4.3418e-37
7.5177e-05,4.2644e-37
7.5044e-05,4.1873e-37
7.4912e-05,4.1007e-37
7.478e-05,3.9995e-37
7.4648e-05,3.8808e-37
7.4517e-05,3.756e-37
7.4386e-05,3.6243e-37
7.4256e-05,3.4852e-37
7.4126e-05,3.3358e-37
7.3997e-05,3.173e-37
7.3868e-05,3.0192e-37
7.3739e-05,2.863e-37
7.3611e-05,2.702e-37
7.3484e-05,2.5444e-37
7.3356e-05,2.3861e-37
7.323e-05,2.2296e-37
7.3103e-05,2.0789e-37
7.2978e-05,1.9281e-37
7.2852e-05,1.78e-37
7.2727e-05,1.636e-37
7.2603e-05,1.5e-37
7.2479e-05,1.375e-37
7.2355e-05,1.2518e-37
7.2232e-05,1.1357e-37
7.2109e-05,1.0288e-37
7.1986e-05,9.2382e-38
7.1864e-05,8.2692e-38
7.1743e-05,7.373e-38
7.1622e-05,6.5126e-38
7.1501e-05,5.7708e-38
7.138e-05,5.0737e-38
7.1261e-05,4.4721e-38
7.1141e-05,3.9027e-38
7.1022e-05,3.3882e-38
7.0903e-05,2.9449e-38
7.0785e-05,2.5159e-38
7.0667e-05,2.1287e-38
7.0549e-05,1.8174e-38
7.0432e-05,1.5166e-38
7.0315e-05,1.2977e-38
7.0199e-05,1.0817e-38
7.0083e-05,9.0188e-39
6.9967e-05,7.3376e-39
6.9852e-05,6.0091e-39
6.9737e-05,4.7871e-39
6.9622e-05,3.8218e-39
6.9508e-05,2.9879e-39
6.9394e-05,2.2832e-39
6.9281e-05,1.7941e-39
6.9168e-05,1.4146e-39
6.9055e-05,1.0441e-39
6.8943e-05,7.7262e-40
6.8831e-05,5.3873e-40
6.872e-05,3.6857e-40
6.8608e-05,2.3871e-40
6.8498e-05,1.4156e-40
6.8387e-05,8.8487e-41
6.8277e-05,6.1509e-41
6.8167e-05,3.4176e-41
6.8058e-05,3.8207e-41
6.7949e-05,4.1607e-41
6.784e-05,6.3356e-41
6.7732e-05,8.3182e-41
6.7624e-05,9.959e-41
6.7516e-05,1.1219e-40
6.7409e-05,1.3739e-40
6.7302e-05,1.561e-40
6.7195e-05,1.7618e-40
6.7089e-05,1.9663e-40
6.6983e-05,2.523e-40
6.6877e-05,2.7708e-40
6.6772e-05,2.9989e-40
6.6667e-05,3.062e-40
6.6562e-05,2.935e-40
6.6458e-05,2.9639e-40
6.6354e-05,3.2254e-40
6.625e-05,3.4673e-40
6.6147e-05,3.5648e-40
6.6044e-05,3.9388e-40
6.5941e-05,4.0708e-40
6.5839e-05,3.9071e-40
6.5736e-05,3.6667e-40
6.5635e-05,3.6132e-40
6.5533e-05,3.3456e-40
6.5432e-05,3.5416e-40
6.5331e-05,3.7433e-40
6.5231e-05,3.6882e-40
6.5131e-05,3.708e-40
6.5031e-05,3.4854e-40
6.4931e-05,3.0404e-40
6.4832e-05,2.9544e-40
6.4733e-05,2.777e-40
6.4634e-05,2.7019e-40
6.4536e-05,2.7167e-40
6.4438e-05,2.4478e-40
6.434e-05,2.1781e-40
6.4242e-05,1.8319e-40
6.4145e-05,1.6067e-40
6.4048e-05,1.388e-40
6.3952e-05,1.1135e-40
6.3855e-05,1.1139e-40
6.3759e-05,1.0304e-40
6.3664e-05,8.1009e-41
6.3568e-05,5.4476e-41
6.3473e-05,3.4324e-41
6.3378e-05,2.3285e-41
6.3284e-05,1.2053e-41
6.3189e-05,9.4484e-42
6.3095e-05,4.2227e-42
6.3001e-05,2.4638e-42
6.2908e-05,1.3912e-43
6.2815e-05,1.8576e-42
6.2722e-05,7.2359e-42
6.2629e-05,1.248e-41
6.2537e-05,2.2583e-41
6.2445e-05,3.1625e-41
6.2353e-05,4.0792e-41
6.2261e-05,4.7691e-41
6.217e-05,5.2185e-41
6.2079e-05,8.6324e-41
6.1988e-05,1.0662e-40
6.1898e-05,1.0409e-40
6.1808e-05,1.4e-40
6.1718e-05,1.4026e-40
6.1628e-05,1.3975e-40
6.1538e-05,1.2544e-40
6.1449e-05,1.4578e-40
6.136e-05,1.6938e-40
6.1272e-05,1.737e-40
6.1183e-05,1.6786e-40
6.1095e-05,1.5394e-40
6.1007e-05,1.3314e-40
6.092e-05,1.166e-40
6.0832e-05,1.0789e-40
6.0745e-05,8.866e-41
6.0658e-05,8.5233e-41
6.0571e-05,7.7527e-41
6.0485e-05,5.1717e-41
6.0399e-05,3.7844e-41
6.0313e-05,2.8941e-41
6.0227e-05,4.7036e-41
6.0142e-05,8.2919e-41
6.0057e-05,1.3658e-40
5.9972e-05,1.9617e-40
5.9887e-05,2.8148e-40
5.9803e-05,4.2023e-40
5.9718e-05,6.289e-40
5.9634e-05,9.7296e-40
5.9551e-05,1.3343e-39
5.9467e-05,1.7683e-39
5.9384e-05,2.2103e-39
5.9301e-05,2.8557e-39
5.9218e-05,3.7438e-39
5.9135e-05,5.0207e-39
5.9053e-05,6.3147e-39
5.8971e-05,7.8496e-39
5.8889e-05,9.4872e-39
5.8807e-05,1.1664e-38
5.8726e-05,1.3956e-38
5.8645e-05,1.7199e-38
5.8564e-05,2.0926e-38
5.8483e-05,2.54e-38
5.8402e-05,2.9793e-38
5.8322e-05,3.5479e-38
5.8242e-05,4.0567e-38
5.8162e-05,4.8295e-38
5.8082e-05,5.6505e-38
5.8003e-05,6.6531e-38
5.7923e-05,7.7151e-38
5.7844e-05,8.8029e-38
5.7766e-05,1.0042e-37
5.7687e-05,1.147e-37
5.7609e-05,1.3163e-37
5.7531e-05,1.5007e-37
5.7453e-05,1.6969e-37
5.7375e-05,1.9048e-37
5.7297e-05,2.1309e-37
5.722e-05,2.3761e-37
5.7143e-05,2.6505e-37
5.7066e-05,2.9496e-37
5.6989e-05,3.2921e-37
5.6913e-05,3.6245e-37
5.6836e-05,3.9522e-37
5.676e-05,4.3367e-37
5.6684e-05,4.737e-37
5.6609e-05,5.1714e-37
5.6533e-05,5.5985e-37
5.6458e-05,6.0636e-37
5.6383e-05,6.5413e-37
5.6308e-05,6.9794e-37
5.6233e-05,7.4665e-37
5.6159e-05,7.9871e-37
5.6085e-05,8.4878e-37
5.6011e-05,9.0357e-37
5.5937e-05,9.504e-37
5.5863e-05,9.9494e-37
5.5789e-05,1.0445e-36
5.5716e-05,1.096e-36
5.5643e-05,1.1457e-36
5.557e-05,1.1891e-36
5.5497e-05,1.2335e-36
5.5425e-05,1.2638e-36
5.5352e-05,1.3045e-36
5.528e-05,1.344e-36
5.5208e-05,1.3734e-36
5.5137e-05,1.3953e-36
5.5065e-05,1.4181e-36
5.4994e-05,1.4308e-36
5.4922e-05,1.4436e-36
5.4851e-05,1.4608e-36
5.478e-05,1.4635e-36
5.471e-05,1.4591e-36
5.4639e-05,1.4486e-36
5.4569e-05,1.4431e-36
5.4499e-05,1.4286e-36
5.4429e-05,1.4168e-36
5.4359e-05,1.3854e-36
5.4289e-05,1.3604e-36
5.422e-05,1.3251e-36
5.4151e-05,1.2978e-36
5.4082e-05,1.2625e-36
5.4013e-05,1.2253e-36
5.3944e-05,1.1756e-36
5.3875e-05,1.1226e-36
5.3807e-05,1.0826e-36
5.3739e-05,1.0363e-36
5.3671e-05,9.8757e-37
5.3603e-05,9.4362e-37
5.3535e-05,9.0062e-37
5.3468e-05,8.2573e-37
5.3401e-05,7.8358e-37
5.3333e-05,7.4441e-37
5.3266e-05,6.9706e-37
5.3199e-05,6.5163e-37
5.3133e-05,6.1286e-37
5.3066e-05,5.5227e-37
5.3e-05,5.1705e-37
5.2934e-05,4.8081e-37
5.2868e-05,4.3017e-37
5.2802e-05,4.0334e-37
5.2736e-05,3.656e-37
5.2671e-05,3.3672e-37
5.2605e-05,3.0086e-37
5.254e-05,2.7658e-37
5.2475e-05,2.4598e-37
5.241e-05,2.2393e-37
5.2346e-05,1.9783e-37
5.2281e-05,1.8072e-37
5.2217e-05,1.6307e-37
5.2153e-05,1.4111e-37
5.2088e-05,1.2503e-37
5.2025e-05,1.134e-37
5.1961e-05,9.9894e-38
5.1897e-05,8.6092e-38
5.1834e-05,7.5061e-38
5.177e-05,6.5908e-38
5.1707e-05,5.9235e-38
5.1644e-05,5.2492e-38
5.1582e-05,4.365e-38
5.1519e-05,3.6712e-38
5.1456e-05,3.3107e-38
5.1394e-05,3.019e-38
5.1332e-05,2.5708e-38
5.127e-05,2.1672e-38
5.1208e-05,1.7989e-38
5.1146e-05,1.6118e-38
5.1084e-05,1.4426e-38
5.1023e-05,1.1989e-38
5.0962e-05,9.7448e-39
5.09e-05,8.1018e-39
5.0839e-05,7.7999e-39
5.0778e-05,6.4886e-39
5.0718e-05,4.6567e-39
5.0657e-05,3.9773e-39
5.0597e-05,3.7535e-39
5.0536e-05,3.1119e-39
5.0476e-05,2.3185e-39
5.0416e-05,1.9035e-39
5.0356e-05,1.748e-39
5.0297e-05,1.6918e-39
5.0237e-05,1.3049e-39
5.0178e-05,8.9371e-40
5.0118e-05,7.2655e-40
5.0059e-05,8.7325e-40
5e-05,4.5098e-40
4.9941e-05,3.3965e-40
4.9882e-05,2.8441e-40
4.9824e-05,3.4538e-40
4.9765e-05,2.3769e-40
4.9707e-05,8.1042e-41
4.9649e-05,4.979e-41
4.9591e-05,1.1477e-40
4.9533e-05,6.6373e-41
4.9475e-05,4.5217e-42
4.9417e-05,9.9183e-42
4.936e-05,1.3325e-41
4.9302e-05,5.4134e-42
4.9245e-05,2.0313e-41
4.9188e-05,3.2685e-41
4.9131e-05,1.0211e-41
4.9074e-05,9.9596e-42
4.9017e-05,4.7076e-41
4.8961e-05,5.8128e-41
4.8904e-05,3.8555e-41
4.8848e-05,3.7582e-41
4.8792e-05,1.6979e-40
4.8736e-05,1.4631e-40
4.868e-05,5.9964e-41
4.8624e-05,9.3921e-41
4.8568e-05,2.1525e-40
4.8513e-05,1.3506e-40
4.8457e-05,1.2082e-40
4.8402e-05,1.7334e-40
4.8347e-05,2.0537e-40
4.8292e-05,1.3076e-40
4.8237e-05,9.9412e-41
4.8182e-05,2.1754e-40
4.8127e-05,1.6286e-40
4.8073e-05,6.9627e-41
4.8018e-05,1.0925e-40
4.7964e-05,1.4804e-40
4.791e-05,9.4276e-41
4.7856e-05,6.918e-41
4.7802e-05,1.1635e-40
4.7748e-05,9.6419e-41
4.7694e-05,1.8894e-41
4.764e-05,5.2171e-41
4.7587e-05,7.2146e-41
4.7534e-05,1.2755e-41
4.748e-05,1.0219e-41
4.7427e-05,2.9856e-41
4.7374e-05,2.4624e-41
4.7321e-05,5.1402e-42
4.7269e-05,8.4052e-42
4.7216e-05,2.9085e-41
4.7164e-05,3.215e-41
4.7111e-05,2.5724e-42
4.7059e-05,4.1729e-41
4.7007e-05,1.0509e-40
4.6955e-05,2.3326e-41
4.6903e-05,6.0885e-41
4.6851e-05,1.8318e-40
4.6799e-05,5.4242e-41
4.6748e-05,1.0779e-40
4.6696e-05,2.9251e-40
4.6645e-05,1.1609e-40
4.6593e-05,1.6353e-40
4.6542e-05,4.1345e-40
4.6491e-05,1.4907e-40
4.644e-05,2.8875e-40
4.6389e-05,5.6104e-40
4.6339e-05,1.7821e-40
4.6288e-05,4.783e-40
4.6238e-05,6.6053e-40
4.6187e-05,2.2644e-40
4.6137e-05,7.6374e-40
4.6087e-05,6.4875e-40
4.6037e-05,3.9539e-40
4.5987e-05,1.2027e-39
4.5937e-05,6.2816e-40
4.5887e-05,8.7464e-40
4.5838e-05,1.5189e-39
4.5788e-05,6.258e-40
4.5739e-05,1.7807e-39
4.569e-05,1.5227e-39
4.564e-05,1.1984e-39
4.5591e-05,2.7559e-39
4.5542e-05,1.3964e-39
4.5494e-05,2.8982e-39
4.5445e-05,3.0923e-39
4.5396e-05,2.3809e-39
4.5348e-05,5.1041e-39
4.5299e-05,2.8879e-39
4.5251e-05,5.8752e-39
4.5203e-05,5.4249e-39
