-7.0665e-11,0.073235
-7.0661e-11,0.31151
-7.0658e-11,0.5398
-7.0654e-11,0.75073
-7.0651e-11,0.93744
-7.0647e-11,1.0939
-7.0644e-11,1.2149
-7.064e-11,1.2967
-7.0637e-11,1.3365
-7.0633e-11,1.333
-7.063e-11,1.2864
-7.0626e-11,1.198
-7.0623e-11,1.0708
-7.0619e-11,0.90879
-7.0615e-11,0.71728
-7.0612e-11,0.50243
-7.0608e-11,0.2712
-7.0605e-11,0.031054
-7.0601e-11,-0.21022
-7.0598e-11,-0.44481
-7.0594e-11,-0.66511
-7.0591e-11,-0.86398
-7.0587e-11,-1.035
-7.0584e-11,-1.1725
-7.058e-11,-1.2721
-7.0577e-11,-1.3306
-7.0573e-11,-1.346
-7.057e-11,-1.3178
-7.0566e-11,-1.2469
-7.0562e-11,-1.1355
-7.0559e-11,-0.98734
-7.0555e-11,-0.80708
-7.0552e-11,-0.60058
-7.0548e-11,-0.37451
-7.0545e-11,-0.13619
-7.0541e-11,0.10666
-7.0538e-11,0.3462
-7.0534e-11,0.57465
-7.0531e-11,0.7846
-7.0527e-11,0.96925
-7.0524e-11,1.1226
-7.052e-11,1.2397
-7.0517e-11,1.3166
-7.0513e-11,1.351
-7.0509e-11,1.3416
-7.0506e-11,1.2887
-7.0502e-11,1.1941
-7.0499e-11,1.0607
-7.0495e-11,0.89294
-7.0492e-11,0.69612
-7.0488e-11,0.47663
-7.0485e-11,0.24159
-7.0481e-11,-0.0014074
-7.0478e-11,-0.24449
-7.0474e-11,-0.47979
-7.0471e-11,-0.69968
-7.0467e-11,-0.89703
-7.0463e-11,-1.0654
-7.046e-11,-1.1994
-7.0456e-11,-1.2946
-7.0453e-11,-1.3479
-7.0449e-11,-1.3576
-7.0446e-11,-1.3233
-7.0442e-11,-1.2461
-7.0439e-11,-1.1285
-7.0435e-11,-0.97431
-7.0432e-11,-0.78845
-7.0428e-11,-0.57695
-7.0425e-11,-0.34663
-7.0421e-11,-0.10496
-7.0418e-11,0.14024
-7.0414e-11,0.38105
-7.041e-11,0.60964
-7.0407e-11,0.81862
-7.0403e-11,1.0012
-7.04e-11,1.1514
-7.0396e-11,1.2645
-7.0393e-11,1.3366
-7.0389e-11,1.3655
-7.0386e-11,1.3502
-7.0382e-11,1.2911
-7.0379e-11,1.1902
-7.0375e-11,1.0506
-7.0372e-11,0.877
-7.0368e-11,0.67484
-7.0365e-11,0.45071
-7.0361e-11,0.21184
-7.0358e-11,-0.034018
-7.0354e-11,-0.27892
-7.035e-11,-0.51493
-7.0347e-11,-0.7344
-7.0343e-11,-0.9302
-7.034e-11,-1.096
-7.0336e-11,-1.2264
-7.0333e-11,-1.3171
-7.0329e-11,-1.3652
-7.0326e-11,-1.3692
-7.0322e-11,-1.3288
-7.0319e-11,-1.2453
-7.0315e-11,-1.1214
-7.0312e-11,-0.96118
-7.0308e-11,-0.7697
-7.0305e-11,-0.55318
-7.0301e-11,-0.31861
-7.0297e-11,-0.073584
-7.0294e-11,0.17397
-7.029e-11,0.41604
-7.0287e-11,0.64477
-7.0283e-11,0.85275
-7.028e-11,1.0332
-7.0276e-11,1.1804
-7.0273e-11,1.2894
-7.0269e-11,1.3566
-7.0266e-11,1.38
-7.0262e-11,1.3587
-7.0259e-11,1.2934
-7.0255e-11,1.1862
-7.0252e-11,1.0404
-7.0248e-11,0.86093
-7.0244e-11,0.65343
-7.0241e-11,0.42463
-7.0237e-11,0.18195
-7.0234e-11,-0.066774
-7.023e-11,-0.31348
-7.0227e-11,-0.55019
-7.0223e-11,-0.76922
-7.022e-11,-0.96346
-7.0216e-11,-1.1266
-7.0213e-11,-1.2534
-7.0209e-11,-1.3396
-7.0206e-11,-1.3826
-7.0202e-11,-1.3807
-7.0199e-11,-1.3342
-7.0195e-11,-1.2444
-7.0191e-11,-1.1142
-7.0188e-11,-0.94793
-7.0184e-11,-0.75081
-7.0181e-11,-0.52927
-7.0177e-11,-0.29044
-7.0174e-11,-0.042065
-7.017e-11,0.20783
-7.0167e-11,0.45114
-7.0163e-11,0.67999
-7.016e-11,0.88696
-7.0156e-11,1.0653
-7.0153e-11,1.2093
-7.0149e-11,1.3142
-7.0145e-11,1.3766
-7.0142e-11,1.3945
-7.0138e-11,1.3672
-7.0135e-11,1.2956
-7.0131e-11,1.182
-7.0128e-11,1.0301
-7.0124e-11,0.84472
-7.0121e-11,0.63186
-7.0117e-11,0.39842
-7.0114e-11,0.15192
-7.011e-11,-0.099646
-7.0107e-11,-0.34814
-7.0103e-11,-0.58552
-7.01e-11,-0.80408
-7.0096e-11,-0.99674
-7.0093e-11,-1.1572
-7.0089e-11,-1.2804
-7.0085e-11,-1.3621
-7.0082e-11,-1.3998
-7.0078e-11,-1.3922
-7.0075e-11,-1.3394
-7.0071e-11,-1.2433
-7.0068e-11,-1.1069
-7.0064e-11,-0.93452
-7.0061e-11,-0.73178
-7.0057e-11,-0.50522
-7.0054e-11,-0.26215
-7.005e-11,-0.010445
-7.0047e-11,0.24176
-7.0043e-11,0.48629
-7.004e-11,0.71523
-7.0036e-11,0.92115
-7.0032e-11,1.0974
-7.0029e-11,1.2382
-7.0025e-11,1.339
-7.0022e-11,1.3965
-7.0018e-11,1.4088
-7.0015e-11,1.3755
-7.0011e-11,1.2976
-7.0008e-11,1.1777
-7.0004e-11,1.0196
-7.0001e-11,0.82836
-6.9997e-11,0.61017
-6.9994e-11,0.37209
-6.999e-11,0.12181
-6.9987e-11,-0.13257
-6.9983e-11,-0.38283
-6.9979e-11,-0.62084
-6.9976e-11,-0.8389
-6.9972e-11,-1.0299
-6.9969e-11,-1.1878
-6.9965e-11,-1.3072
-6.9962e-11,-1.3844
-6.9958e-11,-1.4168
-6.9955e-11,-1.4034
-6.9951e-11,-1.3445
-6.9948e-11,-1.2421
-6.9944e-11,-1.0994
-6.9941e-11,-0.92096
-6.9937e-11,-0.71261
-6.9934e-11,-0.48106
-6.993e-11,-0.23379
-6.9926e-11,0.021214
-6.9923e-11,0.27569
-6.9919e-11,0.52141
-6.9916e-11,0.7504
-6.9912e-11,0.95524
-6.9909e-11,1.1293
-6.9905e-11,1.2669
-6.9902e-11,1.3635
-6.9898e-11,1.4161
-6.9895e-11,1.4229
-6.9891e-11,1.3836
-6.9888e-11,1.2995
-6.9884e-11,1.1733
-6.988e-11,1.0089
-6.9877e-11,0.81187
-6.9873e-11,0.58838
-6.987e-11,0.3457
-6.9866e-11,0.091676
-6.9863e-11,-0.16548
-6.9859e-11,-0.41745
-6.9856e-11,-0.65607
-6.9852e-11,-0.8736
-6.9849e-11,-1.063
-6.9845e-11,-1.2181
-6.9842e-11,-1.3339
-6.9838e-11,-1.4065
-6.9835e-11,-1.4337
-6.9831e-11,-1.4145
-6.9827e-11,-1.3494
-6.9824e-11,-1.2407
-6.982e-11,-1.0917
-6.9817e-11,-0.90728
-6.9813e-11,-0.69336
-6.981e-11,-0.45686
-6.9806e-11,-0.20542
-6.9803e-11,0.052831
-6.9799e-11,0.30954
-6.9796e-11,0.5564
-6.9792e-11,0.78541
-6.9789e-11,0.98914
-6.9785e-11,1.161
-6.9782e-11,1.2954
-6.9778e-11,1.3879
-6.9775e-11,1.4356
-6.9771e-11,1.4368
-6.9767e-11,1.3915
-6.9764e-11,1.3011
-6.976e-11,1.1686
-6.9757e-11,0.99817
