-7.0665e-11,-0.0031003
-7.0661e-11,-0.0021042
-7.0658e-11,-0.0010392
-7.0654e-11,6.0246e-05
-7.0651e-11,0.0011585
-7.0647e-11,0.00222
-7.0644e-11,0.0032104
-7.064e-11,0.0040975
-7.0637e-11,0.0048524
-7.0633e-11,0.0054508
-7.063e-11,0.0058729
-7.0626e-11,0.0061051
-7.0623e-11,0.0061398
-7.0619e-11,0.0059755
-7.0615e-11,0.0056176
-7.0612e-11,0.0050774
-7.0608e-11,0.0043723
-7.0605e-11,0.0035251
-7.0601e-11,0.0025631
-7.0598e-11,0.0015173
-7.0594e-11,0.00042166
-7.0591e-11,-0.00068847
-7.0587e-11,-0.0017771
-7.0584e-11,-0.002809
-7.058e-11,-0.0037506
-7.0577e-11,-0.0045714
-7.0573e-11,-0.0052448
-7.057e-11,-0.0057488
-7.0566e-11,-0.0060669
-7.0562e-11,-0.0061887
-7.0559e-11,-0.0061102
-7.0555e-11,-0.0058337
-7.0552e-11,-0.005368
-7.0548e-11,-0.0047281
-7.0545e-11,-0.0039346
-7.0541e-11,-0.003013
-7.0538e-11,-0.0019932
-7.0534e-11,-0.00090803
-7.0531e-11,0.00020733
-7.0527e-11,0.0013168
-7.0524e-11,0.0023845
-7.052e-11,0.0033757
-7.0517e-11,0.0042583
-7.0513e-11,0.0050037
-7.0509e-11,0.0055875
-7.0506e-11,0.0059909
-7.0502e-11,0.0062004
-7.0499e-11,0.0062094
-7.0495e-11,0.0060172
-7.0492e-11,0.00563
-7.0488e-11,0.0050602
-7.0485e-11,0.004326
-7.0481e-11,0.0034512
-7.0478e-11,0.002464
-7.0474e-11,0.0013962
-7.0471e-11,0.0002824
-7.0467e-11,-0.00084139
-7.0463e-11,-0.0019388
-7.046e-11,-0.0029742
-7.0456e-11,-0.0039141
-7.0453e-11,-0.0047279
-7.0449e-11,-0.0053893
-7.0446e-11,-0.0058766
-7.0442e-11,-0.0061739
-7.0439e-11,-0.0062716
-7.0435e-11,-0.0061662
-7.0432e-11,-0.005861
-7.0428e-11,-0.0053658
-7.0425e-11,-0.0046965
-7.0421e-11,-0.0038746
-7.0418e-11,-0.0029265
-7.0414e-11,-0.001883
-7.041e-11,-0.00077767
-7.0407e-11,0.00035368
-7.0403e-11,0.0014744
-7.04e-11,0.0025483
-7.0396e-11,0.0035405
-7.0393e-11,0.0044188
-7.0389e-11,0.0051547
-7.0386e-11,0.0057242
-7.0382e-11,0.0061088
-7.0379e-11,0.0062959
-7.0375e-11,0.0062793
-7.0372e-11,0.0060593
-7.0368e-11,0.0056429
-7.0365e-11,0.0050435
-7.0361e-11,0.0042804
-7.0358e-11,0.003378
-7.0354e-11,0.0023656
-7.035e-11,0.0012758
-7.0347e-11,0.0001438
-7.0343e-11,-0.0009937
-7.034e-11,-0.0020999
-7.0336e-11,-0.003139
-7.0333e-11,-0.0040772
-7.0329e-11,-0.0048842
-7.0326e-11,-0.0055336
-7.0322e-11,-0.0060044
-7.0319e-11,-0.0062811
-7.0315e-11,-0.0063547
-7.0312e-11,-0.0062226
-7.0308e-11,-0.0058889
-7.0305e-11,-0.0053643
-7.0301e-11,-0.0046656
-7.0297e-11,-0.0038153
-7.0294e-11,-0.0028408
-7.029e-11,-0.0017735
-7.0287e-11,-0.00064803
-7.0283e-11,0.00049934
-7.028e-11,0.0016314
-7.0276e-11,0.0027116
-7.0273e-11,0.0037048
-7.0269e-11,0.0045789
-7.0266e-11,0.0053054
-7.0262e-11,0.0058607
-7.0259e-11,0.0062267
-7.0255e-11,0.0063914
-7.0252e-11,0.0063493
-7.0248e-11,0.0061017
-7.0244e-11,0.0056563
-7.0241e-11,0.0050274
-7.0237e-11,0.0042353
-7.0234e-11,0.0033054
-7.023e-11,0.0022678
-7.0227e-11,0.001156
-7.0223e-11,5.8228e-06
-7.022e-11,-0.0011454
-7.0216e-11,-0.0022605
-7.0213e-11,-0.0033033
-7.0209e-11,-0.0042399
-7.0206e-11,-0.0050401
-7.0202e-11,-0.0056778
-7.0199e-11,-0.0061321
-7.0195e-11,-0.0063883
-7.0191e-11,-0.0064379
-7.0188e-11,-0.0062792
-7.0184e-11,-0.005917
-7.0181e-11,-0.0053631
-7.0177e-11,-0.004635
-7.0174e-11,-0.0037564
-7.017e-11,-0.0027555
-7.0167e-11,-0.0016646
-7.0163e-11,-0.00051891
-7.016e-11,0.00064447
-7.0156e-11,0.0017879
-7.0153e-11,0.0028744
-7.0149e-11,0.0038687
-7.0145e-11,0.0047386
-7.0142e-11,0.0054558
-7.0138e-11,0.005997
-7.0135e-11,0.0063444
-7.0131e-11,0.0064869
-7.0128e-11,0.0064194
-7.0124e-11,0.0061441
-7.0121e-11,0.0056698
-7.0117e-11,0.0050115
-7.0114e-11,0.0041905
-7.011e-11,0.0032332
-7.0107e-11,0.0021705
-7.0103e-11,0.0010367
-7.01e-11,-0.00013162
-7.0096e-11,-0.0012966
-7.0093e-11,-0.0024205
-7.0089e-11,-0.003467
-7.0085e-11,-0.0044021
-7.0082e-11,-0.0051955
-7.0078e-11,-0.0058214
-7.0075e-11,-0.0062594
-7.0071e-11,-0.0064952
-7.0068e-11,-0.0065209
-7.0064e-11,-0.0063356
-7.0061e-11,-0.0059451
-7.0057e-11,-0.0053619
-7.0054e-11,-0.0046046
-7.005e-11,-0.0036978
-7.0047e-11,-0.0026705
-7.0043e-11,-0.001556
-7.004e-11,-0.00039027
-7.0036e-11,0.00078907
-7.0032e-11,0.0019438
-7.0029e-11,0.0030366
-7.0025e-11,0.004032
-7.0022e-11,0.0048977
-7.0018e-11,0.0056056
-7.0015e-11,0.0061326
-7.0011e-11,0.0064617
-7.0008e-11,0.0065818
-7.0004e-11,0.0064891
-7.0001e-11,0.0061863
-6.9997e-11,0.0056831
-6.9994e-11,0.0049955
-6.999e-11,0.0041458
-6.9987e-11,0.0031611
-6.9983e-11,0.0020734
-6.9979e-11,0.00091774
-6.9976e-11,-0.00026858
-6.9972e-11,-0.0014472
-6.9969e-11,-0.0025799
-6.9965e-11,-0.0036301
-6.9962e-11,-0.0045636
-6.9958e-11,-0.0053502
-6.9955e-11,-0.0059644
-6.9951e-11,-0.006386
-6.9948e-11,-0.0066013
-6.9944e-11,-0.0066033
-6.9941e-11,-0.0063915
-6.9937e-11,-0.0059728
-6.9934e-11,-0.0053604
-6.993e-11,-0.0045741
-6.9926e-11,-0.0036392
-6.9923e-11,-0.0025858
-6.9919e-11,-0.0014478
-6.9916e-11,-0.0002621
-6.9912e-11,0.00093307
-6.9909e-11,0.002099
-6.9905e-11,0.003198
-6.9902e-11,0.0041944
-6.9898e-11,0.0050558
-6.9895e-11,0.0057544
-6.9891e-11,0.0062674
-6.9888e-11,0.006578
-6.9884e-11,0.006676
-6.988e-11,0.0065581
-6.9877e-11,0.0062279
-6.9873e-11,0.005696
-6.987e-11,0.0049793
-6.9866e-11,0.004101
-6.9863e-11,0.0030892
-6.9859e-11,0.0019767
-6.9856e-11,0.00079931
-6.9852e-11,-0.00040487
-6.9849e-11,-0.0015969
-6.9845e-11,-0.0027383
-6.9842e-11,-0.003792
-6.9838e-11,-0.0047239
-6.9835e-11,-0.0055037
-6.9831e-11,-0.0061061
-6.9827e-11,-0.0065114
-6.9824e-11,-0.0067064
-6.982e-11,-0.0066846
-6.9817e-11,-0.0064465
-6.9813e-11,-0.0059997
-6.981e-11,-0.0053584
-6.9806e-11,-0.0045433
-6.9803e-11,-0.0035805
-6.9799e-11,-0.0025011
-6.9796e-11,-0.00134
-6.9792e-11,-0.0001345
-6.9789e-11,0.0010763
-6.9785e-11,0.0022532
-6.9782e-11,0.0033582
-6.9778e-11,0.0043555
-6.9775e-11,0.0052127
-6.9771e-11,0.0059019
-6.9767e-11,0.0064008
-6.9764e-11,0.006693
-6.976e-11,0.006769
-6.9757e-11,0.0066261
-6.9753e-11,0.0062687
-6.975e-11,0.0057082
-6.9746e-11,0.0049627
-6.9743e-11,0.004056
-6.9739e-11,0.0030174
-6.9736e-11,0.0018803
-6.9732e-11,0.00068154
-6.9729e-11,-0.00054027
-6.9725e-11,-0.0017456
-6.9722e-11,-0.0028954
-6.9718e-11,-0.0039525
-6.9714e-11,-0.0048826
-6.9711e-11,-0.0056555
-6.9707e-11,-0.0062462
-6.9704e-11,-0.0066352
-6.97e-11,-0.00681
-6.9697e-11,-0.0067646
-6.9693e-11,-0.0065004
-6.969e-11,-0.0060258
-6.9686e-11,-0.0053558
-6.9683e-11,-0.0045121
-6.9679e-11,-0.0035218
-6.9676e-11,-0.0024168
-6.9672e-11,-0.0012327
-6.9669e-11,-7.8199e-06
-6.9665e-11,0.0012183
-6.9661e-11,0.002406
-6.9658e-11,0.0035169
-6.9654e-11,0.0045149
-6.9651e-11,0.0053677
-6.9647e-11,0.0060476
-6.9644e-11,0.0065324
-6.964e-11,0.0068064
-6.9637e-11,0.0068604
-6.9633e-11,0.0066927
-6.963e-11,0.0063083
-6.9626e-11,0.0057197
-6.9623e-11,0.0049455
-6.9619e-11,0.0040109
-6.9616e-11,0.0029457
-6.9612e-11,0.0017845
-6.9608e-11,0.00056461
-6.9605e-11,-0.00067451
-6.9601e-11,-0.0018928
-6.9598e-11,-0.0030509
-6.9594e-11,-0.0041112
-6.9591e-11,-0.0050394
-6.9587e-11,-0.0058054
-6.9584e-11,-0.0063843
-6.958e-11,-0.0067572
-6.9577e-11,-0.0069119
-6.9573e-11,-0.0068432
-6.957e-11,-0.0065531
-6.9566e-11,-0.006051
-6.9562e-11,-0.0053527
-6.9559e-11,-0.0044808
-6.9555e-11,-0.0034633
-6.9552e-11,-0.002333
-6.9548e-11,-0.0011264
-6.9545e-11,0.00011759
-6.9541e-11,0.0013588
-6.9538e-11,0.002557
-6.9534e-11,0.0036735
-6.9531e-11,0.0046722
-6.9527e-11,0.0055205
-6.9524e-11,0.006191
-6.952e-11,0.0066619
-6.9517e-11,0.0069178
-6.9513e-11,0.0069501
-6.9509e-11,0.0067578
-6.9506e-11,0.0063468
-6.9502e-11,0.0057303
-6.9499e-11,0.004928
-6.9495e-11,0.0039658
-6.9492e-11,0.0028746
-6.9488e-11,0.0016895
-6.9485e-11,0.00044891
-6.9481e-11,-0.00080719
-6.9478e-11,-0.0020382
-6.9474e-11,-0.0032043
-6.9471e-11,-0.0042677
-6.9467e-11,-0.0051939
-6.9464e-11,-0.005953
-6.946e-11,-0.0065202
-6.9457e-11,-0.0068771
-6.9453e-11,-0.0070119
-6.9449e-11,-0.0069201
-6.9446e-11,-0.0066046
-6.9442e-11,-0.0060752
-6.9439e-11,-0.0053491
-6.9435e-11,-0.0044494
-6.9432e-11,-0.0034052
-6.9428e-11,-0.0022501
-6.9425e-11,-0.0010213
-6.9421e-11,0.00024146
-6.9418e-11,0.0014974
-6.9414e-11,0.0027059
-6.9411e-11,0.0038279
-6.9407e-11,0.0048271
-6.9404e-11,0.005671
-6.94e-11,0.0063322
-6.9396e-11,0.0067892
-6.9393e-11,0.0070272
-6.9389e-11,0.0070381
-6.9386e-11,0.0068216
-6.9382e-11,0.0063844
-6.9379e-11,0.0057404
-6.9375e-11,0.0049104
-6.9372e-11,0.003921
-6.9368e-11,0.0028041
-6.9365e-11,0.0015957
-6.9361e-11,0.00033476
-6.9358e-11,-0.00093799
-6.9354e-11,-0.0021814
-6.9351e-11,-0.0033553
-6.9347e-11,-0.0044217
-6.9343e-11,-0.0053459
-6.934e-11,-0.0060981
-6.9336e-11,-0.0066538
-6.9333e-11,-0.0069949
-6.9329e-11,-0.0071101
-6.9326e-11,-0.0069956
-6.9322e-11,-0.0066548
-6.9319e-11,-0.0060988
-6.9315e-11,-0.0053452
-6.9312e-11,-0.0044182
-6.9308e-11,-0.0033477
-6.9305e-11,-0.0021682
-6.9301e-11,-0.00091762
-6.9298e-11,0.00036353
-6.9294e-11,0.0016339
-6.929e-11,0.0028525
-6.9287e-11,0.0039799
-6.9283e-11,0.0049795
-6.928e-11,0.0058189
-6.9276e-11,0.0064709
-6.9273e-11,0.0069143
-6.9269e-11,0.0071346
-6.9266e-11,0.0071245
-6.9262e-11,0.0068841
-6.9259e-11,0.006421
-6.9255e-11,0.0057501
-6.9252e-11,0.0048928
-6.9248e-11,0.0038768
-6.9244e-11,0.0027346
-6.9241e-11,0.0015032
-6.9237e-11,0.00022232
-6.9234e-11,-0.0010668
-6.923e-11,-0.0023224
-6.9227e-11,-0.0035039
-6.9223e-11,-0.0045732
-6.922e-11,-0.0054954
-6.9216e-11,-0.0062408
-6.9213e-11,-0.0067851
-6.9209e-11,-0.0071105
-6.9206e-11,-0.0072064
-6.9202e-11,-0.0070695
-6.9199e-11,-0.0067041
-6.9195e-11,-0.0061217
-6.9192e-11,-0.0053411
-6.9188e-11,-0.0043873
-6.9184e-11,-0.003291
-6.9181e-11,-0.0020875
-6.9177e-11,-0.00081556
-6.9174e-11,0.00048366
-6.917e-11,0.0017682
-6.9167e-11,0.0029967
-6.9163e-11,0.0041292
-6.916e-11,0.0051292
-6.9156e-11,0.0059643
-6.9153e-11,0.0066072
-6.9149e-11,0.0070372
-6.9146e-11,0.0072401
-6.9142e-11,0.0072092
-6.9139e-11,0.0069453
-6.9135e-11,0.0064569
-6.9131e-11,0.0057594
-6.9128e-11,0.0048753
-6.9124e-11,0.0038331
-6.9121e-11,0.0026661
-6.9117e-11,0.0014122
-6.9114e-11,0.00011163
-6.911e-11,-0.0011935
-6.9107e-11,-0.0024611
-6.9103e-11,-0.0036501
-6.91e-11,-0.0047221
-6.9096e-11,-0.0056424
-6.9093e-11,-0.006381
-6.9089e-11,-0.0069141
-6.9086e-11,-0.0072242
-6.9082e-11,-0.0073011
-6.9078e-11,-0.0071422
-6.9075e-11,-0.0067524
-6.9071e-11,-0.0061442
-6.9068e-11,-0.005337
-6.9064e-11,-0.0043568
-6.9061e-11,-0.0032351
-6.9057e-11,-0.002008
-6.9054e-11,-0.00071509
-6.905e-11,0.00060188
-6.9047e-11,0.0019004
-6.9043e-11,0.0031385
-6.904e-11,0.0042762
-6.9036e-11,0.0052765
-6.9033e-11,0.0061072
-6.9029e-11,0.0067412
-6.9025e-11,0.0071579
-6.9022e-11,0.0073437
-6.9018e-11,0.0072923
-6.9015e-11,0.0070054
-6.9011e-11,0.006492
-6.9008e-11,0.0057684
-6.9004e-11,0.004858
-6.9001e-11,0.0037899
-6.8997e-11,0.0025986
-6.8994e-11,0.0013225
-6.899e-11,2.6467e-06
-6.8987e-11,-0.0013182
-6.8983e-11,-0.0025976
-6.8979e-11,-0.0037939
-6.8976e-11,-0.0048686
-6.8972e-11,-0.0057869
-6.8969e-11,-0.0065189
-6.8965e-11,-0.0070408
-6.8962e-11,-0.0073358
-6.8958e-11,-0.007394
-6.8955e-11,-0.0072134
-6.8951e-11,-0.0067997
-6.8948e-11,-0.006166
-6.8944e-11,-0.0053327
