-7.0665e-11,5.8751e-12
-7.0661e-11,5.9353e-12
-7.0658e-11,6.0057e-12
-7.0654e-11,6.0753e-12
-7.0651e-11,6.1405e-12
-7.0647e-11,6.2152e-12
-7.0644e-11,6.2812e-12
-7.064e-11,6.3388e-12
-7.0637e-11,6.4001e-12
-7.0633e-11,6.4444e-12
-7.063e-11,6.487e-12
-7.0626e-11,6.5175e-12
-7.0623e-11,6.536e-12
-7.0619e-11,6.5646e-12
-7.0615e-11,6.5843e-12
-7.0612e-11,6.6054e-12
-7.0608e-11,6.6315e-12
-7.0605e-11,6.6556e-12
-7.0601e-11,6.682e-12
-7.0598e-11,6.7093e-12
-7.0594e-11,6.7186e-12
-7.0591e-11,6.7376e-12
-7.0587e-11,6.7331e-12
-7.0584e-11,6.7247e-12
-7.058e-11,6.7086e-12
-7.0577e-11,6.6785e-12
-7.0573e-11,6.6555e-12
-7.057e-11,6.6175e-12
-7.0566e-11,6.582e-12
-7.0562e-11,6.5564e-12
-7.0559e-11,6.5144e-12
-7.0555e-11,6.4878e-12
-7.0552e-11,6.4602e-12
-7.0548e-11,6.4242e-12
-7.0545e-11,6.3965e-12
-7.0541e-11,6.3576e-12
-7.0538e-11,6.3096e-12
-7.0534e-11,6.2611e-12
-7.0531e-11,6.1972e-12
-7.0527e-11,6.1275e-12
-7.0524e-11,6.0564e-12
-7.052e-11,5.9688e-12
-7.0517e-11,5.8865e-12
-7.0513e-11,5.8076e-12
-7.0509e-11,5.7304e-12
-7.0506e-11,5.6619e-12
-7.0502e-11,5.5923e-12
-7.0499e-11,5.5266e-12
-7.0495e-11,5.4744e-12
-7.0492e-11,5.405e-12
-7.0488e-11,5.3395e-12
-7.0485e-11,5.2657e-12
-7.0481e-11,5.1737e-12
-7.0478e-11,5.0857e-12
-7.0474e-11,4.987e-12
-7.0471e-11,4.8741e-12
-7.0467e-11,4.7798e-12
-7.0463e-11,4.6788e-12
-7.046e-11,4.5912e-12
-7.0456e-11,4.5171e-12
-7.0453e-11,4.4397e-12
-7.0449e-11,4.3775e-12
-7.0446e-11,4.3141e-12
-7.0442e-11,4.2405e-12
-7.0439e-11,4.1737e-12
-7.0435e-11,4.0928e-12
-7.0432e-11,4.0015e-12
-7.0428e-11,3.9152e-12
-7.0425e-11,3.814e-12
-7.0421e-11,3.7276e-12
-7.0418e-11,3.6339e-12
-7.0414e-11,3.5521e-12
-7.041e-11,3.4769e-12
-7.0407e-11,3.4076e-12
-7.0403e-11,3.3449e-12
-7.04e-11,3.2877e-12
-7.0396e-11,3.2282e-12
-7.0393e-11,3.1737e-12
-7.0389e-11,3.1121e-12
-7.0386e-11,3.0488e-12
-7.0382e-11,2.9791e-12
-7.0379e-11,2.9114e-12
-7.0375e-11,2.8409e-12
-7.0372e-11,2.7694e-12
-7.0368e-11,2.7013e-12
-7.0365e-11,2.6399e-12
-7.0361e-11,2.5821e-12
-7.0358e-11,2.5294e-12
-7.0354e-11,2.4835e-12
-7.035e-11,2.441e-12
-7.0347e-11,2.4029e-12
-7.0343e-11,2.3652e-12
-7.034e-11,2.3239e-12
-7.0336e-11,2.285e-12
-7.0333e-11,2.2421e-12
-7.0329e-11,2.1896e-12
-7.0326e-11,2.1428e-12
-7.0322e-11,2.0899e-12
-7.0319e-11,2.0435e-12
-7.0315e-11,2.0025e-12
-7.0312e-11,1.9598e-12
-7.0308e-11,1.9328e-12
-7.0305e-11,1.9025e-12
-7.0301e-11,1.881e-12
-7.0297e-11,1.8651e-12
-7.0294e-11,1.8376e-12
-7.029e-11,1.8186e-12
-7.0287e-11,1.7941e-12
-7.0283e-11,1.7581e-12
-7.028e-11,1.7364e-12
-7.0276e-11,1.7015e-12
-7.0273e-11,1.6688e-12
-7.0269e-11,1.6446e-12
-7.0266e-11,1.6211e-12
-7.0262e-11,1.6027e-12
-7.0259e-11,1.5905e-12
-7.0255e-11,1.5749e-12
-7.0252e-11,1.571e-12
-7.0248e-11,1.5593e-12
-7.0244e-11,1.5502e-12
-7.0241e-11,1.5378e-12
-7.0237e-11,1.5234e-12
-7.0234e-11,1.5134e-12
