-7.0107e-11,9.9311e-13
-7.0103e-11,1.027e-12
-7.01e-11,1.0437e-12
-7.0096e-11,1.0513e-12
-7.0093e-11,1.0367e-12
-7.0089e-11,1.0125e-12
-7.0085e-11,9.8817e-13
-7.0082e-11,9.6302e-13
-7.0078e-11,9.5532e-13
-7.0075e-11,9.6387e-13
-7.0071e-11,9.8783e-13
-7.0068e-11,1.0315e-12
-7.0064e-11,1.0796e-12
-7.0061e-11,1.1296e-12
-7.0057e-11,1.1672e-12
-7.0054e-11,1.2014e-12
-7.005e-11,1.2113e-12
-7.0047e-11,1.2032e-12
-7.0043e-11,1.185e-12
-7.004e-11,1.1549e-12
-7.0036e-11,1.1313e-12
-7.0032e-11,1.1155e-12
-7.0029e-11,1.1128e-12
-7.0025e-11,1.1314e-12
-7.0022e-11,1.1625e-12
-7.0018e-11,1.2161e-12
-7.0015e-11,1.268e-12
-7.0011e-11,1.3148e-12
-7.0008e-11,1.3524e-12
-7.0004e-11,1.3759e-12
-7.0001e-11,1.3753e-12
-6.9997e-11,1.3668e-12
-6.9994e-11,1.3381e-12
-6.999e-11,1.309e-12
-6.9987e-11,1.2875e-12
-6.9983e-11,1.2773e-12
-6.9979e-11,1.2827e-12
-6.9976e-11,1.3175e-12
-6.9972e-11,1.3623e-12
-6.9969e-11,1.4175e-12
-6.9965e-11,1.4714e-12
-6.9962e-11,1.5211e-12
-6.9958e-11,1.5482e-12
-6.9955e-11,1.5608e-12
-6.9951e-11,1.5512e-12
-6.9948e-11,1.5292e-12
-6.9944e-11,1.5e-12
-6.9941e-11,1.4739e-12
-6.9937e-11,1.4541e-12
-6.9934e-11,1.4592e-12
-6.993e-11,1.4795e-12
-6.9926e-11,1.5221e-12
-6.9923e-11,1.5725e-12
-6.9919e-11,1.6327e-12
-6.9916e-11,1.6847e-12
-6.9912e-11,1.7234e-12
-6.9909e-11,1.7447e-12
-6.9905e-11,1.7423e-12
-6.9902e-11,1.7229e-12
-6.9898e-11,1.6994e-12
-6.9895e-11,1.6701e-12
-6.9891e-11,1.649e-12
-6.9888e-11,1.6475e-12
-6.9884e-11,1.6676e-12
-6.988e-11,1.6963e-12
-6.9877e-11,1.7465e-12
-6.9873e-11,1.8026e-12
-6.987e-11,1.8634e-12
-6.9866e-11,1.9089e-12
-6.9863e-11,1.9318e-12
-6.9859e-11,1.9435e-12
-6.9856e-11,1.9349e-12
-6.9852e-11,1.9045e-12
-6.9849e-11,1.8748e-12
-6.9845e-11,1.848e-12
-6.9842e-11,1.8429e-12
-6.9838e-11,1.8511e-12
-6.9835e-11,1.8792e-12
-6.9831e-11,1.923e-12
-6.9827e-11,1.9843e-12
-6.9824e-11,2.0459e-12
-6.982e-11,2.0968e-12
-6.9817e-11,2.1314e-12
-6.9813e-11,2.1478e-12
-6.981e-11,2.1373e-12
-6.9806e-11,2.1218e-12
-6.9803e-11,2.0869e-12
-6.9799e-11,2.0601e-12
-6.9796e-11,2.0446e-12
-6.9792e-11,2.0431e-12
-6.9789e-11,2.0714e-12
-6.9785e-11,2.1164e-12
-6.9782e-11,2.1731e-12
-6.9778e-11,2.2405e-12
-6.9775e-11,2.2937e-12
-6.9771e-11,2.3411e-12
-6.9767e-11,2.362e-12
-6.9764e-11,2.3615e-12
-6.976e-11,2.3393e-12
-6.9757e-11,2.3119e-12
-6.9753e-11,2.2789e-12
-6.975e-11,2.2604e-12
-6.9746e-11,2.251e-12
-6.9743e-11,2.272e-12
-6.9739e-11,2.3093e-12
-6.9736e-11,2.3714e-12
-6.9732e-11,2.4347e-12
-6.9729e-11,2.5003e-12
-6.9725e-11,2.5517e-12
-6.9722e-11,2.5867e-12
-6.9718e-11,2.595e-12
-6.9714e-11,2.5806e-12
-6.9711e-11,2.5471e-12
-6.9707e-11,2.5137e-12
-6.9704e-11,2.4778e-12
-6.97e-11,2.4688e-12
-6.9697e-11,2.4701e-12
-6.9693e-11,2.5062e-12
-6.969e-11,2.5639e-12
-6.9686e-11,2.6339e-12
-6.9683e-11,2.7106e-12
-6.9679e-11,2.7711e-12
-6.9676e-11,2.8095e-12
-6.9672e-11,2.8301e-12
-6.9669e-11,2.8194e-12
-6.9665e-11,2.7932e-12
-6.9661e-11,2.7521e-12
-6.9658e-11,2.7105e-12
-6.9654e-11,2.6872e-12
-6.9651e-11,2.6882e-12
-6.9647e-11,2.7089e-12
-6.9644e-11,2.7682e-12
-6.964e-11,2.8332e-12
-6.9637e-11,2.9086e-12
-6.9633e-11,2.9877e-12
-6.963e-11,3.0447e-12
-6.9626e-11,3.0744e-12
-6.9623e-11,3.0783e-12
-6.9619e-11,3.0519e-12
-6.9616e-11,3.0135e-12
-6.9612e-11,2.9673e-12
-6.9608e-11,2.9318e-12
-6.9605e-11,2.912e-12
-6.9601e-11,2.9295e-12
-6.9598e-11,2.9675e-12
-6.9594e-11,3.0316e-12
-6.9591e-11,3.1144e-12
-6.9587e-11,3.1958e-12
-6.9584e-11,3.2611e-12
-6.958e-11,3.31e-12
-6.9577e-11,3.33e-12
-6.9573e-11,3.3178e-12
-6.957e-11,3.2722e-12
-6.9566e-11,3.234e-12
-6.9562e-11,3.184e-12
-6.9559e-11,3.1557e-12
-6.9555e-11,3.1515e-12
-6.9552e-11,3.1816e-12
-6.9548e-11,3.2384e-12
-6.9545e-11,3.3197e-12
-6.9541e-11,3.4053e-12
-6.9538e-11,3.4856e-12
-6.9534e-11,3.5513e-12
-6.9531e-11,3.592e-12
-6.9527e-11,3.5737e-12
-6.9524e-11,3.5507e-12
-6.952e-11,3.5067e-12
-6.9517e-11,3.4533e-12
-6.9513e-11,3.4172e-12
-6.9509e-11,3.3953e-12
-6.9506e-11,3.4102e-12
-6.9502e-11,3.4644e-12
-6.9499e-11,3.5315e-12
-6.9495e-11,3.6155e-12
-6.9492e-11,3.7072e-12
-6.9488e-11,3.7826e-12
-6.9485e-11,3.8244e-12
-6.9481e-11,3.8392e-12
-6.9478e-11,3.8232e-12
-6.9474e-11,3.7846e-12
-6.9471e-11,3.7318e-12
-6.9467e-11,3.6838e-12
-6.9464e-11,3.6527e-12
-6.946e-11,3.6528e-12
-6.9457e-11,3.689e-12
-6.9453e-11,3.7516e-12
-6.9449e-11,3.8287e-12
-6.9446e-11,3.9267e-12
-6.9442e-11,4.0083e-12
-6.9439e-11,4.0638e-12
-6.9435e-11,4.0929e-12
-6.9432e-11,4.0993e-12
-6.9428e-11,4.0583e-12
-6.9425e-11,4.0171e-12
-6.9421e-11,3.954e-12
-6.9418e-11,3.9259e-12
-6.9414e-11,3.9089e-12
-6.9411e-11,3.9204e-12
-6.9407e-11,3.9723e-12
-6.9404e-11,4.0469e-12
-6.94e-11,4.1471e-12
-6.9396e-11,4.2381e-12
-6.9393e-11,4.3029e-12
-6.9389e-11,4.3516e-12
-6.9386e-11,4.3629e-12
-6.9382e-11,4.3456e-12
-6.9379e-11,4.2972e-12
-6.9375e-11,4.2453e-12
-6.9372e-11,4.1906e-12
-6.9368e-11,4.1625e-12
-6.9365e-11,4.1735e-12
-6.9361e-11,4.2198e-12
-6.9358e-11,4.283e-12
-6.9354e-11,4.3727e-12
-6.9351e-11,4.4539e-12
-6.9347e-11,4.5413e-12
-6.9343e-11,4.5932e-12
-6.934e-11,4.616e-12
-6.9336e-11,4.6079e-12
-6.9333e-11,4.5763e-12
-6.9329e-11,4.5239e-12
-6.9326e-11,4.4807e-12
-6.9322e-11,4.4386e-12
-6.9319e-11,4.4303e-12
-6.9315e-11,4.4563e-12
-6.9312e-11,4.5112e-12
-6.9308e-11,4.5965e-12
-6.9305e-11,4.6801e-12
-6.9301e-11,4.7641e-12
-6.9298e-11,4.8298e-12
-6.9294e-11,4.8726e-12
-6.929e-11,4.8826e-12
-6.9287e-11,4.8497e-12
-6.9283e-11,4.8019e-12
-6.928e-11,4.7545e-12
-6.9276e-11,4.7202e-12
-6.9273e-11,4.6934e-12
-6.9269e-11,4.7092e-12
-6.9266e-11,4.7531e-12
-6.9262e-11,4.8285e-12
-6.9259e-11,4.9083e-12
-6.9255e-11,5.0065e-12
-6.9252e-11,5.0747e-12
-6.9248e-11,5.1271e-12
-6.9244e-11,5.1354e-12
-6.9241e-11,5.1213e-12
-6.9237e-11,5.0789e-12
-6.9234e-11,5.0279e-12
-6.923e-11,4.9764e-12
-6.9227e-11,4.9542e-12
-6.9223e-11,4.9587e-12
-6.922e-11,4.9898e-12
-6.9216e-11,5.0515e-12
-6.9213e-11,5.1447e-12
-6.9209e-11,5.23e-12
-6.9206e-11,5.3199e-12
-6.9202e-11,5.3667e-12
-6.9199e-11,5.4e-12
-6.9195e-11,5.3838e-12
-6.9192e-11,5.3575e-12
-6.9188e-11,5.3016e-12
-6.9184e-11,5.2448e-12
-6.9181e-11,5.2187e-12
-6.9177e-11,5.2124e-12
-6.9174e-11,5.2315e-12
-6.917e-11,5.2872e-12
-6.9167e-11,5.3669e-12
-6.9163e-11,5.4601e-12
-6.916e-11,5.5506e-12
-6.9156e-11,5.6073e-12
-6.9153e-11,5.6476e-12
-6.9149e-11,5.6536e-12
-6.9146e-11,5.615e-12
-6.9142e-11,5.5599e-12
-6.9139e-11,5.5079e-12
-6.9135e-11,5.4736e-12
-6.9131e-11,5.4399e-12
-6.9128e-11,5.4611e-12
-6.9124e-11,5.5143e-12
-6.9121e-11,5.5886e-12
-6.9117e-11,5.6841e-12
-6.9114e-11,5.7775e-12
-6.911e-11,5.8551e-12
-6.9107e-11,5.902e-12
-6.9103e-11,5.9077e-12
-6.91e-11,5.8896e-12
-6.9096e-11,5.8267e-12
-6.9093e-11,5.7718e-12
-6.9089e-11,5.7158e-12
-6.9086e-11,5.6771e-12
-6.9082e-11,5.685e-12
-6.9078e-11,5.7359e-12
-6.9075e-11,5.7972e-12
-6.9071e-11,5.8979e-12
-6.9068e-11,5.9953e-12
-6.9064e-11,6.0882e-12
-6.9061e-11,6.1481e-12
-6.9057e-11,6.1654e-12
-6.9054e-11,6.1329e-12
-6.905e-11,6.0981e-12
-6.9047e-11,6.0342e-12
-6.9043e-11,5.9641e-12
-6.904e-11,5.9177e-12
-6.9036e-11,5.9073e-12
-6.9033e-11,5.921e-12
-6.9029e-11,5.9923e-12
-6.9025e-11,6.0762e-12
-6.9022e-11,6.1985e-12
-6.9018e-11,6.2888e-12
-6.9015e-11,6.3685e-12
-6.9011e-11,6.4068e-12
-6.9008e-11,6.406e-12
-6.9004e-11,6.3682e-12
-6.9001e-11,6.2954e-12
-6.8997e-11,6.2079e-12
-6.8994e-11,6.1513e-12
-6.899e-11,6.1144e-12
-6.8987e-11,6.1125e-12
-6.8983e-11,6.1635e-12
-6.8979e-11,6.2577e-12
-6.8976e-11,6.3674e-12
-6.8972e-11,6.4769e-12
-6.8969e-11,6.5694e-12
-6.8965e-11,6.6283e-12
-6.8962e-11,6.6377e-12
-6.8958e-11,6.6113e-12
-6.8955e-11,6.5409e-12
-6.8951e-11,6.455e-12
-6.8948e-11,6.3703e-12
-6.8944e-11,6.3238e-12
-6.8941e-11,6.3036e-12
-6.8937e-11,6.3373e-12
-6.8934e-11,6.4152e-12
-6.893e-11,6.5227e-12
-6.8926e-11,6.635e-12
-6.8923e-11,6.7454e-12
-6.8919e-11,6.824e-12
-6.8916e-11,6.8585e-12
-6.8912e-11,6.8427e-12
-6.8909e-11,6.7847e-12
-6.8905e-11,6.7049e-12
-6.8902e-11,6.6182e-12
-6.8898e-11,6.5316e-12
-6.8895e-11,6.4977e-12
-6.8891e-11,6.4963e-12
-6.8888e-11,6.5458e-12
-6.8884e-11,6.6482e-12
-6.8881e-11,6.7713e-12
-6.8877e-11,6.8829e-12
-6.8874e-11,6.9824e-12
-6.887e-11,7.0311e-12
-6.8866e-11,7.0553e-12
-6.8863e-11,7.0036e-12
-6.8859e-11,6.9377e-12
-6.8856e-11,6.8397e-12
-6.8852e-11,6.7596e-12
-6.8849e-11,6.6836e-12
-6.8845e-11,6.6711e-12
-6.8842e-11,6.6844e-12
-6.8838e-11,6.7715e-12
-6.8835e-11,6.8846e-12
-6.8831e-11,6.9926e-12
-6.8828e-11,7.1018e-12
-6.8824e-11,7.1932e-12
-6.8821e-11,7.2177e-12
-6.8817e-11,7.197e-12
-6.8813e-11,7.1477e-12
-6.881e-11,7.0413e-12
-6.8806e-11,6.9474e-12
-6.8803e-11,6.8691e-12
-6.8799e-11,6.8341e-12
-6.8796e-11,6.8359e-12
-6.8792e-11,6.8886e-12
-6.8789e-11,6.9706e-12
-6.8785e-11,7.0873e-12
-6.8782e-11,7.2071e-12
-6.8778e-11,7.2939e-12
-6.8775e-11,7.3381e-12
-6.8771e-11,7.3366e-12
-6.8768e-11,7.2993e-12
-6.8764e-11,7.2246e-12
-6.876e-11,7.1321e-12
-6.8757e-11,7.0491e-12
-6.8753e-11,6.9928e-12
-6.875e-11,6.9643e-12
-6.8746e-11,7.0041e-12
-6.8743e-11,7.0641e-12
-6.8739e-11,7.1779e-12
-6.8736e-11,7.2755e-12
-6.8732e-11,7.3654e-12
-6.8729e-11,7.4335e-12
-6.8725e-11,7.4597e-12
-6.8722e-11,7.4305e-12
-6.8718e-11,7.3683e-12
-6.8715e-11,7.2751e-12
-6.8711e-11,7.1987e-12
-6.8707e-11,7.1238e-12
-6.8704e-11,7.0935e-12
-6.87e-11,7.0925e-12
-6.8697e-11,7.1541e-12
-6.8693e-11,7.2375e-12
-6.869e-11,7.3362e-12
-6.8686e-11,7.4353e-12
-6.8683e-11,7.5042e-12
-6.8679e-11,7.5322e-12
-6.8676e-11,7.5261e-12
-6.8672e-11,7.4656e-12
-6.8669e-11,7.3913e-12
-6.8665e-11,7.3015e-12
-6.8661e-11,7.2349e-12
-6.8658e-11,7.1905e-12
-6.8654e-11,7.189e-12
-6.8651e-11,7.2346e-12
-6.8647e-11,7.3015e-12
-6.8644e-11,7.3816e-12
-6.864e-11,7.4829e-12
-6.8637e-11,7.5481e-12
-6.8633e-11,7.5826e-12
-6.863e-11,7.5754e-12
-6.8626e-11,7.5397e-12
-6.8623e-11,7.4722e-12
-6.8619e-11,7.3894e-12
-6.8616e-11,7.3176e-12
-6.8612e-11,7.2581e-12
-6.8608e-11,7.2402e-12
-6.8605e-11,7.2651e-12
-6.8601e-11,7.3245e-12
-6.8598e-11,7.4167e-12
-6.8594e-11,7.5014e-12
-6.8591e-11,7.5825e-12
-6.8587e-11,7.6256e-12
-6.8584e-11,7.6366e-12
-6.858e-11,7.5851e-12
-6.8577e-11,7.5233e-12
-6.8573e-11,7.43e-12
-6.857e-11,7.3458e-12
-6.8566e-11,7.2841e-12
-6.8563e-11,7.2727e-12
-6.8559e-11,7.2809e-12
-6.8556e-11,7.3377e-12
-6.8552e-11,7.4276e-12
-6.8548e-11,7.5084e-12
-6.8545e-11,7.5817e-12
-6.8541e-11,7.6291e-12
-6.8538e-11,7.6471e-12
-6.8534e-11,7.6179e-12
-6.8531e-11,7.5436e-12
-6.8527e-11,7.4528e-12
-6.8524e-11,7.3558e-12
-6.852e-11,7.2826e-12
-6.8517e-11,7.2554e-12
-6.8513e-11,7.2583e-12
-6.851e-11,7.3058e-12
-6.8506e-11,7.3768e-12
-6.8503e-11,7.4755e-12
-6.8499e-11,7.5654e-12
-6.8495e-11,7.6329e-12
-6.8492e-11,7.6556e-12
-6.8488e-11,7.62e-12
-6.8485e-11,7.559e-12
-6.8481e-11,7.4703e-12
-6.8478e-11,7.3754e-12
-6.8474e-11,7.2858e-12
-6.8471e-11,7.2339e-12
-6.8467e-11,7.2122e-12
-6.8464e-11,7.2471e-12
-6.846e-11,7.3216e-12
-6.8457e-11,7.4104e-12
-6.8453e-11,7.5041e-12
-6.845e-11,7.583e-12
-6.8446e-11,7.6159e-12
-6.8442e-11,7.6122e-12
-6.8439e-11,7.5615e-12
-6.8435e-11,7.4612e-12
-6.8432e-11,7.3527e-12
-6.8428e-11,7.2551e-12
-6.8425e-11,7.1844e-12
-6.8421e-11,7.1447e-12
-6.8418e-11,7.1522e-12
-6.8414e-11,7.2182e-12
-6.8411e-11,7.3185e-12
-6.8407e-11,7.4157e-12
-6.8404e-11,7.5037e-12
-6.84e-11,7.5498e-12
-6.8397e-11,7.5577e-12
-6.8393e-11,7.5192e-12
-6.8389e-11,7.4356e-12
-6.8386e-11,7.3398e-12
-6.8382e-11,7.2226e-12
-6.8379e-11,7.1262e-12
-6.8375e-11,7.0665e-12
-6.8372e-11,7.0712e-12
-6.8368e-11,7.1051e-12
-6.8365e-11,7.1834e-12
-6.8361e-11,7.2807e-12
-6.8358e-11,7.3912e-12
-6.8354e-11,7.4504e-12
-6.8351e-11,7.4834e-12
-6.8347e-11,7.4509e-12
-6.8343e-11,7.3897e-12
-6.834e-11,7.2875e-12
-6.8336e-11,7.1729e-12
-6.8333e-11,7.0653e-12
-6.8329e-11,6.9948e-12
-6.8326e-11,6.9725e-12
-6.8322e-11,6.9854e-12
-6.8319e-11,7.049e-12
-6.8315e-11,7.134e-12
-6.8312e-11,7.2257e-12
-6.8308e-11,7.3108e-12
-6.8305e-11,7.3598e-12
-6.8301e-11,7.36e-12
-6.8298e-11,7.3093e-12
-6.8294e-11,7.2172e-12
-6.8291e-11,7.0937e-12
-6.8287e-11,6.9953e-12
-6.8283e-11,6.9067e-12
-6.828e-11,6.8495e-12
-6.8276e-11,6.8542e-12
-6.8273e-11,6.8914e-12
-6.8269e-11,6.9732e-12
-6.8266e-11,7.0636e-12
-6.8262e-11,7.148e-12
-6.8259e-11,7.2119e-12
-6.8255e-11,7.2288e-12
-6.8252e-11,7.2017e-12
-6.8248e-11,7.1118e-12
-6.8245e-11,7.0141e-12
-6.8241e-11,6.8904e-12
-6.8238e-11,6.8065e-12
-6.8234e-11,6.7461e-12
-6.823e-11,6.7354e-12
-6.8227e-11,6.7441e-12
-6.8223e-11,6.8108e-12
-6.822e-11,6.8928e-12
-6.8216e-11,6.9866e-12
-6.8213e-11,7.0401e-12
-6.8209e-11,7.0653e-12
-6.8206e-11,7.0488e-12
-6.8202e-11,6.9898e-12
-6.8199e-11,6.9006e-12
-6.8195e-11,6.799e-12
-6.8192e-11,6.6967e-12
-6.8188e-11,6.62e-12
-6.8185e-11,6.5893e-12
-6.8181e-11,6.6008e-12
-6.8177e-11,6.6458e-12
-6.8174e-11,6.7319e-12
-6.817e-11,6.788e-12
-6.8167e-11,6.8677e-12
-6.8163e-11,6.8929e-12
-6.816e-11,6.9016e-12
-6.8156e-11,6.8494e-12
-6.8153e-11,6.7677e-12
-6.8149e-11,6.6631e-12
-6.8146e-11,6.5815e-12
-6.8142e-11,6.5051e-12
-6.8139e-11,6.4569e-12
-6.8135e-11,6.4503e-12
-6.8132e-11,6.4924e-12
-6.8128e-11,6.5535e-12
-6.8124e-11,6.6375e-12
-6.8121e-11,6.7065e-12
-6.8117e-11,6.7292e-12
-6.8114e-11,6.7351e-12
-6.811e-11,6.7016e-12
-6.8107e-11,6.6309e-12
-6.8103e-11,6.5317e-12
-6.81e-11,6.4316e-12
-6.8096e-11,6.3566e-12
-6.8093e-11,6.3166e-12
-6.8089e-11,6.3082e-12
-6.8086e-11,6.3398e-12
-6.8082e-11,6.3933e-12
-6.8078e-11,6.464e-12
-6.8075e-11,6.5366e-12
-6.8071e-11,6.569e-12
-6.8068e-11,6.5781e-12
-6.8064e-11,6.5324e-12
-6.8061e-11,6.4759e-12
-6.8057e-11,6.3852e-12
-6.8054e-11,6.3056e-12
-6.805e-11,6.2157e-12
-6.8047e-11,6.1624e-12
-6.8043e-11,6.1504e-12
-6.804e-11,6.1753e-12
-6.8036e-11,6.2358e-12
-6.8033e-11,6.3024e-12
-6.8029e-11,6.3682e-12
-6.8025e-11,6.4273e-12
-6.8022e-11,6.4347e-12
-6.8018e-11,6.4091e-12
-6.8015e-11,6.3342e-12
-6.8011e-11,6.2469e-12
-6.8008e-11,6.159e-12
-6.8004e-11,6.0672e-12
-6.8001e-11,6.017e-12
-6.7997e-11,5.9976e-12
-6.7994e-11,6.011e-12
-6.799e-11,6.0853e-12
-6.7987e-11,6.1452e-12
-6.7983e-11,6.2234e-12
-6.798e-11,6.2689e-12
-6.7976e-11,6.2886e-12
-6.7973e-11,6.2743e-12
-6.7969e-11,6.2167e-12
-6.7965e-11,6.1261e-12
-6.7962e-11,6.0257e-12
-6.7958e-11,5.9382e-12
-6.7955e-11,5.8804e-12
-6.7951e-11,5.8491e-12
-6.7948e-11,5.8664e-12
-6.7944e-11,5.9202e-12
-6.7941e-11,5.9945e-12
-6.7937e-11,6.0669e-12
-6.7934e-11,6.1377e-12
-6.793e-11,6.1649e-12
-6.7927e-11,6.1504e-12
-6.7923e-11,6.0923e-12
-6.792e-11,6.0222e-12
-6.7916e-11,5.924e-12
-6.7912e-11,5.8349e-12
-6.7909e-11,5.7629e-12
-6.7905e-11,5.7231e-12
-6.7902e-11,5.7263e-12
-6.7898e-11,5.7793e-12
-6.7895e-11,5.8516e-12
-6.7891e-11,5.9338e-12
-6.7888e-11,6.0051e-12
-6.7884e-11,6.0623e-12
-6.7881e-11,6.0566e-12
-6.7877e-11,6.0308e-12
-6.7874e-11,5.9453e-12
-6.787e-11,5.8389e-12
-6.7867e-11,5.739e-12
-6.7863e-11,5.6568e-12
-6.7859e-11,5.6208e-12
-6.7856e-11,5.6212e-12
-6.7852e-11,5.648e-12
-6.7849e-11,5.7321e-12
-6.7845e-11,5.8115e-12
-6.7842e-11,5.9005e-12
-6.7838e-11,5.9541e-12
-6.7835e-11,5.9733e-12
-6.7831e-11,5.9541e-12
-6.7828e-11,5.8802e-12
-6.7824e-11,5.7857e-12
-6.7821e-11,5.6824e-12
-6.7817e-11,5.5933e-12
-6.7814e-11,5.5409e-12
-6.781e-11,5.5205e-12
-6.7806e-11,5.5655e-12
-6.7803e-11,5.6276e-12
-6.7799e-11,5.724e-12
-6.7796e-11,5.8114e-12
-6.7792e-11,5.8832e-12
-6.7789e-11,5.9215e-12
-6.7785e-11,5.9023e-12
-6.7782e-11,5.8434e-12
-6.7778e-11,5.7606e-12
-6.7775e-11,5.6577e-12
-6.7771e-11,5.5649e-12
-6.7768e-11,5.5076e-12
-6.7764e-11,5.4713e-12
-6.776e-11,5.492e-12
-6.7757e-11,5.5516e-12
-6.7753e-11,5.6484e-12
-6.775e-11,5.7375e-12
-6.7746e-11,5.8198e-12
-6.7743e-11,5.8811e-12
-6.7739e-11,5.8752e-12
-6.7736e-11,5.8445e-12
-6.7732e-11,5.7728e-12
-6.7729e-11,5.6658e-12
