-7.0665e-11,-46.289
-7.0661e-11,-121.88
-7.0658e-11,-193.38
-7.0654e-11,-258.44
-7.0651e-11,-314.9
-7.0647e-11,-360.91
-7.0644e-11,-394.98
-7.064e-11,-415.99
-7.0637e-11,-423.29
-7.0633e-11,-416.65
-7.063e-11,-396.34
-7.0626e-11,-363.05
-7.0623e-11,-317.92
-7.0619e-11,-262.47
-7.0615e-11,-198.54
-7.0612e-11,-128.27
-7.0608e-11,-53.979
-7.0605e-11,21.882
-7.0601e-11,96.823
-7.0598e-11,168.39
-7.0594e-11,234.26
-7.0591e-11,292.3
-7.0587e-11,340.64
-7.0584e-11,377.74
-7.058e-11,402.45
-7.0577e-11,414
-7.0573e-11,412.07
-7.057e-11,396.78
-7.0566e-11,368.69
-7.0562e-11,328.75
-7.0559e-11,278.3
-7.0555e-11,219.03
-7.0552e-11,152.89
-7.0548e-11,82.027
-7.0545e-11,8.7579
-7.0541e-11,-64.552
-7.0538e-11,-135.55
-7.0534e-11,-201.95
-7.0531e-11,-261.66
-7.0527e-11,-312.79
-7.0524e-11,-353.72
-7.052e-11,-383.21
-7.0517e-11,-400.34
-7.0513e-11,-404.61
-7.0509e-11,-395.95
-7.0506e-11,-374.66
-7.0502e-11,-341.48
-7.0499e-11,-297.49
-7.0495e-11,-244.13
-7.0492e-11,-183.12
-7.0488e-11,-116.41
-7.0485e-11,-46.144
-7.0481e-11,25.457
-7.0478e-11,96.121
-7.0474e-11,163.62
-7.0471e-11,225.82
-7.0467e-11,280.77
-7.0463e-11,326.76
-7.046e-11,362.34
-7.0456e-11,386.41
-7.0453e-11,398.22
-7.0449e-11,397.41
-7.0446e-11,384.02
-7.0442e-11,358.47
-7.0439e-11,321.57
-7.0435e-11,274.49
-7.0432e-11,218.7
-7.0428e-11,155.96
-7.0425e-11,88.239
-7.0421e-11,17.666
-7.0418e-11,-53.539
-7.0414e-11,-123.13
-7.041e-11,-188.92
-7.0407e-11,-248.82
-7.0403e-11,-300.94
-7.04e-11,-343.6
-7.0396e-11,-375.45
-7.0393e-11,-395.45
-7.0389e-11,-402.93
-7.0386e-11,-397.62
-7.0382e-11,-379.65
-7.0379e-11,-349.54
-7.0375e-11,-308.22
-7.0372e-11,-256.94
-7.0368e-11,-197.31
-7.0365e-11,-131.18
-7.0361e-11,-60.628
-7.0358e-11,12.109
-7.0354e-11,84.724
-7.035e-11,154.9
-7.0347e-11,220.38
-7.0343e-11,279.05
-7.034e-11,329
-7.0336e-11,368.58
-7.0333e-11,396.48
-7.0329e-11,411.73
-7.0326e-11,413.78
-7.0322e-11,402.5
-7.0319e-11,378.18
-7.0315e-11,341.54
-7.0312e-11,293.69
-7.0308e-11,236.13
-7.0305e-11,170.67
-7.0301e-11,99.395
-7.0297e-11,24.577
-7.0294e-11,-51.366
-7.029e-11,-125.97
-7.0287e-11,-196.8
-7.0283e-11,-261.53
-7.028e-11,-318.01
-7.0276e-11,-364.36
-7.0273e-11,-399.02
-7.0269e-11,-420.78
-7.0266e-11,-428.88
-7.0262e-11,-422.99
-7.0259e-11,-403.23
-7.0255e-11,-370.18
-7.0252e-11,-324.89
-7.0248e-11,-268.77
-7.0244e-11,-203.63
-7.0241e-11,-131.58
-7.0237e-11,-54.961
-7.0234e-11,23.712
-7.023e-11,101.86
-7.0227e-11,176.89
-7.0223e-11,246.31
-7.022e-11,307.83
