-7.0665e-11,-45.015
-7.0661e-11,-9.1444
-7.0658e-11,27.522
-7.0654e-11,63.692
-7.0651e-11,98.068
-7.0647e-11,129.4
-7.0644e-11,156.53
-7.064e-11,178.44
-7.0637e-11,194.28
-7.0633e-11,203.42
-7.063e-11,205.46
-7.0626e-11,200.27
-7.0623e-11,187.96
-7.0619e-11,168.92
-7.0615e-11,143.78
-7.0612e-11,113.4
-7.0608e-11,78.851
-7.0605e-11,41.342
-7.0601e-11,2.2106
-7.0598e-11,-37.141
-7.0594e-11,-75.299
-7.0591e-11,-110.89
-7.0587e-11,-142.61
-7.0584e-11,-169.34
-7.058e-11,-190.08
-7.0577e-11,-204.11
-7.0573e-11,-210.91
-7.057e-11,-210.25
-7.0566e-11,-202.16
-7.0562e-11,-186.95
-7.0559e-11,-165.17
-7.0555e-11,-137.64
-7.0552e-11,-105.37
-7.0548e-11,-69.515
-7.0545e-11,-31.393
-7.0541e-11,7.6275
-7.0538e-11,46.148
-7.0534e-11,82.799
-7.0531e-11,116.29
-7.0527e-11,145.47
-7.0524e-11,169.32
-7.052e-11,187.07
-7.0517e-11,198.14
-7.0513e-11,202.22
-7.0509e-11,199.24
-7.0506e-11,189.4
-7.0502e-11,173.12
-7.0499e-11,151.08
-7.0495e-11,124.11
-7.0492e-11,93.23
-7.0488e-11,59.577
-7.0485e-11,24.362
-7.0481e-11,-11.171
-7.0478e-11,-45.792
-7.0474e-11,-78.325
-7.0471e-11,-107.69
-7.0467e-11,-132.95
-7.0463e-11,-153.33
-7.046e-11,-168.22
-7.0456e-11,-177.25
-7.0453e-11,-180.22
-7.0449e-11,-177.19
-7.0446e-11,-168.37
-7.0442e-11,-154.21
-7.0439e-11,-135.29
-7.0435e-11,-112.35
-7.0432e-11,-86.237
-7.0428e-11,-57.886
-7.0425e-11,-28.27
-7.0421e-11,1.6261
-7.0418e-11,30.839
-7.0414e-11,58.458
-7.041e-11,83.655
-7.0407e-11,105.71
-7.0403e-11,124.01
-7.04e-11,138.1
-7.0396e-11,147.67
-7.0393e-11,152.54
-7.0389e-11,152.7
-7.0386e-11,148.27
-7.0382e-11,139.5
-7.0379e-11,126.77
-7.0375e-11,110.55
-7.0372e-11,91.393
-7.0368e-11,69.924
-7.0365e-11,46.804
-7.0361e-11,22.719
-7.0358e-11,-1.641
-7.0354e-11,-25.599
-7.035e-11,-48.509
-7.0347e-11,-69.771
-7.0343e-11,-88.84
-7.034e-11,-105.24
-7.0336e-11,-118.58
-7.0333e-11,-128.53
-7.0329e-11,-134.87
-7.0326e-11,-137.46
-7.0322e-11,-136.25
-7.0319e-11,-131.29
-7.0315e-11,-122.71
-7.0312e-11,-110.74
-7.0308e-11,-95.662
-7.0305e-11,-77.868
-7.0301e-11,-57.802
-7.0297e-11,-35.973
-7.0294e-11,-12.941
-7.029e-11,10.693
-7.0287e-11,34.3
-7.0283e-11,57.236
-7.028e-11,78.858
-7.0276e-11,98.539
-7.0273e-11,115.69
-7.0269e-11,129.76
-7.0266e-11,140.27
-7.0262e-11,146.84
-7.0259e-11,149.17
-7.0255e-11,147.08
-7.0252e-11,140.5
-7.0248e-11,129.52
-7.0244e-11,114.34
-7.0241e-11,95.313
-7.0237e-11,72.906
-7.0234e-11,47.723
-7.023e-11,20.474
-7.0227e-11,-8.0366
-7.0223e-11,-36.937
-7.022e-11,-65.311
-7.0216e-11,-92.225
-7.0213e-11,-116.76
-7.0209e-11,-138.06
-7.0206e-11,-155.31
-7.0202e-11,-167.85
-7.0199e-11,-175.13
-7.0195e-11,-176.77
-7.0191e-11,-172.57
-7.0188e-11,-162.52
-7.0184e-11,-146.83
-7.0181e-11,-125.89
-7.0177e-11,-100.29
-7.0174e-11,-70.813
-7.017e-11,-38.38
-7.0167e-11,-4.0497
-7.0163e-11,31.027
-7.016e-11,65.647
-7.0156e-11,98.593
-7.0153e-11,128.68
-7.0149e-11,154.81
-7.0145e-11,175.98
-7.0142e-11,191.37
-7.0138e-11,200.33
-7.0135e-11,202.46
-7.0131e-11,197.56
-7.0128e-11,185.71
-7.0124e-11,167.23
-7.0121e-11,142.69
-7.0117e-11,112.88
-7.0114e-11,78.808
-7.011e-11,41.63
-7.0107e-11,2.642
-7.0103e-11,-36.781
-7.01e-11,-75.235
-7.0096e-11,-111.33
-7.0093e-11,-143.77
-7.0089e-11,-171.34
-7.0085e-11,-193.04
-7.0082e-11,-208.05
-7.0078e-11,-215.79
-7.0075e-11,-215.94
-7.0071e-11,-208.47
-7.0068e-11,-193.61
-7.0064e-11,-171.88
-7.0061e-11,-144.03
-7.0057e-11,-111.05
-7.0054e-11,-74.126
-7.005e-11,-34.565
-7.0047e-11,6.2108
-7.0043e-11,46.74
-7.004e-11,85.573
-7.0036e-11,121.32
-7.0032e-11,152.72
-7.0029e-11,178.65
-7.0025e-11,198.22
-7.0022e-11,210.74
-7.0018e-11,215.82
-7.0015e-11,213.3
-7.0011e-11,203.34
-7.0008e-11,186.32
-7.0004e-11,162.9
-7.0001e-11,133.98
-6.9997e-11,100.61
-6.9994e-11,64.018
-6.999e-11,25.528
-6.9987e-11,-13.487
-6.9983e-11,-51.648
-6.9979e-11,-87.628
-6.9976e-11,-120.19
-6.9972e-11,-148.25
-6.9969e-11,-170.88
-6.9965e-11,-187.37
-6.9962e-11,-197.25
-6.9958e-11,-200.27
-6.9955e-11,-196.44
-6.9951e-11,-186
-6.9948e-11,-169.43
-6.9944e-11,-147.39
-6.9941e-11,-120.76
-6.9937e-11,-90.506
-6.9934e-11,-57.736
-6.993e-11,-23.606
-6.9926e-11,10.711
-6.9923e-11,44.06
-6.9919e-11,75.351
-6.9916e-11,103.59
-6.9912e-11,127.91
-6.9909e-11,147.61
-6.9905e-11,162.15
-6.9902e-11,171.18
-6.9898e-11,174.55
-6.9895e-11,172.28
-6.9891e-11,164.58
-6.9888e-11,151.85
-6.9884e-11,134.61
-6.988e-11,113.52
-6.9877e-11,89.343
-6.9873e-11,62.896
-6.987e-11,35.058
-6.9866e-11,6.7101
-6.9863e-11,-21.276
-6.9859e-11,-48.07
-6.9856e-11,-72.906
-6.9852e-11,-95.101
-6.9849e-11,-114.07
-6.9845e-11,-129.35
-6.9842e-11,-140.58
-6.9838e-11,-147.54
-6.9835e-11,-150.12
-6.9831e-11,-148.34
-6.9827e-11,-142.35
-6.9824e-11,-132.39
-6.982e-11,-118.79
-6.9817e-11,-102
-6.9813e-11,-82.503
-6.981e-11,-60.863
-6.9806e-11,-37.681
-6.9803e-11,-13.588
-6.9799e-11,10.772
-6.9796e-11,34.755
-6.9792e-11,57.729
-6.9789e-11,79.092
-6.9785e-11,98.28
-6.9782e-11,114.78
-6.9778e-11,128.15
-6.9775e-11,138
-6.9771e-11,144.06
-6.9767e-11,146.11
-6.9764e-11,144.05
-6.976e-11,137.88
-6.9757e-11,127.7
-6.9753e-11,113.73
-6.975e-11,96.29
-6.9746e-11,75.79
-6.9743e-11,52.751
-6.9739e-11,27.775
-6.9736e-11,1.5379
-6.9732e-11,-25.225
-6.9729e-11,-51.74
-6.9725e-11,-77.212
-6.9722e-11,-100.85
-6.9718e-11,-121.89
-6.9714e-11,-139.62
-6.9711e-11,-153.41
-6.9707e-11,-162.71
-6.9704e-11,-167.12
-6.97e-11,-166.36
-6.9697e-11,-160.31
-6.9693e-11,-149.02
-6.969e-11,-132.71
-6.9686e-11,-111.77
-6.9683e-11,-86.761
-6.9679e-11,-58.399
-6.9676e-11,-27.528
-6.9672e-11,4.8921
-6.9669e-11,37.82
-6.9665e-11,70.167
-6.9661e-11,100.83
-6.9658e-11,128.73
-6.9654e-11,152.86
-6.9651e-11,172.31
-6.9647e-11,186.31
-6.9644e-11,194.26
-6.964e-11,195.77
-6.9637e-11,190.63
-6.9633e-11,178.91
-6.963e-11,160.87
-6.9626e-11,137.02
-6.9623e-11,108.1
-6.9619e-11,75.02
-6.9616e-11,38.871
-6.9612e-11,0.87312
-6.9608e-11,-37.667
-6.9605e-11,-75.4
-6.9601e-11,-110.98
-6.9598e-11,-143.12
-6.9594e-11,-170.64
-6.9591e-11,-192.5
-6.9587e-11,-207.86
-6.9584e-11,-216.1
-6.958e-11,-216.85
-6.9577e-11,-210
-6.9573e-11,-195.73
-6.957e-11,-174.48
-6.9566e-11,-146.95
-6.9562e-11,-114.07
-6.9559e-11,-76.982
-6.9555e-11,-36.984
-6.9552e-11,4.5127
-6.9548e-11,46.032
-6.9545e-11,86.091
-6.9541e-11,123.25
-6.9538e-11,156.17
-6.9534e-11,183.66
-6.9531e-11,204.74
-6.9527e-11,218.63
