-7.0665e-11,-34.176
-7.0661e-11,-24.649
-7.0658e-11,-14.363
-7.0654e-11,-3.6209
-7.0651e-11,7.2565
-7.0647e-11,17.945
-7.0644e-11,28.124
-7.064e-11,37.486
-7.0637e-11,45.745
-7.0633e-11,52.646
-7.063e-11,57.971
-7.0626e-11,61.547
-7.0623e-11,63.252
-7.0619e-11,63.018
-7.0615e-11,60.835
-7.0612e-11,56.751
-7.0608e-11,50.871
-7.0605e-11,43.36
-7.0601e-11,34.43
-7.0598e-11,24.342
-7.0594e-11,13.398
-7.0591e-11,1.9286
-7.0587e-11,-9.7132
-7.0584e-11,-21.163
-7.058e-11,-32.058
-7.0577e-11,-42.046
-7.0573e-11,-50.798
-7.057e-11,-58.018
-7.0566e-11,-63.456
-7.0562e-11,-66.913
-7.0559e-11,-68.252
-7.0555e-11,-67.402
-7.0552e-11,-64.361
-7.0548e-11,-59.198
-7.0545e-11,-52.055
-7.0541e-11,-43.138
-7.0538e-11,-32.717
-7.0534e-11,-21.114
-7.0531e-11,-8.6983
-7.0527e-11,4.1316
-7.0524e-11,16.955
-7.052e-11,29.347
-7.0517e-11,40.89
-7.0513e-11,51.188
-7.0509e-11,59.884
-7.0506e-11,66.667
-7.0502e-11,71.289
-7.0499e-11,73.572
-7.0495e-11,73.413
-7.0492e-11,70.795
-7.0488e-11,65.78
-7.0485e-11,58.516
-7.0481e-11,49.228
-7.0478e-11,38.214
-7.0474e-11,25.834
-7.0471e-11,12.496
-7.0467e-11,-1.3505
-7.0463e-11,-15.238
-7.046e-11,-28.693
-7.0456e-11,-41.252
-7.0453e-11,-52.48
-7.0449e-11,-61.984
-7.0446e-11,-69.428
-7.0442e-11,-74.547
-7.0439e-11,-77.154
-7.0435e-11,-77.147
-7.0432e-11,-74.515
-7.0428e-11,-69.341
-7.0425e-11,-61.792
-7.0421e-11,-52.121
-7.0418e-11,-40.655
-7.0414e-11,-27.784
-7.041e-11,-13.949
-7.0407e-11,0.37695
-7.0403e-11,14.701
-7.04e-11,28.53
-7.0396e-11,41.389
-7.0393e-11,52.836
-7.0389e-11,62.48
-7.0386e-11,69.989
-7.0382e-11,75.111
-7.0379e-11,77.671
-7.0375e-11,77.59
-7.0372e-11,74.875
-7.0368e-11,69.627
-7.0365e-11,62.035
-7.0361e-11,52.366
-7.0358e-11,40.96
-7.0354e-11,28.212
-7.035e-11,14.564
-7.0347e-11,0.48551
-7.0343e-11,-13.542
-7.034e-11,-27.043
-7.0336e-11,-39.563
-7.0333e-11,-50.682
-7.0329e-11,-60.036
-7.0326e-11,-67.321
-7.0322e-11,-72.306
-7.0319e-11,-74.842
-7.0315e-11,-74.865
-7.0312e-11,-72.393
-7.0308e-11,-67.534
-7.0305e-11,-60.47
-7.0301e-11,-51.459
-7.0297e-11,-40.819
-7.0294e-11,-28.919
-7.029e-11,-16.169
-7.0287e-11,-2.9974
-7.0283e-11,10.156
-7.028e-11,22.857
-7.0276e-11,34.696
-7.0273e-11,45.292
-7.0269e-11,54.315
-7.0266e-11,61.489
-7.0262e-11,66.602
-7.0259e-11,69.513
-7.0255e-11,70.155
-7.0252e-11,68.533
-7.0248e-11,64.728
-7.0244e-11,58.887
-7.0241e-11,51.224
-7.0237e-11,42.002
-7.0234e-11,31.535
-7.023e-11,20.168
-7.0227e-11,8.2702
-7.0223e-11,-3.7772
-7.022e-11,-15.595
-7.0216e-11,-26.817
-7.0213e-11,-37.1
-7.0209e-11,-46.136
-7.0206e-11,-53.658
-7.0202e-11,-59.45
-7.0199e-11,-63.352
-7.0195e-11,-65.263
-7.0191e-11,-65.144
-7.0188e-11,-63.016
-7.0184e-11,-58.962
-7.0181e-11,-53.122
-7.0177e-11,-45.685
-7.0174e-11,-36.889
-7.017e-11,-27.007
-7.0167e-11,-16.343
-7.0163e-11,-5.2237
-7.016e-11,6.0169
-7.0156e-11,17.041
-7.0153e-11,27.519
-7.0149e-11,37.14
-7.0145e-11,45.618
-7.0142e-11,52.701
-7.0138e-11,58.18
-7.0135e-11,61.891
-7.0131e-11,63.723
-7.0128e-11,63.617
-7.0124e-11,61.575
-7.0121e-11,57.651
-7.0117e-11,51.957
-7.0114e-11,44.658
-7.011e-11,35.964
-7.0107e-11,26.132
-7.0103e-11,15.45
-7.01e-11,4.237
-7.0096e-11,-7.1716
-7.0093e-11,-18.43
-7.0089e-11,-29.194
-7.0085e-11,-39.13
-7.0082e-11,-47.926
-7.0078e-11,-55.301
-7.0075e-11,-61.012
-7.0071e-11,-64.865
-7.0068e-11,-66.72
-7.0064e-11,-66.497
-7.0061e-11,-64.18
-7.0057e-11,-59.815
-7.0054e-11,-53.516
-7.005e-11,-45.458
-7.0047e-11,-35.873
-7.0043e-11,-25.048
-7.004e-11,-13.31
-7.0036e-11,-1.0245
-7.0032e-11,11.422
-7.0029e-11,23.632
-7.0025e-11,35.208
-7.0022e-11,45.766
-7.0018e-11,54.951
-7.0015e-11,62.445
-7.0011e-11,67.983
-7.0008e-11,71.358
-7.0004e-11,72.432
-7.0001e-11,71.14
-6.9997e-11,67.496
-6.9994e-11,61.592
-6.999e-11,53.597
-6.9987e-11,43.75
-6.9983e-11,32.36
-6.9979e-11,19.788
-6.9976e-11,6.4425
-6.9972e-11,-7.2385
-6.9969e-11,-20.799
-6.9965e-11,-33.781
-6.9962e-11,-45.742
-6.9958e-11,-56.268
-6.9955e-11,-64.989
-6.9951e-11,-71.594
-6.9948e-11,-75.84
-6.9944e-11,-77.562
-6.9941e-11,-76.681
-6.9937e-11,-73.207
-6.9934e-11,-67.238
-6.993e-11,-58.961
-6.9926e-11,-48.641
-6.9923e-11,-36.618
-6.9919e-11,-23.293
-6.9916e-11,-9.1135
-6.9912e-11,5.4386
-6.9909e-11,19.867
-6.9905e-11,33.677
-6.9902e-11,46.391
-6.9898e-11,57.57
-6.9895e-11,66.825
-6.9891e-11,73.83
-6.9888e-11,78.341
-6.9884e-11,80.196
-6.988e-11,79.326
-6.9877e-11,75.757
-6.9873e-11,69.607
-6.987e-11,61.086
-6.9866e-11,50.486
-6.9863e-11,38.169
-6.9859e-11,24.56
-6.9856e-11,10.126
-6.9852e-11,-4.637
-6.9849e-11,-19.223
-6.9845e-11,-33.133
-6.9842e-11,-45.892
-6.9838e-11,-57.066
-6.9835e-11,-66.279
-6.9831e-11,-73.222
-6.9827e-11,-77.668
-6.9824e-11,-79.474
-6.982e-11,-78.59
-6.9817e-11,-75.061
-6.9813e-11,-69.019
-6.981e-11,-60.684
-6.9806e-11,-50.352
-6.9803e-11,-38.384
-6.9799e-11,-25.196
-6.9796e-11,-11.243
-6.9792e-11,3.0017
-6.9789e-11,17.055
-6.9785e-11,30.446
-6.9782e-11,42.732
-6.9778e-11,53.511
-6.9775e-11,62.435
-6.9771e-11,69.224
-6.9767e-11,73.671
-6.9764e-11,75.651
-6.976e-11,75.123
-6.9757e-11,72.13
-6.9753e-11,66.794
-6.975e-11,59.318
-6.9746e-11,49.968
-6.9743e-11,39.071
-6.9739e-11,27.001
-6.9736e-11,14.165
-6.9732e-11,0.98699
-6.9729e-11,-12.101
-6.9725e-11,-24.676
-6.9722e-11,-36.34
-6.9718e-11,-46.728
-6.9714e-11,-55.522
-6.9711e-11,-62.459
-6.9707e-11,-67.341
-6.9704e-11,-70.037
-6.97e-11,-70.486
-6.9697e-11,-68.7
-6.9693e-11,-64.761
-6.969e-11,-58.816
-6.9686e-11,-51.076
-6.9683e-11,-41.8
-6.9679e-11,-31.293
-6.9676e-11,-19.894
-6.9672e-11,-7.9656
-6.9669e-11,4.1205
-6.9665e-11,15.991
-6.9661e-11,27.284
-6.9658e-11,37.659
-6.9654e-11,46.807
-6.9651e-11,54.461
-6.9647e-11,60.399
-6.9644e-11,64.454
-6.964e-11,66.515
-6.9637e-11,66.531
-6.9633e-11,64.515
-6.963e-11,60.535
-6.9626e-11,54.72
-6.9623e-11,47.251
-6.9619e-11,38.356
-6.9616e-11,28.305
-6.9612e-11,17.402
-6.9608e-11,5.9724
-6.9605e-11,-5.6407
-6.9601e-11,-17.09
-6.9598e-11,-28.032
-6.9594e-11,-38.139
-6.9591e-11,-47.105
-6.9587e-11,-54.657
-6.9584e-11,-60.564
-6.958e-11,-64.639
-6.9577e-11,-66.751
-6.9573e-11,-66.826
-6.957e-11,-64.847
-6.9566e-11,-60.861
-6.9562e-11,-54.975
-6.9559e-11,-47.352
-6.9555e-11,-38.212
-6.9552e-11,-27.82
-6.9548e-11,-16.486
-6.9545e-11,-4.5484
-6.9541e-11,7.6289
-6.9538e-11,19.671
-6.9534e-11,31.201
-6.9531e-11,41.854
-6.9527e-11,51.286
-6.9524e-11,59.186
-6.952e-11,65.287
-6.9517e-11,69.375
-6.9513e-11,71.294
-6.9509e-11,70.956
-6.9506e-11,68.345
-6.9502e-11,63.515
-6.9499e-11,56.592
-6.9495e-11,47.774
-6.9492e-11,37.32
-6.9488e-11,25.549
-6.9485e-11,12.827
-6.9481e-11,-0.44376
-6.9478e-11,-13.837
-6.9474e-11,-26.915
-6.9471e-11,-39.245
-6.9467e-11,-50.411
-6.9464e-11,-60.031
-6.946e-11,-67.768
-6.9457e-11,-73.344
-6.9453e-11,-76.548
-6.9449e-11,-77.248
-6.9446e-11,-75.391
-6.9442e-11,-71.012
-6.9439e-11,-64.232
-6.9435e-11,-55.252
-6.9432e-11,-44.352
-6.9428e-11,-31.882
-6.9425e-11,-18.245
-6.9421e-11,-3.8918
-6.9418e-11,10.699
-6.9414e-11,25.034
-6.9411e-11,38.627
-6.9407e-11,51.011
-6.9404e-11,61.754
-6.94e-11,70.481
-6.9396e-11,76.88
-6.9393e-11,80.717
-6.9389e-11,81.845
-6.9386e-11,80.212
-6.9382e-11,75.855
-6.9379e-11,68.912
-6.9375e-11,59.606
-6.9372e-11,48.245
-6.9368e-11,35.209
-6.9365e-11,20.939
-6.9361e-11,5.9193
-6.9358e-11,-9.3389
-6.9354e-11,-24.313
-6.9351e-11,-38.49
-6.9347e-11,-51.383
-6.9343e-11,-62.548
-6.934e-11,-71.602
-6.9336e-11,-78.231
-6.9333e-11,-82.21
-6.9329e-11,-83.402
-6.9326e-11,-81.766
-6.9322e-11,-77.362
-6.9319e-11,-70.344
-6.9315e-11,-60.953
-6.9312e-11,-49.517
-6.9308e-11,-36.43
-6.9305e-11,-22.141
-6.9301e-11,-7.1416
-6.9298e-11,8.0556
-6.9294e-11,22.933
-6.929e-11,36.987
-6.9287e-11,49.744
-6.9283e-11,60.778
-6.928e-11,69.725
-6.9276e-11,76.292
-6.9273e-11,80.272
-6.9269e-11,81.546
-6.9266e-11,80.089
-6.9262e-11,75.969
-6.9259e-11,69.341
-6.9255e-11,60.447
-6.9252e-11,49.601
-6.9248e-11,37.182
-6.9244e-11,23.615
-6.9241e-11,9.3626
-6.9237e-11,-5.0966
-6.9234e-11,-19.281
-6.923e-11,-32.725
-6.9227e-11,-44.99
-6.9223e-11,-55.686
-6.922e-11,-64.474
-6.9216e-11,-71.087
-6.9213e-11,-75.33
-6.9209e-11,-77.089
-6.9206e-11,-76.332
-6.9202e-11,-73.112
-6.9199e-11,-67.558
-6.9195e-11,-59.875
-6.9192e-11,-50.334
-6.9188e-11,-39.26
-6.9184e-11,-27.025
-6.9181e-11,-14.033
-6.9177e-11,-0.70612
-6.9174e-11,12.53
-6.917e-11,25.256
-6.9167e-11,37.077
-6.9163e-11,47.63
-6.916e-11,56.596
-6.9156e-11,63.712
-6.9153e-11,68.774
-6.9149e-11,71.645
-6.9146e-11,72.258
-6.9142e-11,70.613
-6.9139e-11,66.784
-6.9135e-11,60.906
-6.9131e-11,53.177
-6.9128e-11,43.85
-6.9124e-11,33.222
-6.9121e-11,21.625
-6.9117e-11,9.4191
-6.9114e-11,-3.0208
-6.911e-11,-15.317
-6.9107e-11,-27.097
-6.9103e-11,-38.009
-6.91e-11,-47.726
-6.9096e-11,-55.961
-6.9093e-11,-62.47
-6.9089e-11,-67.061
-6.9086e-11,-69.599
-6.9082e-11,-70.012
-6.9078e-11,-68.287
-6.9075e-11,-64.476
-6.9071e-11,-58.693
-6.9068e-11,-51.108
-6.9064e-11,-41.946
-6.9061e-11,-31.479
-6.9057e-11,-20.017
-6.9054e-11,-7.9035
-6.905e-11,4.499
-6.9047e-11,16.816
-6.9043e-11,28.675
-6.904e-11,39.711
-6.9036e-11,49.584
-6.9033e-11,57.983
-6.9029e-11,64.641
-6.9025e-11,69.338
-6.9022e-11,71.913
-6.9018e-11,72.268
-6.9015e-11,70.37
-6.9011e-11,66.256
-6.9008e-11,60.031
-6.9004e-11,51.867
-6.9001e-11,41.998
-6.8997e-11,30.713
-6.8994e-11,18.354
-6.899e-11,5.2957
-6.8987e-11,-8.0555
-6.8983e-11,-21.28
-6.8979e-11,-33.954
-6.8976e-11,-45.668
-6.8972e-11,-56.033
-6.8969e-11,-64.701
-6.8965e-11,-71.372
-6.8962e-11,-75.805
-6.8958e-11,-77.829
-6.8955e-11,-77.348
-6.8951e-11,-74.349
-6.8948e-11,-68.897
-6.8944e-11,-61.142
-6.8941e-11,-51.31
-6.8937e-11,-39.7
-6.8934e-11,-26.674
-6.893e-11,-12.646
-6.8926e-11,1.9307
-6.8923e-11,16.579
-6.8919e-11,30.814
-6.8916e-11,44.155
-6.8912e-11,56.148
-6.8909e-11,66.379
-6.8905e-11,74.488
-6.8902e-11,80.181
-6.8898e-11,83.243
-6.8895e-11,83.549
-6.8891e-11,81.062
-6.8888e-11,75.842
-6.8884e-11,68.043
-6.8881e-11,57.907
-6.8877e-11,45.759
-6.8874e-11,31.996
-6.887e-11,17.074
-6.8866e-11,1.4903
-6.8863e-11,-14.229
-6.8859e-11,-29.55
-6.8856e-11,-43.949
-6.8852e-11,-56.932
-6.8849e-11,-68.047
-6.8845e-11,-76.907
-6.8842e-11,-83.201
-6.8838e-11,-86.703
-6.8835e-11,-87.282
-6.8831e-11,-84.91
-6.8828e-11,-79.659
-6.8824e-11,-71.7
-6.8821e-11,-61.299
-6.8817e-11,-48.806
-6.8813e-11,-34.646
-6.881e-11,-19.299
-6.8806e-11,-3.2881
-6.8803e-11,12.84
-6.8799e-11,28.535
-6.8796e-11,43.261
-6.8792e-11,56.518
-6.8789e-11,67.855
-6.8785e-11,76.888
-6.8782e-11,83.314
-6.8778e-11,86.919
-6.8775e-11,87.588
-6.8771e-11,85.305
-6.8768e-11,80.158
-6.8764e-11,72.331
-6.876e-11,62.098
-6.8757e-11,49.816
-6.8753e-11,35.91
-6.875e-11,20.856
-6.8746e-11,5.1687
-6.8743e-11,-10.621
-6.8739e-11,-25.982
-6.8736e-11,-40.399
-6.8732e-11,-53.396
-6.8729e-11,-64.547
-6.8725e-11,-73.491
-6.8722e-11,-79.945
-6.8718e-11,-83.713
-6.8715e-11,-84.69
-6.8711e-11,-82.866
-6.8707e-11,-78.324
-6.8704e-11,-71.237
-6.87e-11,-61.86
-6.8697e-11,-50.523
-6.8693e-11,-37.617
-6.869e-11,-23.579
-6.8686e-11,-8.8782
-6.8683e-11,5.9977
-6.8679e-11,20.563
-6.8676e-11,34.347
-6.8672e-11,46.91
-6.8669e-11,57.859
-6.8665e-11,66.857
-6.8661e-11,73.633
-6.8658e-11,77.993
-6.8654e-11,79.821
-6.8651e-11,79.086
-6.8647e-11,75.836
-6.8644e-11,70.2
-6.864e-11,62.381
-6.8637e-11,52.647
-6.8633e-11,41.324
-6.863e-11,28.783
