-7.0665e-11,134.17
-7.0661e-11,122.39
-7.0658e-11,106.54
-7.0654e-11,87.105
-7.0651e-11,64.692
-7.0647e-11,40.011
-7.0644e-11,13.856
-7.064e-11,-12.924
-7.0637e-11,-39.451
-7.0633e-11,-64.848
-7.063e-11,-88.267
-7.0626e-11,-108.92
-7.0623e-11,-126.1
-7.0619e-11,-139.21
-7.0615e-11,-147.8
-7.0612e-11,-151.54
-7.0608e-11,-150.29
-7.0605e-11,-144.04
-7.0601e-11,-132.99
-7.0598e-11,-117.46
-7.0594e-11,-97.964
-7.0591e-11,-75.121
-7.0587e-11,-49.681
-7.0584e-11,-22.482
-7.058e-11,5.5719
-7.0577e-11,33.545
-7.0573e-11,60.497
-7.057e-11,85.522
-7.0566e-11,107.77
-7.0562e-11,126.49
-7.0559e-11,141.03
-7.0555e-11,150.91
-7.0552e-11,155.76
-7.0548e-11,155.42
-7.0545e-11,149.89
-7.0541e-11,139.35
-7.0538e-11,124.13
-7.0534e-11,104.75
-7.0531e-11,81.856
-7.0527e-11,56.209
-7.0524e-11,28.673
-7.052e-11,0.17205
-7.0517e-11,-28.336
-7.0513e-11,-55.894
-7.0509e-11,-81.577
-7.0506e-11,-104.52
-7.0502e-11,-123.97
-7.0499e-11,-139.26
-7.0495e-11,-149.9
-7.0492e-11,-155.54
-7.0488e-11,-155.99
-7.0485e-11,-151.25
-7.0481e-11,-141.5
-7.0478e-11,-127.07
-7.0474e-11,-108.47
-7.0471e-11,-86.316
-7.0467e-11,-61.366
-7.0463e-11,-34.461
-7.046e-11,-6.501
-7.0456e-11,21.58
-7.0453e-11,48.851
-7.0449e-11,74.412
-7.0446e-11,97.424
-7.0442e-11,117.14
-7.0439e-11,132.93
-7.0435e-11,144.28
-7.0432e-11,150.86
-7.0428e-11,152.46
-7.0425e-11,149.07
-7.0421e-11,140.83
-7.0418e-11,128.03
-7.0414e-11,111.12
-7.041e-11,90.673
-7.0407e-11,67.386
-7.0403e-11,42.03
-7.04e-11,15.442
-7.0396e-11,-11.509
-7.0393e-11,-37.947
-7.0389e-11,-63.022
-7.0386e-11,-85.934
-7.0382e-11,-105.96
-7.0379e-11,-122.48
-7.0375e-11,-134.97
-7.0372e-11,-143.08
-7.0368e-11,-146.57
-7.0365e-11,-145.35
