-6.9616e-11,-22.726
-6.9612e-11,-27.256
-6.9608e-11,-30.925
-6.9605e-11,-33.613
-6.9601e-11,-35.231
-6.9598e-11,-35.722
-6.9594e-11,-35.069
-6.9591e-11,-33.287
-6.9587e-11,-30.431
-6.9584e-11,-26.587
-6.958e-11,-21.876
-6.9577e-11,-16.447
-6.9573e-11,-10.471
-6.957e-11,-4.1379
-6.9566e-11,2.3483
-6.9562e-11,8.7795
-6.9559e-11,14.948
-6.9555e-11,20.653
-6.9552e-11,25.71
-6.9548e-11,29.951
-6.9545e-11,33.236
-6.9541e-11,35.456
-6.9538e-11,36.533
-6.9534e-11,36.43
-6.9531e-11,35.144
-6.9527e-11,32.714
-6.9524e-11,29.213
-6.952e-11,24.752
-6.9517e-11,19.473
-6.9513e-11,13.544
-6.9509e-11,7.1566
-6.9506e-11,0.51735
-6.9502e-11,-6.1579
-6.9499e-11,-12.651
-6.9495e-11,-18.75
-6.9492e-11,-24.254
-6.9488e-11,-28.981
-6.9485e-11,-32.773
-6.9481e-11,-35.505
-6.9478e-11,-37.083
-6.9474e-11,-37.453
-6.9471e-11,-36.6
-6.9467e-11,-34.547
-6.9464e-11,-31.361
-6.946e-11,-27.141
-6.9457e-11,-22.025
-6.9453e-11,-16.179
-6.9449e-11,-9.7927
-6.9446e-11,-3.0752
-6.9442e-11,3.7535
-6.9439e-11,10.469
-6.9435e-11,16.851
-6.9432e-11,22.689
-6.9428e-11,27.79
-6.9425e-11,31.986
-6.9421e-11,35.138
-6.9418e-11,37.142
-6.9414e-11,37.93
-6.9411e-11,37.475
-6.9407e-11,35.793
-6.9404e-11,32.937
-6.94e-11,29.001
-6.9396e-11,24.115
-6.9393e-11,18.437
-6.9389e-11,12.156
-6.9386e-11,5.4775
-6.9382e-11,-1.3797
-6.9379e-11,-8.1901
-6.9375e-11,-14.73
-6.9372e-11,-20.786
-6.9368e-11,-26.159
-6.9365e-11,-30.674
-6.9361e-11,-34.184
-6.9358e-11,-36.575
-6.9354e-11,-37.769
-6.9351e-11,-37.73
-6.9347e-11,-36.459
-6.9343e-11,-34.002
-6.934e-11,-30.439
-6.9336e-11,-25.888
-6.9333e-11,-20.5
-6.9329e-11,-14.453
-6.9326e-11,-7.9438
-6.9322e-11,-1.186
-6.9319e-11,5.5999
-6.9315e-11,12.193
-6.9312e-11,18.38
-6.9308e-11,23.96
-6.9305e-11,28.753
-6.9301e-11,32.606
-6.9298e-11,35.396
-6.9294e-11,37.035
-6.929e-11,37.472
-6.9287e-11,36.697
-6.9283e-11,34.738
-6.928e-11,31.66
-6.9276e-11,27.566
-6.9273e-11,22.591
-6.9269e-11,16.896
-6.9266e-11,10.668
-6.9262e-11,4.1078
-6.9259e-11,-2.5725
-6.9255e-11,-9.1579
-6.9252e-11,-15.437
-6.9248e-11,-21.209
-6.9244e-11,-26.29
-6.9241e-11,-30.519
-6.9237e-11,-33.761
-6.9234e-11,-35.916
-6.923e-11,-36.917
-6.9227e-11,-36.734
-6.9223e-11,-35.376
-6.922e-11,-32.887
-6.9216e-11,-29.35
-6.9213e-11,-24.878
-6.9209e-11,-19.617
-6.9206e-11,-13.735
-6.9202e-11,-7.4202
-6.9199e-11,-0.87425
-6.9195e-11,5.6943
-6.9192e-11,12.076
-6.9188e-11,18.069
-6.9184e-11,23.483
-6.9181e-11,28.146
-6.9177e-11,31.91
-6.9174e-11,34.656
-6.917e-11,36.298
-6.9167e-11,36.784
-6.9163e-11,36.098
-6.916e-11,34.262
-6.9156e-11,31.334
-6.9153e-11,27.407
-6.9149e-11,22.605
-6.9146e-11,17.08
-6.9142e-11,11.007
-6.9139e-11,4.5778
-6.9135e-11,-2.0037
-6.9131e-11,-8.5284
-6.9128e-11,-14.789
-6.9124e-11,-20.586
-6.9121e-11,-25.736
-6.9117e-11,-30.072
-6.9114e-11,-33.455
-6.911e-11,-35.777
-6.9107e-11,-36.961
-6.9103e-11,-36.966
-6.91e-11,-35.791
-6.9096e-11,-33.469
-6.9093e-11,-30.072
-6.9089e-11,-25.706
-6.9086e-11,-20.506
-6.9082e-11,-14.638
-6.9078e-11,-8.2858
-6.9075e-11,-1.652
-6.9071e-11,5.0523
-6.9068e-11,11.612
-6.9064e-11,17.818
-6.9061e-11,23.468
-6.9057e-11,28.381
-6.9054e-11,32.395
-6.905e-11,35.379
-6.9047e-11,37.232
-6.9043e-11,37.892
-6.904e-11,37.333
-6.9036e-11,35.569
-6.9033e-11,32.651
-6.9029e-11,28.671
-6.9025e-11,23.751
-6.9022e-11,18.05
-6.9018e-11,11.746
-6.9015e-11,5.0435
-6.9011e-11,-1.8433
-6.9008e-11,-8.6914
-6.9004e-11,-15.279
-6.9001e-11,-21.391
-6.8997e-11,-26.827
-6.8994e-11,-31.408
-6.899e-11,-34.983
-6.8987e-11,-37.431
-6.8983e-11,-38.67
-6.8979e-11,-38.653
-6.8976e-11,-37.38
-6.8972e-11,-34.885
-6.8969e-11,-31.248
-6.8965e-11,-26.583
-6.8962e-11,-21.04
-6.8958e-11,-14.796
-6.8955e-11,-8.0553
-6.8951e-11,-1.0357
-6.8948e-11,6.0336
-6.8944e-11,12.921
-6.8941e-11,19.402
-6.8937e-11,25.261
-6.8934e-11,30.307
-6.893e-11,34.371
-6.8926e-11,37.318
-6.8923e-11,39.05
-6.8919e-11,39.508
-6.8916e-11,38.674
-6.8912e-11,36.573
-6.8909e-11,33.273
-6.8905e-11,28.88
-6.8902e-11,23.536
-6.8898e-11,17.417
-6.8895e-11,10.722
-6.8891e-11,3.6707
-6.8888e-11,-3.5063
-6.8884e-11,-10.573
-6.8881e-11,-17.298
-6.8877e-11,-23.46
-6.8874e-11,-28.856
-6.887e-11,-33.31
-6.8866e-11,-36.675
-6.8863e-11,-38.84
-6.8859e-11,-39.736
-6.8856e-11,-39.332
-6.8852e-11,-37.643
-6.8849e-11,-34.724
-6.8845e-11,-30.671
-6.8842e-11,-25.619
-6.8838e-11,-19.733
-6.8835e-11,-13.207
-6.8831e-11,-6.2548
-6.8828e-11,0.89583
-6.8824e-11,8.0109
-6.8821e-11,14.858
-6.8817e-11,21.214
-6.8813e-11,26.872
-6.881e-11,31.648
-6.8806e-11,35.389
-6.8803e-11,37.973
-6.8799e-11,39.32
-6.8796e-11,39.387
-6.8792e-11,38.174
-6.8789e-11,35.725
-6.8785e-11,32.12
-6.8782e-11,27.479
-6.8778e-11,21.955
-6.8775e-11,15.73
-6.8771e-11,9.0056
-6.8768e-11,2.0018
-6.8764e-11,-5.0542
-6.876e-11,-11.934
-6.8757e-11,-18.416
-6.8753e-11,-24.292
-6.875e-11,-29.373
-6.8746e-11,-33.497
-6.8743e-11,-36.535
-6.8739e-11,-38.39
-6.8736e-11,-39.005
-6.8732e-11,-38.365
-6.8729e-11,-36.492
-6.8725e-11,-33.449
-6.8722e-11,-29.337
-6.8718e-11,-24.29
-6.8715e-11,-18.472
-6.8711e-11,-12.071
-6.8707e-11,-5.2937
-6.8704e-11,1.6434
-6.87e-11,8.5175
-6.8697e-11,15.109
-6.8693e-11,21.209
-6.869e-11,26.622
-6.8686e-11,31.177
-6.8683e-11,34.731
-6.8679e-11,37.172
-6.8676e-11,38.423
-6.8672e-11,38.447
-6.8669e-11,37.243
-6.8665e-11,34.853
-6.8661e-11,31.352
-6.8658e-11,26.854
-6.8654e-11,21.501
-6.8651e-11,15.466
-6.8647e-11,8.9394
-6.8644e-11,2.1292
-6.864e-11,-4.7484
-6.8637e-11,-11.475
-6.8633e-11,-17.837
-6.863e-11,-23.632
-6.8626e-11,-28.677
-6.8623e-11,-32.81
-6.8619e-11,-35.901
-6.8616e-11,-37.85
-6.8612e-11,-38.595
-6.8608e-11,-38.111
-6.8605e-11,-36.412
-6.8601e-11,-33.55
-6.8598e-11,-29.616
-6.8594e-11,-24.733
-6.8591e-11,-19.054
-6.8587e-11,-12.759
-6.8584e-11,-6.0465
-6.858e-11,0.86993
-6.8577e-11,7.7708
-6.8573e-11,14.436
-6.857e-11,20.653
-6.8566e-11,26.223
-6.8563e-11,30.966
-6.8559e-11,34.728
-6.8556e-11,37.388
-6.8552e-11,38.856
-6.8548e-11,39.083
-6.8545e-11,38.058
-6.8541e-11,35.81
-6.8538e-11,32.408
-6.8534e-11,27.956
-6.8531e-11,22.594
-6.8527e-11,16.492
-6.8524e-11,9.8424
-6.852e-11,2.8577
-6.8517e-11,-4.2387
-6.8513e-11,-11.219
-6.851e-11,-17.858
-6.8506e-11,-23.94
-6.8503e-11,-29.267
-6.8499e-11,-33.666
-6.8495e-11,-36.99
-6.8492e-11,-39.129
-6.8488e-11,-40.009
-6.8485e-11,-39.597
-6.8481e-11,-37.902
-6.8478e-11,-34.976
-6.8474e-11,-30.907
-6.8471e-11,-25.825
-6.8467e-11,-19.891
-6.8464e-11,-13.295
-6.846e-11,-6.2495
-6.8457e-11,1.0184
-6.8453e-11,8.2727
-6.845e-11,15.277
-6.8446e-11,21.803
-6.8442e-11,27.636
-6.8439e-11,32.583
-6.8435e-11,36.482
-6.8432e-11,39.201
-6.8428e-11,40.65
-6.8425e-11,40.776
-6.8421e-11,39.573
-6.8418e-11,37.076
-6.8414e-11,33.365
-6.8411e-11,28.558
-6.8407e-11,22.809
-6.8404e-11,16.306
-6.84e-11,9.2585
-6.8397e-11,1.8977
-6.8393e-11,-5.5363
-6.8389e-11,-12.8
-6.8386e-11,-19.655
-6.8382e-11,-25.877
-6.8379e-11,-31.26
-6.8375e-11,-35.626
-6.8372e-11,-38.832
-6.8368e-11,-40.772
-6.8365e-11,-41.38
-6.8361e-11,-40.636
-6.8358e-11,-38.562
-6.8354e-11,-35.227
-6.8351e-11,-30.739
-6.8347e-11,-25.245
-6.8343e-11,-18.925
-6.834e-11,-11.985
-6.8336e-11,-4.6532
-6.8333e-11,2.8302
-6.8329e-11,10.22
-6.8326e-11,17.275
-6.8322e-11,23.763
-6.8319e-11,29.473
-6.8315e-11,34.219
-6.8312e-11,37.846
-6.8308e-11,40.236
-6.8305e-11,41.313
-6.8301e-11,41.042
-6.8298e-11,39.435
-6.8294e-11,36.544
-6.8291e-11,32.468
-6.8287e-11,27.339
-6.8283e-11,21.326
-6.828e-11,14.628
-6.8276e-11,7.4628
-6.8273e-11,0.064874
-6.8269e-11,-7.3248
-6.8266e-11,-14.466
-6.8262e-11,-21.127
-6.8259e-11,-27.093
-6.8255e-11,-32.171
-6.8252e-11,-36.199
-6.8248e-11,-39.049
-6.8245e-11,-40.63
-6.8241e-11,-40.894
-6.8238e-11,-39.836
-6.8234e-11,-37.493
-6.823e-11,-33.944
-6.8227e-11,-29.305
-6.8223e-11,-23.73
-6.822e-11,-17.399
-6.8216e-11,-10.52
-6.8213e-11,-3.3142
-6.8209e-11,3.9854
-6.8206e-11,11.144
-6.8202e-11,17.932
-6.8199e-11,24.132
-6.8195e-11,29.546
-6.8192e-11,34.003
-6.8188e-11,37.361
-6.8185e-11,39.517
-6.8181e-11,40.402
-6.8177e-11,39.992
-6.8174e-11,38.301
-6.817e-11,35.388
-6.8167e-11,31.346
-6.8163e-11,26.307
-6.816e-11,20.433
-6.8156e-11,13.913
-6.8153e-11,6.9558
-6.8149e-11,-0.21649
-6.8146e-11,-7.3752
-6.8142e-11,-14.292
-6.8139e-11,-20.748
-6.8135e-11,-26.538
-6.8132e-11,-31.478
-6.8128e-11,-35.412
-6.8124e-11,-38.216
-6.8121e-11,-39.801
-6.8117e-11,-40.118
-6.8114e-11,-39.156
-6.811e-11,-36.947
-6.8107e-11,-33.561
-6.8103e-11,-29.106
-6.81e-11,-23.722
-6.8096e-11,-17.581
-6.8093e-11,-10.876
-6.8089e-11,-3.8216
-6.8086e-11,3.3596
-6.8082e-11,10.439
-6.8078e-11,17.193
-6.8075e-11,23.405
-6.8071e-11,28.878
-6.8068e-11,33.436
-6.8064e-11,36.934
-6.8061e-11,39.259
-6.8057e-11,40.335
-6.8054e-11,40.124
-6.805e-11,38.633
-6.8047e-11,35.905
-6.8043e-11,32.025
-6.804e-11,27.114
-6.8036e-11,21.327
-6.8033e-11,14.845
-6.8029e-11,7.875
-6.8025e-11,0.63739
-6.8022e-11,-6.6369
-6.8018e-11,-13.715
-6.8015e-11,-20.371
-6.8011e-11,-26.389
-6.8008e-11,-31.576
-6.8004e-11,-35.761
-6.8001e-11,-38.809
-6.7997e-11,-40.617
-6.7994e-11,-41.124
-6.799e-11,-40.309
-6.7987e-11,-38.195
-6.7983e-11,-34.844
-6.798e-11,-30.361
-6.7976e-11,-24.887
-6.7973e-11,-18.595
-6.7969e-11,-11.685
-6.7965e-11,-4.3791
-6.7962e-11,3.0888
-6.7958e-11,10.478
-6.7955e-11,17.548
-6.7951e-11,24.069
-6.7948e-11,29.83
-6.7944e-11,34.639
-6.7941e-11,38.338
-6.7937e-11,40.804
-6.7934e-11,41.953
-6.793e-11,41.743
-6.7927e-11,40.176
-6.7923e-11,37.301
-6.792e-11,33.207
-6.7916e-11,28.023
-6.7912e-11,21.915
-6.7909e-11,15.08
-6.7905e-11,7.7397
-6.7902e-11,0.13106
-6.7898e-11,-7.4978
-6.7895e-11,-14.898
-6.7891e-11,-21.827
-6.7888e-11,-28.057
-6.7884e-11,-33.384
-6.7881e-11,-37.631
-6.7877e-11,-40.658
-6.7874e-11,-42.362
-6.787e-11,-42.687
-6.7867e-11,-41.618
-6.7863e-11,-39.189
-6.7859e-11,-35.477
-6.7856e-11,-30.603
-6.7852e-11,-24.723
-6.7849e-11,-18.031
-6.7845e-11,-10.743
-6.7842e-11,-3.0986
-6.7838e-11,4.6525
-6.7835e-11,12.256
-6.7831e-11,19.464
-6.7828e-11,26.039
-6.7824e-11,31.766
-6.7821e-11,36.457
-6.7817e-11,39.958
-6.7814e-11,42.155
-6.781e-11,42.975
-6.7806e-11,42.393
-6.7803e-11,40.427
-6.7799e-11,37.142
-6.7796e-11,32.647
-6.7792e-11,27.09
-6.7789e-11,20.652
-6.7785e-11,13.544
-6.7782e-11,6.0003
-6.7778e-11,-1.7333
-6.7775e-11,-9.4039
-6.7771e-11,-16.761
-6.7768e-11,-23.566
-6.7764e-11,-29.597
-6.776e-11,-34.658
-6.7757e-11,-38.587
-6.7753e-11,-41.257
-6.775e-11,-42.583
-6.7746e-11,-42.525
-6.7743e-11,-41.087
-6.7739e-11,-38.319
-6.7736e-11,-34.312
-6.7732e-11,-29.199
-6.7729e-11,-23.149
-6.7725e-11,-16.359
-6.7722e-11,-9.0512
-6.7718e-11,-1.4631
-6.7715e-11,6.1592
-6.7711e-11,13.569
-6.7707e-11,20.528
-6.7704e-11,26.811
-6.77e-11,32.219
-6.7697e-11,36.578
-6.7693e-11,39.75
-6.769e-11,41.636
-6.7686e-11,42.179
-6.7683e-11,41.363
-6.7679e-11,39.219
-6.7676e-11,35.818
-6.7672e-11,31.272
-6.7669e-11,25.73
-6.7665e-11,19.371
-6.7662e-11,12.402
-6.7658e-11,5.0465
-6.7655e-11,-2.4592
-6.7651e-11,-9.8746
-6.7647e-11,-16.963
-6.7644e-11,-23.498
-6.764e-11,-29.272
-6.7637e-11,-34.103
-6.7633e-11,-37.838
-6.763e-11,-40.358
-6.7626e-11,-41.587
-6.7623e-11,-41.487
-6.7619e-11,-40.063
-6.7616e-11,-37.361
-6.7612e-11,-33.47
-6.7609e-11,-28.514
-6.7605e-11,-22.651
-6.7602e-11,-16.071
-6.7598e-11,-8.9807
-6.7594e-11,-1.6072
-6.7591e-11,5.8152
-6.7587e-11,13.051
-6.7584e-11,19.87
-6.758e-11,26.056
-6.7577e-11,31.413
-6.7573e-11,35.77
-6.757e-11,38.988
-6.7566e-11,40.966
-6.7563e-11,41.64
-6.7559e-11,40.988
-6.7556e-11,39.029
-6.7552e-11,35.825
-6.7549e-11,31.476
-6.7545e-11,26.12
-6.7541e-11,19.925
-6.7538e-11,13.087
-6.7534e-11,5.8241
-6.7531e-11,-1.6347
-6.7527e-11,-9.052
-6.7524e-11,-16.191
-6.752e-11,-22.825
-6.7517e-11,-28.741
-6.7513e-11,-33.748
-6.751e-11,-37.685
-6.7506e-11,-40.425
-6.7503e-11,-41.876
-6.7499e-11,-41.99
-6.7495e-11,-40.76
-6.7492e-11,-38.221
-6.7488e-11,-34.451
-6.7485e-11,-29.567
-6.7481e-11,-23.724
-6.7478e-11,-17.106
-6.7474e-11,-9.9218
-6.7471e-11,-2.4016
-6.7467e-11,5.2144
-6.7464e-11,12.682
-6.746e-11,19.76
-6.7457e-11,26.22
-6.7453e-11,31.851
-6.745e-11,36.471
-6.7446e-11,39.926
-6.7442e-11,42.102
-6.7439e-11,42.925
-6.7435e-11,42.363
-6.7432e-11,40.431
-6.7428e-11,37.186
-6.7425e-11,32.73
-6.7421e-11,27.204
-6.7418e-11,20.782
-6.7414e-11,13.671
-6.7411e-11,6.1
-6.7407e-11,-1.6878
-6.7404e-11,-9.4395
-6.74e-11,-16.903
-6.7397e-11,-23.836
-6.7393e-11,-30.009
-6.739e-11,-35.222
-6.7386e-11,-39.301
-6.7382e-11,-42.11
-6.7379e-11,-43.556
-6.7375e-11,-43.587
-6.7372e-11,-42.199
-6.7368e-11,-39.434
-6.7365e-11,-35.38
-6.7361e-11,-30.166
-6.7358e-11,-23.96
-6.7354e-11,-16.964
-6.7351e-11,-9.4031
-6.7347e-11,-1.5251
-6.7344e-11,6.4135
-6.734e-11,14.153
-6.7337e-11,21.44
-6.7333e-11,28.036
-6.7329e-11,33.723
-6.7326e-11,38.315
-6.7322e-11,41.66
-6.7319e-11,43.648
-6.7315e-11,44.213
-6.7312e-11,43.335
-6.7308e-11,41.041
-6.7305e-11,37.407
-6.7301e-11,32.55
-6.7298e-11,26.63
-6.7294e-11,19.84
-6.7291e-11,12.402
-6.7287e-11,4.5594
-6.7284e-11,-3.4311
-6.728e-11,-11.308
-6.7276e-11,-18.814
-6.7273e-11,-25.704
-6.7269e-11,-31.753
-6.7266e-11,-36.764
-6.7262e-11,-40.573
-6.7259e-11,-43.058
-6.7255e-11,-44.139
-6.7252e-11,-43.782
-6.7248e-11,-42
-6.7245e-11,-38.854
-6.7241e-11,-34.447
-6.7238e-11,-28.924
-6.7234e-11,-22.469
-6.7231e-11,-15.291
-6.7227e-11,-7.6261
-6.7223e-11,0.2758
-6.722e-11,8.1575
-6.7216e-11,15.763
-6.7213e-11,22.846
-6.7209e-11,29.177
-6.7206e-11,34.553
-6.7202e-11,38.801
-6.7199e-11,41.787
-6.7195e-11,43.416
-6.7192e-11,43.638
-6.7188e-11,42.449
-6.7185e-11,39.892
-6.7181e-11,36.052
-6.7177e-11,31.056
-6.7174e-11,25.067
-6.717e-11,18.281
-6.7167e-11,10.919
-6.7163e-11,3.2196
-6.716e-11,-4.5697
-6.7156e-11,-12.198
-6.7153e-11,-19.42
-6.7149e-11,-26.004
-6.7146e-11,-31.742
-6.7142e-11,-36.451
-6.7139e-11,-39.982
-6.7135e-11,-42.225
-6.7132e-11,-43.11
-6.7128e-11,-42.613
-6.7124e-11,-40.752
-6.7121e-11,-37.589
-6.7117e-11,-33.227
-6.7114e-11,-27.81
-6.711e-11,-21.51
-6.7107e-11,-14.532
-6.7103e-11,-7.0974
-6.71e-11,0.55472
-6.7096e-11,8.1806
-6.7093e-11,15.537
-6.7089e-11,22.391
-6.7086e-11,28.525
-6.7082e-11,33.744
-6.7079e-11,37.883
-6.7075e-11,40.811
-6.7072e-11,42.437
-6.7068e-11,42.71
-6.7064e-11,41.622
-6.7061e-11,39.208
-6.7057e-11,35.546
-6.7054e-11,30.751
-6.705e-11,24.977
-6.7047e-11,18.406
-6.7043e-11,11.248
-6.704e-11,3.7299
-6.7036e-11,-3.9102
-6.7033e-11,-11.429
-6.7029e-11,-18.589
-6.7026e-11,-25.161
-6.7022e-11,-30.935
-6.7019e-11,-35.729
