-7.0665e-11,7096.4
-7.0661e-11,6385.6
-7.0658e-11,5381.7
-7.0654e-11,4203.1
-7.0651e-11,2988.5
-7.0647e-11,1880.7
-7.0644e-11,1009.5
-7.064e-11,477.08
-7.0637e-11,345.3
-7.0633e-11,628.99
-7.063e-11,1294.1
-7.0626e-11,2261.7
-7.0623e-11,3417.6
-7.0619e-11,4625.5
-7.0615e-11,5743.1
-7.0612e-11,6639.2
-7.0608e-11,7208.6
-7.0605e-11,7384.8
-7.0601e-11,7147.4
-7.0598e-11,6525
-7.0594e-11,5591
-7.0591e-11,4455.6
-7.0587e-11,3252.3
-7.0584e-11,2122.5
-7.058e-11,1198.6
-7.0577e-11,588.6
-7.0573e-11,363.55
-7.057e-11,548.99
-7.0566e-11,1122.2
-7.0562e-11,2015.1
-7.0559e-11,3121.9
-7.0555e-11,4312
-7.0552e-11,5445.3
-7.0548e-11,6388.4
-7.0545e-11,7030.8
-7.0541e-11,7297.3
-7.0538e-11,7157
-7.0534e-11,6627.1
-7.0531e-11,5770.1
-7.0527e-11,4687.2
-7.0524e-11,3505.7
-7.052e-11,2364.4
-7.0517e-11,1396.8
-7.0513e-11,716.11
-7.0509e-11,401.27
-7.0506e-11,488.23
-7.0502e-11,965.62
-7.0499e-11,1776.2
-7.0495e-11,2823.8
-7.0492e-11,3984.6
-7.0488e-11,5121.6
-7.0485e-11,6101
-7.0481e-11,6807.9
-7.0478e-11,7159.6
-7.0474e-11,7115.2
-7.0471e-11,6680.5
-7.0467e-11,5907.1
-7.0463e-11,4886.3
-7.046e-11,3738.3
-7.0456e-11,2597.6
-7.0453e-11,1597.8
-7.0449e-11,855.58
-7.0446e-11,456.99
-7.0442e-11,447.51
-7.0439e-11,826.82
-7.0435e-11,1548.9
-7.0432e-11,2527.7
-7.0428e-11,3647.1
-7.0425e-11,4774.9
-7.0421e-11,5778.2
-7.0418e-11,6539.1
-7.0414e-11,6968.6
-7.041e-11,7016.6
-7.0407e-11,6678.1
-7.0403e-11,5993.6
-7.04e-11,5044
-7.0396e-11,3940.9
-7.0393e-11,2813.9
-7.0389e-11,1794.8
-7.0386e-11,1002.4
-7.0382e-11,528.4
-7.0379e-11,427.05
-7.0375e-11,708.47
-7.0372e-11,1337.9
-7.0368e-11,2239.8
-7.0365e-11,3306.8
-7.0361e-11,4412.7
-7.0358e-11,5426.9
-7.0354e-11,6230.1
-7.035e-11,6728.2
-7.0347e-11,6863.3
-7.0343e-11,6620
-7.034e-11,6027.7
-7.0336e-11,5156.5
-7.0333e-11,4109
-7.0329e-11,3008.2
-7.0326e-11,1982.9
-7.0322e-11,1152.4
-7.0319e-11,613.11
-7.0315e-11,426.47
-7.0312e-11,612.51
-7.0308e-11,1147.4
-7.0305e-11,1966.5
-7.0301e-11,2971.9
-7.0297e-11,4044.4
-7.0294e-11,5057.1
-7.029e-11,5890.8
-7.0287e-11,6447.7
-7.0283e-11,6662.9
-7.028e-11,6511.7
-7.0276e-11,6012.7
-7.0273e-11,5225.1
-7.0269e-11,4241.8
-7.0266e-11,3178.3
-7.0262e-11,2159.1
-7.0259e-11,1302.9
-7.0255e-11,708.79
-7.0252e-11,444.86
-7.0248e-11,540.04
-7.0244e-11,981.05
-7.0241e-11,1714
-7.0237e-11,2651.2
-7.0234e-11,3680.9
-7.023e-11,4681.4
-7.0227e-11,5534.7
-7.0223e-11,6140.6
-7.022e-11,6428.4
-7.0216e-11,6364.9
-7.0213e-11,5958.3
-7.0209e-11,5257.1
-7.0206e-11,4344.2
-7.0202e-11,3326.8
-7.0199e-11,2324
-7.0195e-11,1452.9
-7.0191e-11,814.2
-7.0188e-11,481.34
-7.0184e-11,491.34
-7.0181e-11,840.91
-7.0177e-11,1486.9
-7.0174e-11,2351.6
-7.017e-11,3332
-7.0167e-11,4311.8
-7.0163e-11,5175.5
-7.016e-11,5821.6
-7.0156e-11,6174.6
-7.0153e-11,6193.5
-7.0149e-11,5877.1
-7.0145e-11,5263
-7.0142e-11,4424.1
-7.0138e-11,3459
-7.0135e-11,2480.7
-7.0131e-11,1603.5
-7.0128e-11,929.13
-7.0124e-11,535.19
-7.0121e-11,466.06
-7.0117e-11,727.84
-7.0114e-11,1287.8
-7.011e-11,2078.4
-7.0107e-11,3005.2
-7.0103e-11,3958.5
-7.01e-11,4825.7
-7.0096e-11,5504.8
-7.0093e-11,5916.5
-7.0089e-11,6012.8
-7.0085e-11,5783.3
-7.0082e-11,5255.6
-7.0078e-11,4492.3
-7.0075e-11,3583.1
-7.0071e-11,2634.8
-7.0068e-11,1758.1
-7.0064e-11,1054.9
-7.0061e-11,606.47
-7.0057e-11,463.7
-7.0054e-11,641.57
-7.005e-11,1117.4
-7.0047e-11,1833.7
-7.0043e-11,2705
-7.004e-11,3628
-7.0036e-11,4493.8
-7.0032e-11,5200.7
-7.0029e-11,5665.8
-7.0025e-11,5835.1
-7.0022e-11,5689.4
-7.0018e-11,5246.4
-7.0015e-11,4558.8
-7.0011e-11,3707.5
-7.0008e-11,2792.5
-7.0004e-11,1920.7
-7.0001e-11,1193.7
-6.9997e-11,695.72
-6.9994e-11,483.75
-6.999e-11,581.18
-6.9987e-11,975.04
-6.9983e-11,1617.7
-6.9979e-11,2432.6
-6.9976e-11,3323.1
-6.9972e-11,4184.4
-6.9969e-11,4915.2
-6.9965e-11,5430
-6.9962e-11,5668.7
-6.9958e-11,5604.1
-6.9955e-11,5244.2
-6.9951e-11,4631.9
-6.9948e-11,3839.4
-6.9944e-11,2959.6
-6.9941e-11,2095.7
-6.9937e-11,1348.2
-6.9934e-11,804.08
-6.993e-11,526.06
-6.9926e-11,545.54
-6.9923e-11,858.97
