-6.9898e-11,2.9366e+05
-6.9895e-11,2.077e+05
-6.9891e-11,2.5801e+05
-6.9888e-11,4.3882e+05
-6.9884e-11,7.2885e+05
-6.988e-11,1.0939e+06
-6.9877e-11,1.4908e+06
-6.9873e-11,1.8726e+06
-6.987e-11,2.1942e+06
-6.9866e-11,2.4174e+06
-6.9863e-11,2.5158e+06
-6.9859e-11,2.4777e+06
-6.9856e-11,2.3076e+06
-6.9852e-11,2.0257e+06
-6.9849e-11,1.6655e+06
-6.9845e-11,1.2696e+06
-6.9842e-11,8.8502e+05
-6.9838e-11,5.5754e+05
-6.9835e-11,3.2607e+05
-6.9831e-11,2.1822e+05
-6.9827e-11,2.4695e+05
-6.9824e-11,4.0906e+05
-6.982e-11,6.8552e+05
-6.9817e-11,1.0437e+06
-6.9813e-11,1.4413e+06
-6.981e-11,1.8314e+06
-6.9806e-11,2.1676e+06
-6.9803e-11,2.4103e+06
-6.9799e-11,2.5307e+06
-6.9796e-11,2.5144e+06
-6.9792e-11,2.3635e+06
-6.9789e-11,2.0958e+06
-6.9785e-11,1.743e+06
-6.9782e-11,1.347e+06
-6.9778e-11,9.5477e+05
-6.9775e-11,6.1297e+05
-6.9771e-11,3.6223e+05
-6.9767e-11,2.3244e+05
-6.9764e-11,2.3916e+05
-6.976e-11,3.8181e+05
-6.9757e-11,6.4366e+05
-6.9753e-11,9.9386e+05
-6.975e-11,1.391e+06
-6.9746e-11,1.7882e+06
-6.9743e-11,2.1385e+06
-6.9739e-11,2.4003e+06
-6.9736e-11,2.5426e+06
-6.9732e-11,2.5486e+06
-6.9729e-11,2.4175e+06
-6.9725e-11,2.1649e+06
-6.9722e-11,1.8207e+06
-6.9718e-11,1.4257e+06
-6.9714e-11,1.0269e+06
-6.9711e-11,6.7156e+05
-6.9707e-11,4.0201e+05
-6.9704e-11,2.5035e+05
-6.97e-11,2.3476e+05
-6.9697e-11,3.573e+05
-6.9693e-11,6.0364e+05
-6.969e-11,9.4479e+05
-6.9686e-11,1.3405e+06
-6.9683e-11,1.7439e+06
-6.9679e-11,2.1074e+06
-6.9676e-11,2.3878e+06
-6.9672e-11,2.5521e+06
-6.9669e-11,2.5806e+06
-6.9665e-11,2.4701e+06
-6.9661e-11,2.2335e+06
-6.9658e-11,1.899e+06
-6.9654e-11,1.5062e+06
-6.9651e-11,1.1017e+06
-6.9647e-11,7.3357e+05
-6.9644e-11,4.4558e+05
-6.964e-11,2.7205e+05
-6.9637e-11,2.3374e+05
-6.9633e-11,3.3541e+05
-6.963e-11,5.6521e+05
-6.9626e-11,8.9611e+05
-6.9623e-11,1.2891e+06
-6.9619e-11,1.6976e+06
-6.9616e-11,2.0735e+06
-6.9612e-11,2.3721e+06
-6.9608e-11,2.5582e+06
-6.9605e-11,2.6096e+06
-6.9601e-11,2.5203e+06
-6.9598e-11,2.3007e+06
-6.9594e-11,1.9771e+06
-6.9591e-11,1.5876e+06
-6.9587e-11,1.1785e+06
-6.9584e-11,7.9849e+05
-6.958e-11,4.9265e+05
-6.9577e-11,2.9743e+05
-6.9573e-11,2.3618e+05
-6.957e-11,3.1638e+05
-6.9566e-11,5.2874e+05
-6.9562e-11,8.4831e+05
-6.9559e-11,1.2374e+06
-6.9555e-11,1.65e+06
-6.9552e-11,2.0374e+06
-6.9548e-11,2.3537e+06
-6.9545e-11,2.5614e+06
-6.9541e-11,2.6359e+06
-6.9538e-11,2.5684e+06
-6.9534e-11,2.3669e+06
-6.9531e-11,2.0551e+06
-6.9527e-11,1.6701e+06
-6.9524e-11,1.2576e+06
-6.952e-11,8.6653e+05
-6.9517e-11,5.4336e+05
-6.9513e-11,3.2658e+05
-6.9509e-11,2.421e+05
-6.9506e-11,3.0013e+05
-6.9502e-11,4.9404e+05
-6.9499e-11,8.0105e+05
-6.9495e-11,1.185e+06
-6.9492e-11,1.6004e+06
-6.9488e-11,1.9983e+06
-6.9485e-11,2.3315e+06
-6.9481e-11,2.5606e+06
-6.9478e-11,2.6584e+06
-6.9474e-11,2.6133e+06
-6.9471e-11,2.4306e+06
-6.9467e-11,2.132e+06
-6.9464e-11,1.7528e+06
-6.946e-11,1.338e+06
-6.9457e-11,9.3696e+05
-6.9453e-11,5.9722e+05
-6.9449e-11,3.5927e+05
-6.9446e-11,2.515e+05
-6.9442e-11,2.8691e+05
-6.9439e-11,4.6153e+05
-6.9435e-11,7.5489e+05
-6.9432e-11,1.1324e+06
-6.9428e-11,1.5495e+06
-6.9425e-11,1.9569e+06
-6.9421e-11,2.3063e+06
-6.9418e-11,2.5564e+06
-6.9414e-11,2.6776e+06
-6.9411e-11,2.6553e+06
-6.9407e-11,2.4924e+06
-6.9404e-11,2.208e+06
-6.94e-11,1.8358e+06
-6.9396e-11,1.42e+06
-6.9393e-11,1.01e+06
-6.9389e-11,6.5442e+05
-6.9386e-11,3.9563e+05
-6.9382e-11,2.6448e+05
-6.9379e-11,2.7672e+05
-6.9375e-11,4.3113e+05
-6.9372e-11,7.0964e+05
-6.9368e-11,1.0794e+06
-6.9365e-11,1.4968e+06
-6.9361e-11,1.9125e+06
-6.9358e-11,2.2772e+06
-6.9354e-11,2.5478e+06
-6.9351e-11,2.6922e+06
-6.9347e-11,2.6932e+06
-6.9343e-11,2.5508e+06
-6.934e-11,2.2817e+06
-6.9336e-11,1.9179e+06
-6.9333e-11,1.5025e+06
-6.9329e-11,1.0847e+06
-6.9326e-11,7.1434e+05
-6.9322e-11,4.3533e+05
-6.9319e-11,2.8097e+05
-6.9315e-11,2.6977e+05
-6.9312e-11,4.033e+05
-6.9308e-11,6.6594e+05
-6.9305e-11,1.0268e+06
-6.9301e-11,1.4432e+06
-6.9298e-11,1.866e+06
-6.9294e-11,2.2451e+06
-6.929e-11,2.5356e+06
-6.9287e-11,2.7032e+06
-6.9283e-11,2.7278e+06
-6.928e-11,2.6067e+06
-6.9276e-11,2.354e+06
-6.9273e-11,1.9997e+06
-6.9269e-11,1.5859e+06
-6.9266e-11,1.1616e+06
-6.9262e-11,7.773e+05
-6.9259e-11,4.7862e+05
-6.9255e-11,3.0116e+05
-6.9252e-11,2.6617e+05
-6.9248e-11,3.7802e+05
-6.9244e-11,6.2368e+05
-6.9241e-11,9.7422e+05
-6.9237e-11,1.3883e+06
-6.9234e-11,1.8168e+06
-6.923e-11,2.2093e+06
-6.9227e-11,2.5191e+06
-6.9223e-11,2.7095e+06
-6.922e-11,2.758e+06
-6.9216e-11,2.6587e+06
-6.9213e-11,2.4235e+06
-6.9209e-11,2.0801e+06
-6.9206e-11,1.6693e+06
-6.9202e-11,1.2398e+06
-6.9199e-11,8.4267e+05
-6.9195e-11,5.251e+05
-6.9192e-11,3.2492e+05
-6.9188e-11,2.6606e+05
-6.9184e-11,3.5573e+05
-6.9181e-11,5.8351e+05
-6.9177e-11,9.2262e+05
-6.9174e-11,1.333e+06
-6.917e-11,1.7662e+06
-6.9167e-11,2.171e+06
-6.9163e-11,2.4993e+06
-6.916e-11,2.7124e+06
-6.9156e-11,2.7848e+06
-6.9153e-11,2.7081e+06
-6.9149e-11,2.4912e+06
-6.9146e-11,2.1599e+06
-6.9142e-11,1.7534e+06
-6.9139e-11,1.3199e+06
-6.9135e-11,9.1099e+05
-6.9131e-11,5.7522e+05
-6.9128e-11,3.5256e+05
-6.9124e-11,2.6963e+05
-6.9121e-11,3.3646e+05
-6.9117e-11,5.4535e+05
-6.9114e-11,8.7176e+05
-6.911e-11,1.2772e+06
-6.9107e-11,1.7136e+06
-6.9103e-11,2.1296e+06
-6.91e-11,2.4757e+06
-6.9096e-11,2.7109e+06
-6.9093e-11,2.8075e+06
-6.9089e-11,2.7538e+06
-6.9086e-11,2.5562e+06
-6.9082e-11,2.2381e+06
-6.9078e-11,1.8373e+06
-6.9075e-11,1.4012e+06
-6.9071e-11,9.8166e+05
-6.9068e-11,6.2856e+05
-6.9064e-11,3.8391e+05
-6.9061e-11,2.7693e+05
-6.9057e-11,3.2052e+05
-6.9054e-11,5.0975e+05
-6.905e-11,8.224e+05
-6.9047e-11,1.2216e+06
-6.9043e-11,1.6602e+06
-6.904e-11,2.0863e+06
-6.9036e-11,2.4494e+06
-6.9033e-11,2.7066e+06
-6.9029e-11,2.8273e+06
-6.9025e-11,2.7971e+06
-6.9022e-11,2.6197e+06
-6.9018e-11,2.316e+06
-6.9015e-11,1.9221e+06
-6.9011e-11,1.4846e+06
-6.9008e-11,1.0555e+06
-6.9004e-11,6.8573e+05
-6.9001e-11,4.194e+05
-6.8997e-11,2.8823e+05
-6.8994e-11,3.08e+05
-6.899e-11,4.766e+05
-6.8987e-11,7.7426e+05
-6.8983e-11,1.1659e+06
-6.8979e-11,1.6052e+06
-6.8976e-11,2.0403e+06
-6.8972e-11,2.4197e+06
-6.8969e-11,2.6983e+06
-6.8965e-11,2.8431e+06
-6.8962e-11,2.8371e+06
-6.8958e-11,2.6807e+06
-6.8955e-11,2.3926e+06
-6.8951e-11,2.0068e+06
-6.8948e-11,1.5692e+06
-6.8944e-11,1.1317e+06
-6.8941e-11,7.4626e+05
-6.8937e-11,4.5876e+05
-6.8934e-11,3.0348e+05
-6.893e-11,2.9908e+05
-6.8926e-11,4.4632e+05
-6.8923e-11,7.2797e+05
-6.8919e-11,1.1109e+06
-6.8916e-11,1.5498e+06
-6.8912e-11,1.9929e+06
-6.8909e-11,2.3877e+06
-6.8905e-11,2.6874e+06
-6.8902e-11,2.8565e+06
-6.8898e-11,2.8749e+06
-6.8895e-11,2.7404e+06
-6.8891e-11,2.469e+06
-6.8888e-11,2.0927e+06
-6.8884e-11,1.6562e+06
-6.8881e-11,1.2113e+06
-6.8877e-11,8.1085e+05
-6.8874e-11,5.0251e+05
-6.887e-11,3.2302e+05
-6.8866e-11,2.9388e+05
-6.8863e-11,4.188e+05
-6.8859e-11,6.8322e+05
-6.8856e-11,1.056e+06
-6.8852e-11,1.4932e+06
-6.8849e-11,1.943e+06
-6.8845e-11,2.3523e+06
-6.8842e-11,2.6726e+06
-6.8838e-11,2.8659e+06
-6.8835e-11,2.9093e+06
-6.8831e-11,2.7975e+06
-6.8828e-11,2.5439e+06
-6.8824e-11,2.1784e+06
-6.8821e-11,1.7443e+06
-6.8817e-11,1.2933e+06
-6.8813e-11,8.7884e+05
-6.881e-11,5.5023e+05
-6.8806e-11,3.4664e+05
-6.8803e-11,2.9245e+05
-6.8799e-11,3.9434e+05
-6.8796e-11,6.4049e+05
-6.8792e-11,1.002e+06
-6.8789e-11,1.4361e+06
-6.8785e-11,1.8916e+06
-6.8782e-11,2.3147e+06
-6.8778e-11,2.6551e+06
-6.8775e-11,2.8726e+06
-6.8771e-11,2.9413e+06
-6.8768e-11,2.8531e+06
-6.8764e-11,2.6184e+06
-6.876e-11,2.2649e+06
-6.8757e-11,1.8346e+06
-6.8753e-11,1.3786e+06
-6.875e-11,9.509e+05
-6.8746e-11,6.0245e+05
-6.8743e-11,3.7473e+05
-6.8739e-11,2.9498e+05
-6.8736e-11,3.729e+05
-6.8732e-11,5.9951e+05
-6.8729e-11,9.4822e+05
-6.8725e-11,1.3779e+06
-6.8722e-11,1.8378e+06
-6.8718e-11,2.2734e+06
-6.8715e-11,2.6333e+06
-6.8711e-11,2.8748e+06
-6.8707e-11,2.9693e+06
-6.8704e-11,2.9054e+06
-6.87e-11,2.6908e+06
-6.8697e-11,2.3507e+06
-6.8693e-11,1.9256e+06
-6.869e-11,1.4659e+06
-6.8686e-11,1.0261e+06
-6.8683e-11,6.5851e+05
-6.8679e-11,4.0692e+05
-6.8676e-11,3.0138e+05
-6.8672e-11,3.5467e+05
-6.8669e-11,5.6074e+05
-6.8665e-11,8.9542e+05
-6.8661e-11,1.3193e+06
-6.8658e-11,1.7823e+06
-6.8654e-11,2.2296e+06
-6.8651e-11,2.6084e+06
-6.8647e-11,2.8737e+06
-6.8644e-11,2.9941e+06
-6.864e-11,2.9553e+06
-6.8637e-11,2.7618e+06
-6.8633e-11,2.4366e+06
-6.863e-11,2.018e+06
-6.8626e-11,1.5559e+06
-6.8623e-11,1.105e+06
-6.8619e-11,7.1892e+05
-6.8616e-11,4.4362e+05
-6.8612e-11,3.1194e+05
-6.8608e-11,3.3976e+05
-6.8605e-11,5.2404e+05
-6.8601e-11,8.4321e+05
-6.8598e-11,1.2597e+06
-6.8594e-11,1.7242e+06
-6.8591e-11,2.1819e+06
-6.8587e-11,2.5787e+06
-6.8584e-11,2.8675e+06
-6.858e-11,3.014e+06
-6.8577e-11,3.0009e+06
-6.8573e-11,2.8296e+06
-6.857e-11,2.5205e+06
-6.8566e-11,2.1101e+06
-6.8563e-11,1.6471e+06
-6.8559e-11,1.1864e+06
-6.8556e-11,7.8277e+05
-6.8552e-11,4.8426e+05
-6.8548e-11,3.2644e+05
-6.8545e-11,3.2829e+05
-6.8541e-11,4.8985e+05
-6.8538e-11,7.9224e+05
-6.8534e-11,1.1999e+06
-6.8531e-11,1.6646e+06
-6.8527e-11,2.1315e+06
-6.8524e-11,2.5454e+06
-6.852e-11,2.8571e+06
-6.8517e-11,3.0299e+06
-6.8513e-11,3.043e+06
-6.851e-11,2.895e+06
-6.8506e-11,2.6033e+06
-6.8503e-11,2.2025e+06
-6.8499e-11,1.7401e+06
-6.8495e-11,1.2709e+06
-6.8492e-11,8.5061e+05
-6.8488e-11,5.2931e+05
-6.8485e-11,3.4525e+05
-6.8481e-11,3.2049e+05
-6.8478e-11,4.5821e+05
-6.8474e-11,7.4237e+05
-6.8471e-11,1.1395e+06
-6.8467e-11,1.6027e+06
-6.8464e-11,2.0773e+06
-6.846e-11,2.5071e+06
-6.8457e-11,2.8412e+06
-6.8453e-11,3.04e+06
-6.845e-11,3.0799e+06
-6.8446e-11,2.956e+06
-6.8442e-11,2.6831e+06
-6.8439e-11,2.2935e+06
-6.8435e-11,1.8332e+06
-6.8432e-11,1.357e+06
-6.8428e-11,9.2135e+05
-6.8425e-11,5.7807e+05
-6.8421e-11,3.6804e+05
-6.8418e-11,3.164e+05
-6.8414e-11,4.2954e+05
-6.8411e-11,6.9429e+05
-6.8407e-11,1.0795e+06
-6.8404e-11,1.5398e+06
-6.84e-11,2.0207e+06
-6.8397e-11,2.4653e+06
-6.8393e-11,2.821e+06
-6.8389e-11,3.0456e+06
-6.8386e-11,3.1125e+06
-6.8382e-11,3.0137e+06
-6.8379e-11,2.7609e+06
-6.8375e-11,2.3838e+06
-6.8372e-11,1.9274e+06
-6.8368e-11,1.4456e+06
-6.8365e-11,9.9569e+05
-6.8361e-11,6.3113e+05
-6.8358e-11,3.9531e+05
-6.8354e-11,3.1641e+05
-6.8351e-11,4.0403e+05
-6.8347e-11,6.4802e+05
-6.8343e-11,1.0197e+06
-6.834e-11,1.4752e+06
-6.8336e-11,1.9608e+06
-6.8333e-11,2.4188e+06
-6.8329e-11,2.7952e+06
-6.8326e-11,3.0453e+06
-6.8322e-11,3.1395e+06
-6.8319e-11,3.0664e+06
-6.8315e-11,2.8348e+06
-6.8312e-11,2.472e+06
-6.8308e-11,2.021e+06
-6.8305e-11,1.5353e+06
-6.8301e-11,1.0725e+06
-6.8298e-11,6.8771e+05
-6.8294e-11,4.2663e+05
-6.8291e-11,3.2044e+05
-6.8287e-11,3.8198e+05
-6.8283e-11,6.042e+05
-6.828e-11,9.61e+05
-6.8276e-11,1.4103e+06
-6.8273e-11,1.899e+06
-6.8269e-11,2.3693e+06
-6.8266e-11,2.7655e+06
-6.8262e-11,3.0407e+06
-6.8259e-11,3.1622e+06
-6.8255e-11,3.1155e+06
-6.8252e-11,2.9063e+06
-6.8248e-11,2.5591e+06
-6.8245e-11,2.1151e+06
-6.8241e-11,1.627e+06
-6.8238e-11,1.1528e+06
-6.8234e-11,7.486e+05
-6.823e-11,4.6265e+05
-6.8227e-11,3.29e+05
-6.8223e-11,3.6373e+05
-6.822e-11,5.6296e+05
-6.8216e-11,9.0331e+05
-6.8213e-11,1.3446e+06
-6.8209e-11,1.8348e+06
-6.8206e-11,2.3158e+06
-6.8202e-11,2.7307e+06
-6.8199e-11,3.0304e+06
-6.8195e-11,3.1793e+06
-6.8192e-11,3.1596e+06
-6.8188e-11,2.9738e+06
-6.8185e-11,2.6437e+06
-6.8181e-11,2.2084e+06
-6.8177e-11,1.7196e+06
-6.8174e-11,1.2353e+06
-6.817e-11,8.1298e+05
-6.8167e-11,5.0285e+05
-6.8163e-11,3.4188e+05
-6.816e-11,3.494e+05
-6.8156e-11,5.2475e+05
-6.8153e-11,8.474e+05
-6.8149e-11,1.2793e+06
-6.8146e-11,1.7695e+06
-6.8142e-11,2.2599e+06
-6.8139e-11,2.6926e+06
-6.8135e-11,3.0162e+06
-6.8132e-11,3.1924e+06
-6.8128e-11,3.2004e+06
-6.8124e-11,3.039e+06
-6.8121e-11,2.7273e+06
-6.8117e-11,2.3023e+06
-6.8114e-11,1.8144e+06
-6.811e-11,1.3214e+06
-6.8107e-11,8.8184e+05
-6.8103e-11,5.4803e+05
-6.81e-11,3.597e+05
-6.8096e-11,3.3939e+05
-6.8093e-11,4.8976e+05
-6.8089e-11,7.9321e+05
-6.8086e-11,1.214e+06
-6.8082e-11,1.7024e+06
-6.8078e-11,2.2008e+06
-6.8075e-11,2.65e+06
-6.8071e-11,2.9969e+06
-6.8068e-11,3.2004e+06
-6.8064e-11,3.2363e+06
-6.8061e-11,3.1003e+06
-6.8057e-11,2.8085e+06
-6.8054e-11,2.3954e+06
-6.805e-11,1.9099e+06
-6.8047e-11,1.4098e+06
-6.8043e-11,9.5429e+05
-6.804e-11,5.9757e+05
-6.8036e-11,3.821e+05
-6.8033e-11,3.3366e+05
-6.8029e-11,4.5823e+05
-6.8025e-11,7.4129e+05
-6.8022e-11,1.1495e+06
-6.8018e-11,1.6347e+06
-6.8015e-11,2.1396e+06
-6.8011e-11,2.6043e+06
-6.8008e-11,2.9739e+06
-6.8004e-11,3.2046e+06
-6.8001e-11,3.2689e+06
-6.7997e-11,3.1593e+06
-6.7994e-11,2.8886e+06
-6.799e-11,2.489e+06
-6.7987e-11,2.0076e+06
-6.7983e-11,1.5018e+06
-6.798e-11,1.0314e+06
-6.7976e-11,6.5234e+05
-6.7973e-11,4.0979e+05
-6.7969e-11,3.3268e+05
-6.7965e-11,4.304e+05
-6.7962e-11,6.916e+05
-6.7958e-11,1.0856e+06
-6.7955e-11,1.5658e+06
-6.7951e-11,2.0756e+06
-6.7948e-11,2.5545e+06
-6.7944e-11,2.946e+06
-6.7941e-11,3.2036e+06
-6.7937e-11,3.2967e+06
-6.7934e-11,3.2144e+06
-6.793e-11,2.9662e+06
-6.7927e-11,2.5815e+06
-6.7923e-11,2.106e+06
-6.792e-11,1.596e+06
-6.7916e-11,1.112e+06
-6.7912e-11,7.1153e+05
-6.7909e-11,4.4223e+05
-6.7905e-11,3.3622e+05
-6.7902e-11,4.0633e+05
-6.7898e-11,6.4448e+05
-6.7895e-11,1.0227e+06
-6.7891e-11,1.4964e+06
-6.7888e-11,2.0096e+06
-6.7884e-11,2.5017e+06
-6.7881e-11,2.9143e+06
-6.7877e-11,3.1986e+06
-6.7874e-11,3.3209e+06
-6.787e-11,3.2666e+06
-6.7867e-11,3.0422e+06
-6.7863e-11,2.6742e+06
-6.7859e-11,2.2061e+06
-6.7856e-11,1.6935e+06
-6.7852e-11,1.1971e+06
-6.7849e-11,7.76e+05
-6.7845e-11,4.8014e+05
-6.7842e-11,3.4483e+05
-6.7838e-11,3.8635e+05
-6.7835e-11,6.0003e+05
-6.7831e-11,9.6078e+05
-6.7828e-11,1.4261e+06
-6.7824e-11,1.941e+06
-6.7821e-11,2.4446e+06
-6.7817e-11,2.8773e+06
-6.7814e-11,3.1879e+06
-6.781e-11,3.3395e+06
-6.7806e-11,3.3141e+06
-6.7803e-11,3.1148e+06
-6.7799e-11,2.765e+06
-6.7796e-11,2.3061e+06
-6.7792e-11,1.7926e+06
-6.7789e-11,1.2854e+06
-6.7785e-11,8.4467e+05
-6.7782e-11,5.2278e+05
-6.7778e-11,3.581e+05
-6.7775e-11,3.7039e+05
-6.7771e-11,5.5844e+05
-6.7768e-11,9.0022e+05
-6.7764e-11,1.3555e+06
-6.776e-11,1.8704e+06
-6.7757e-11,2.3842e+06
-6.7753e-11,2.8361e+06
-6.775e-11,3.1725e+06
-6.7746e-11,3.3536e+06
-6.7743e-11,3.3579e+06
-6.7739e-11,3.1848e+06
-6.7736e-11,2.8548e+06
-6.7732e-11,2.4069e+06
-6.7729e-11,1.8943e+06
-6.7725e-11,1.3776e+06
-6.7722e-11,9.1831e+05
