-7.0665e-11,-4.6522
-7.0661e-11,-5.377
-7.0658e-11,-5.9286
-7.0654e-11,-6.2889
-7.0651e-11,-6.4462
-7.0647e-11,-6.3953
-7.0644e-11,-6.1377
-7.064e-11,-5.6815
-7.0637e-11,-5.0415
-7.0633e-11,-4.2381
-7.063e-11,-3.2972
-7.0626e-11,-2.2491
-7.0623e-11,-1.1277
-7.0619e-11,0.030981
-7.0615e-11,1.1894
-7.0612e-11,2.3101
-7.0608e-11,3.3569
-7.0605e-11,4.296
-7.0601e-11,5.0968
-7.0598e-11,5.7334
-7.0594e-11,6.1852
-7.0591e-11,6.4374
-7.0587e-11,6.4817
-7.0584e-11,6.3166
-7.058e-11,5.9472
-7.0577e-11,5.3854
-7.0573e-11,4.6492
-7.057e-11,3.7623
-7.0566e-11,2.7532
-7.0562e-11,1.6544
-7.0559e-11,0.50148
-7.0555e-11,-0.66842
-7.0552e-11,-1.8175
-7.0548e-11,-2.9086
-7.0545e-11,-3.9064
-7.0541e-11,-4.7786
-7.0538e-11,-5.497
-7.0534e-11,-6.0382
-7.0531e-11,-6.3846
-7.0527e-11,-6.525
-7.0524e-11,-6.4545
-7.052e-11,-6.1754
-7.0517e-11,-5.6966
-7.0513e-11,-5.0334
-7.0509e-11,-4.2071
-7.0506e-11,-3.2442
-7.0502e-11,-2.1759
-7.0499e-11,-1.0366
-7.0495e-11,0.13693
-7.0492e-11,1.3068
-7.0488e-11,2.4353
-7.0485e-11,3.4857
-7.0481e-11,4.4242
-7.0478e-11,5.2204
-7.0474e-11,5.8484
-7.0471e-11,6.2877
-7.0467e-11,6.5242
-7.0463e-11,6.55
-7.046e-11,6.3642
-7.0456e-11,5.9725
-7.0453e-11,5.3876
-7.0449e-11,4.6282
-7.0446e-11,3.7188
-7.0442e-11,2.6886
-7.0439e-11,1.5708
-7.0435e-11,0.40156
-7.0432e-11,-0.78142
-7.0428e-11,-1.9399
-7.0425e-11,-3.0365
-7.0421e-11,-4.0356
-7.0418e-11,-4.905
-7.0414e-11,-5.6164
-7.041e-11,-6.1468
-7.0407e-11,-6.4789
-7.0403e-11,-6.6018
-7.04e-11,-6.5115
-7.0396e-11,-6.2107
-7.0393e-11,-5.709
