0.0424,5.8024e-39
0.0424,1.3645e-13
0.0212,1.4087e-13
0.014133,1.455e-13
0.0106,1.5032e-13
0.00848,1.5532e-13
0.0070667,1.6051e-13
0.0060571,1.6587e-13
0.0053,1.714e-13
0.0047111,1.7708e-13
0.00424,1.829e-13
0.0038545,1.8887e-13
0.0035333,1.9496e-13
0.0032615,2.0117e-13
0.0030286,2.0749e-13
0.0028267,2.139e-13
0.00265,2.204e-13
0.0024941,2.2698e-13
0.0023556,2.3362e-13
0.0022316,2.4031e-13
0.00212,2.4704e-13
0.002019,2.5381e-13
0.0019273,2.6059e-13
0.0018435,2.6737e-13
0.0017667,2.7415e-13
0.001696,2.8091e-13
0.0016308,2.8763e-13
0.0015704,2.9431e-13
0.0015143,3.0094e-13
0.0014621,3.0749e-13
0.0014133,3.1396e-13
0.0013677,3.2034e-13
0.001325,3.2662e-13
0.0012848,3.3277e-13
0.0012471,3.3879e-13
0.0012114,3.4467e-13
0.0011778,3.504e-13
0.0011459,3.5597e-13
0.0011158,3.6135e-13
0.0010872,3.6655e-13
0.00106,3.7154e-13
0.0010341,3.7633e-13
0.0010095,3.809e-13
0.00098605,3.8524e-13
0.00096364,3.8935e-13
0.00094222,3.9321e-13
0.00092174,3.9681e-13
0.00090213,4.0015e-13
0.00088333,4.0322e-13
0.00086531,4.0601e-13
0.000848,4.0852e-13
0.00083137,4.1074e-13
0.00081538,4.1266e-13
0.0008,4.1428e-13
0.00078519,4.156e-13
0.00077091,4.1661e-13
0.00075714,4.1732e-13
0.00074386,4.1771e-13
0.00073103,4.1779e-13
0.00071864,4.1755e-13
0.00070667,4.1699e-13
0.00069508,4.1612e-13
0.00068387,4.1494e-13
0.00067302,4.1344e-13
0.0006625,4.1165e-13
0.00065231,4.0955e-13
0.00064242,4.0715e-13
0.00063284,4.0445e-13
0.00062353,4.0146e-13
0.00061449,3.9818e-13
0.00060571,3.9462e-13
0.00059718,3.908e-13
0.00058889,3.8672e-13
0.00058082,3.8238e-13
0.00057297,3.7781e-13
0.00056533,3.7301e-13
0.00055789,3.6798e-13
0.00055065,3.6274e-13
0.00054359,3.573e-13
0.00053671,3.5168e-13
0.00053,3.4588e-13
0.00052346,3.3992e-13
0.00051707,3.3383e-13
0.00051084,3.276e-13
0.00050476,3.2126e-13
0.00049882,3.1482e-13
0.00049302,3.0829e-13
0.00048736,3.0168e-13
0.00048182,2.9503e-13
0.0004764,2.8833e-13
0.00047111,2.8161e-13
0.00046593,2.749e-13
0.00046087,2.6819e-13
0.00045591,2.6151e-13
0.00045106,2.5488e-13
0.00044632,2.483e-13
0.00044167,2.418e-13
0.00043711,2.3539e-13
0.00043265,2.2909e-13
0.00042828,2.2292e-13
0.000424,2.1688e-13
0.0004198,2.1101e-13
0.00041569,2.053e-13
0.00041165,1.9978e-13
0.00040769,1.9446e-13
0.00040381,1.8934e-13
0.0004,1.8446e-13
0.00039626,1.7981e-13
0.00039259,1.7541e-13
0.00038899,1.7127e-13
0.00038545,1.6741e-13
0.00038198,1.6383e-13
0.00037857,1.6054e-13
0.00037522,1.5756e-13
0.00037193,1.5489e-13
0.0003687,1.5253e-13
0.00036552,1.505e-13
0.00036239,1.488e-13
0.00035932,1.4743e-13
0.0003563,1.4641e-13
0.00035333,1.4574e-13
0.00035041,1.4542e-13
0.00034754,1.4544e-13
0.00034472,1.4582e-13
0.00034194,1.4655e-13
0.0003392,1.4763e-13
0.00033651,1.4907e-13
0.00033386,1.5086e-13
0.00033125,1.53e-13
0.00032868,1.5548e-13
0.00032615,1.5832e-13
0.00032366,1.6149e-13
0.00032121,1.6499e-13
0.0003188,1.6882e-13
0.00031642,1.7297e-13
0.00031407,1.7744e-13
0.00031176,1.8221e-13
0.00030949,1.8729e-13
0.00030725,1.9265e-13
0.00030504,1.983e-13
0.00030286,2.0423e-13
0.00030071,2.1041e-13
0.00029859,2.1684e-13
0.0002965,2.2352e-13
0.00029444,2.3042e-13
0.00029241,2.3753e-13
0.00029041,2.4484e-13
0.00028844,2.5235e-13
0.00028649,2.6004e-13
0.00028456,2.6789e-13
0.00028267,2.7589e-13
0.00028079,2.8404e-13
0.00027895,2.923e-13
0.00027712,3.0068e-13
0.00027532,3.0914e-13
0.00027355,3.1769e-13
0.00027179,3.263e-13
0.00027006,3.3496e-13
0.00026835,3.4366e-13
0.00026667,3.5239e-13
0.000265,3.6112e-13
0.00026335,3.6984e-13
0.00026173,3.7855e-13
0.00026012,3.8722e-13
0.00025854,3.9583e-13
0.00025697,4.0439e-13
0.00025542,4.1286e-13
0.00025389,4.2124e-13
0.00025238,4.2952e-13
0.00025089,4.3766e-13
0.00024941,4.4568e-13
0.00024795,4.5355e-13
0.00024651,4.6126e-13
0.00024509,4.688e-13
0.00024368,4.7616e-13
0.00024229,4.8333e-13
0.00024091,4.9028e-13
0.00023955,4.9702e-13
0.0002382,5.0351e-13
0.00023687,5.0976e-13
0.00023556,5.1575e-13
0.00023425,5.2148e-13
0.00023297,5.2695e-13
0.00023169,5.3214e-13
0.00023043,5.3704e-13
0.00022919,5.4165e-13
0.00022796,5.4594e-13
0.00022674,5.4991e-13
0.00022553,5.5355e-13
0.00022434,5.5686e-13
0.00022316,5.5984e-13
0.00022199,5.6249e-13
0.00022083,5.648e-13
0.00021969,5.6676e-13
0.00021856,5.6836e-13
0.00021744,5.696e-13
0.00021633,5.7048e-13
0.00021523,5.7099e-13
0.00021414,5.7113e-13
0.00021307,5.7092e-13
0.000212,5.7034e-13
0.00021095,5.6941e-13
0.0002099,5.6811e-13
0.00020887,5.6644e-13
0.00020784,5.644e-13
0.00020683,5.6199e-13
0.00020583,5.5923e-13
0.00020483,5.5613e-13
0.00020385,5.5269e-13
0.00020287,5.4891e-13
0.0002019,5.448e-13
0.00020095,5.4036e-13
0.0002,5.3559e-13
0.00019906,5.3051e-13
0.00019813,5.2511e-13
0.00019721,5.1943e-13
0.0001963,5.1348e-13
0.00019539,5.0726e-13
0.0001945,5.0079e-13
0.00019361,4.9406e-13
0.00019273,4.8709e-13
0.00019186,4.7989e-13
0.00019099,4.7248e-13
0.00019013,4.649e-13
