-7.0665e-11,-2.7369e-05
-7.0661e-11,-4.3392e-05
-7.0658e-11,-5.8023e-05
-7.0654e-11,-7.0786e-05
-7.0651e-11,-8.1268e-05
-7.0647e-11,-8.9128e-05
-7.0644e-11,-9.411e-05
-7.064e-11,-9.6052e-05
-7.0637e-11,-9.4887e-05
-7.0633e-11,-9.0653e-05
-7.063e-11,-8.3483e-05
-7.0626e-11,-7.3608e-05
-7.0623e-11,-6.1345e-05
-7.0619e-11,-4.709e-05
-7.0615e-11,-3.1301e-05
-7.0612e-11,-1.4489e-05
-7.0608e-11,2.8031e-06
-7.0605e-11,2.0017e-05
-7.0601e-11,3.6595e-05
-7.0598e-11,5.2001e-05
-7.0594e-11,6.5736e-05
-7.0591e-11,7.7354e-05
-7.0587e-11,8.6479e-05
-7.0584e-11,9.2813e-05
-7.058e-11,9.615e-05
-7.0577e-11,9.638e-05
-7.0573e-11,9.3493e-05
-7.057e-11,8.7581e-05
-7.0566e-11,7.8832e-05
-7.0562e-11,6.7529e-05
-7.0559e-11,5.4034e-05
-7.0555e-11,3.8782e-05
-7.0552e-11,2.2267e-05
-7.0548e-11,5.0199e-06
-7.0545e-11,-1.2401e-05
-7.0541e-11,-2.9431e-05
-7.0538e-11,-4.5522e-05
-7.0534e-11,-6.015e-05
-7.0531e-11,-7.2843e-05
-7.0527e-11,-8.3188e-05
-7.0524e-11,-9.085e-05
-7.052e-11,-9.5578e-05
-7.0517e-11,-9.7219e-05
-7.0513e-11,-9.5716e-05
-7.0509e-11,-9.1116e-05
-7.0506e-11,-8.3566e-05
-7.0502e-11,-7.3308e-05
-7.0499e-11,-6.0672e-05
-7.0495e-11,-4.6065e-05
-7.0492e-11,-2.9959e-05
-7.0488e-11,-1.2872e-05
-7.0485e-11,4.6429e-06
-7.0481e-11,2.202e-05
-7.0478e-11,3.8696e-05
-7.0474e-11,5.4133e-05
-7.0471e-11,6.7831e-05
-7.0467e-11,7.9343e-05
-7.0463e-11,8.8299e-05
-7.046e-11,9.4405e-05
-7.0456e-11,9.7462e-05
-7.0453e-11,9.737e-05
-7.0449e-11,9.413e-05
-7.0446e-11,8.7843e-05
-7.0442e-11,7.8712e-05
-7.0439e-11,6.7029e-05
-7.0435e-11,5.3171e-05
-7.0432e-11,3.7584e-05
-7.0428e-11,2.0772e-05
-7.0425e-11,3.2761e-06
-7.0421e-11,-1.4337e-05
-7.0418e-11,-3.1498e-05
-7.0414e-11,-4.7651e-05
-7.041e-11,-6.2275e-05
-7.0407e-11,-7.4896e-05
-7.0403e-11,-8.5101e-05
-7.04e-11,-9.2562e-05
-7.0396e-11,-9.7035e-05
-7.0393e-11,-9.8373e-05
-7.0389e-11,-9.6531e-05
-7.0386e-11,-9.1566e-05
-7.0382e-11,-8.3636e-05
-7.0379e-11,-7.2997e-05
-7.0375e-11,-5.9988e-05
-7.0372e-11,-4.5033e-05
-7.0368e-11,-2.861e-05
-7.0365e-11,-1.1251e-05
-7.0361e-11,6.4838e-06
-7.0358e-11,2.4021e-05
-7.0354e-11,4.0794e-05
-7.035e-11,5.6258e-05
-7.0347e-11,6.9915e-05
-7.0343e-11,8.132e-05
-7.034e-11,9.0103e-05
-7.0336e-11,9.598e-05
-7.0333e-11,9.8756e-05
-7.0329e-11,9.8341e-05
-7.0326e-11,9.4747e-05
-7.0322e-11,8.8086e-05
-7.0319e-11,7.8573e-05
-7.0315e-11,6.6512e-05
-7.0312e-11,5.2293e-05
-7.0308e-11,3.6374e-05
-7.0305e-11,1.9267e-05
-7.0301e-11,1.5272e-06
-7.0297e-11,-1.6276e-05
-7.0294e-11,-3.3564e-05
-7.029e-11,-4.9778e-05
-7.0287e-11,-6.4395e-05
-7.0283e-11,-7.6939e-05
-7.028e-11,-8.7004e-05
-7.0276e-11,-9.4262e-05
-7.0273e-11,-9.8478e-05
-7.0269e-11,-9.9513e-05
-7.0266e-11,-9.7331e-05
-7.0262e-11,-9.2e-05
-7.0259e-11,-8.3692e-05
-7.0255e-11,-7.2671e-05
-7.0252e-11,-5.9295e-05
-7.0248e-11,-4.3991e-05
-7.0244e-11,-2.7255e-05
-7.0241e-11,-9.6264e-06
-7.0237e-11,8.3254e-06
-7.0234e-11,2.602e-05
-7.023e-11,4.2885e-05
-7.0227e-11,5.8375e-05
-7.0223e-11,7.1988e-05
-7.022e-11,8.3283e-05
-7.0216e-11,9.1893e-05
-7.0213e-11,9.7538e-05
-7.0209e-11,0.00010003
-7.0206e-11,9.9295e-05
-7.0202e-11,9.5347e-05
-7.0199e-11,8.8313e-05
-7.0195e-11,7.8419e-05
-7.0191e-11,6.5983e-05
-7.0188e-11,5.1406e-05
-7.0184e-11,3.5156e-05
-7.0181e-11,1.7759e-05
-7.0177e-11,-2.2448e-07
-7.0174e-11,-1.8213e-05
-7.017e-11,-3.5625e-05
-7.0167e-11,-5.1897e-05
-7.0163e-11,-6.6502e-05
-7.016e-11,-7.8968e-05
-7.0156e-11,-8.889e-05
-7.0153e-11,-9.5944e-05
-7.0149e-11,-9.9901e-05
-7.0145e-11,-0.00010063
-7.0142e-11,-9.8111e-05
-7.0138e-11,-9.2416e-05
-7.0135e-11,-8.373e-05
-7.0131e-11,-7.2331e-05
-7.0128e-11,-5.8587e-05
-7.0124e-11,-4.2939e-05
-7.0121e-11,-2.5892e-05
-7.0117e-11,-7.9974e-06
-7.0114e-11,1.0168e-05
-7.011e-11,2.8016e-05
-7.0107e-11,4.4971e-05
-7.0103e-11,6.0484e-05
-7.01e-11,7.4051e-05
-7.0096e-11,8.5234e-05
-7.0093e-11,9.3669e-05
-7.0089e-11,9.9081e-05
-7.0085e-11,0.00010129
-7.0082e-11,0.00010023
-7.0078e-11,9.5932e-05
-7.0075e-11,8.8527e-05
-7.0071e-11,7.8255e-05
-7.0068e-11,6.5446e-05
-7.0064e-11,5.0512e-05
-7.0061e-11,3.3935e-05
-7.0057e-11,1.6251e-05
-7.0054e-11,-1.9722e-06
-7.005e-11,-2.0143e-05
-7.0047e-11,-3.7676e-05
-7.0043e-11,-5.4003e-05
-7.004e-11,-6.8595e-05
-7.0036e-11,-8.098e-05
-7.0032e-11,-9.0757e-05
-7.0029e-11,-9.7605e-05
-7.0025e-11,-0.00010131
-7.0022e-11,-0.00010173
-7.0018e-11,-9.8871e-05
-7.0015e-11,-9.2813e-05
-7.0011e-11,-8.375e-05
-7.0008e-11,-7.1975e-05
-7.0004e-11,-5.7866e-05
-7.0001e-11,-4.1876e-05
-6.9997e-11,-2.4523e-05
-6.9994e-11,-6.3651e-06
-6.999e-11,1.2011e-05
-6.9987e-11,3.001e-05
-6.9983e-11,4.7052e-05
-6.9979e-11,6.2583e-05
-6.9976e-11,7.6103e-05
-6.9972e-11,8.7171e-05
-6.9969e-11,9.543e-05
-6.9965e-11,0.00010061
-6.9962e-11,0.00010254
-6.9958e-11,0.00010116
-6.9955e-11,9.6504e-05
-6.9951e-11,8.8727e-05
-6.9948e-11,7.8079e-05
-6.9944e-11,6.4899e-05
-6.9941e-11,4.9612e-05
-6.9937e-11,3.2712e-05
-6.9934e-11,1.4742e-05
-6.993e-11,-3.7165e-06
-6.9926e-11,-2.2068e-05
-6.9923e-11,-3.9716e-05
-6.9919e-11,-5.6096e-05
-6.9916e-11,-7.0673e-05
-6.9912e-11,-8.2976e-05
-6.9909e-11,-9.2605e-05
-6.9905e-11,-9.9248e-05
-6.9902e-11,-0.00010269
-6.9898e-11,-0.00010281
-6.9895e-11,-9.9612e-05
-6.9891e-11,-9.3192e-05
-6.9888e-11,-8.3756e-05
-6.9884e-11,-7.1607e-05
-6.988e-11,-5.7134e-05
-6.9877e-11,-4.0807e-05
-6.9873e-11,-2.3149e-05
-6.987e-11,-4.7318e-06
-6.9866e-11,1.3851e-05
-6.9863e-11,3.1998e-05
-6.9859e-11,4.9123e-05
-6.9856e-11,6.4672e-05
-6.9852e-11,7.8141e-05
-6.9849e-11,8.9095e-05
-6.9845e-11,9.7175e-05
-6.9842e-11,0.00010212
-6.9838e-11,0.00010377
-6.9835e-11,0.00010206
-6.9831e-11,9.706e-05
-6.9827e-11,8.8915e-05
-6.9824e-11,7.7891e-05
-6.982e-11,6.4343e-05
-6.9817e-11,4.8705e-05
-6.9813e-11,3.1484e-05
-6.981e-11,1.3233e-05
-6.9806e-11,-5.4586e-06
-6.9803e-11,-2.3986e-05
-6.9799e-11,-4.1752e-05
-6.9796e-11,-5.8179e-05
-6.9792e-11,-7.2737e-05
-6.9789e-11,-8.4955e-05
-6.9785e-11,-9.4437e-05
-6.9782e-11,-0.00010087
-6.9778e-11,-0.00010405
-6.9775e-11,-0.00010387
-6.9771e-11,-0.00010034
-6.9767e-11,-9.3556e-05
-6.9764e-11,-8.3747e-05
-6.976e-11,-7.1226e-05
-6.9757e-11,-5.6394e-05
-6.9753e-11,-3.9731e-05
-6.975e-11,-2.1772e-05
-6.9746e-11,-3.0983e-06
-6.9743e-11,1.5689e-05
-6.9739e-11,3.398e-05
-6.9736e-11,5.1187e-05
-6.9732e-11,6.675e-05
-6.9729e-11,8.0167e-05
-6.9725e-11,9.1001e-05
-6.9722e-11,9.8904e-05
-6.9718e-11,0.00010361
-6.9714e-11,0.00010498
-6.9711e-11,0.00010295
-6.9707e-11,9.7599e-05
-6.9704e-11,8.9088e-05
-6.97e-11,7.7691e-05
-6.9697e-11,6.3778e-05
-6.9693e-11,4.7792e-05
-6.969e-11,3.0252e-05
-6.9686e-11,1.1723e-05
-6.9683e-11,-7.1972e-06
-6.9679e-11,-2.5898e-05
-6.9676e-11,-4.3775e-05
-6.9672e-11,-6.0249e-05
-6.9669e-11,-7.4787e-05
-6.9665e-11,-8.6919e-05
-6.9661e-11,-9.625e-05
-6.9658e-11,-0.00010248
-6.9654e-11,-0.0001054
-6.9651e-11,-0.00010492
-6.9647e-11,-0.00010104
-6.9644e-11,-9.3902e-05
-6.964e-11,-8.3723e-05
-6.9637e-11,-7.0832e-05
-6.9633e-11,-5.5643e-05
-6.963e-11,-3.8646e-05
-6.9626e-11,-2.0391e-05
-6.9623e-11,-1.4631e-06
-6.9619e-11,1.7524e-05
-6.9616e-11,3.5957e-05
-6.9612e-11,5.3241e-05
-6.9608e-11,6.8816e-05
-6.9605e-11,8.2177e-05
-6.9601e-11,9.2893e-05
-6.9598e-11,0.00010061
-6.9594e-11,0.00010509
-6.9591e-11,0.00010617
-6.9587e-11,0.00010383
-6.9584e-11,9.8122e-05
-6.958e-11,8.9244e-05
-6.9577e-11,7.7478e-05
-6.9573e-11,6.3199e-05
-6.957e-11,4.687e-05
-6.9566e-11,2.9015e-05
-6.9562e-11,1.0211e-05
-6.9559e-11,-8.9359e-06
-6.9555e-11,-2.7807e-05
-6.9552e-11,-4.5792e-05
-6.9548e-11,-6.2309e-05
-6.9545e-11,-7.6826e-05
-6.9541e-11,-8.8868e-05
-6.9538e-11,-9.8047e-05
-6.9534e-11,-0.00010407
-6.9531e-11,-0.00010673
-6.9527e-11,-0.00010594
-6.9524e-11,-0.00010173
-6.952e-11,-9.4233e-05
-6.9517e-11,-8.3684e-05
-6.9513e-11,-7.0426e-05
-6.9509e-11,-5.4883e-05
