0.0424,5.8024e-39
0.0424,7.844e-12
0.0212,7.9434e-12
0.014133,8.0404e-12
0.0106,8.1348e-12
0.00848,8.2267e-12
0.0070667,8.3162e-12
0.0060571,8.4031e-12
0.0053,8.4877e-12
0.0047111,8.5698e-12
0.00424,8.6496e-12
0.0038545,8.7271e-12
0.0035333,8.8022e-12
0.0032615,8.8752e-12
0.0030286,8.9459e-12
0.0028267,9.0145e-12
0.00265,9.0809e-12
0.0024941,9.1452e-12
0.0023556,9.2075e-12
0.0022316,9.2676e-12
0.00212,9.3258e-12
0.002019,9.3819e-12
0.0019273,9.4359e-12
0.0018435,9.488e-12
0.0017667,9.5379e-12
0.001696,9.5858e-12
0.0016308,9.6316e-12
0.0015704,9.6753e-12
0.0015143,9.7167e-12
0.0014621,9.7559e-12
0.0014133,9.7927e-12
0.0013677,9.827e-12
0.001325,9.8589e-12
0.0012848,9.8883e-12
0.0012471,9.915e-12
0.0012114,9.9389e-12
0.0011778,9.9598e-12
0.0011459,9.9775e-12
0.0011158,9.9919e-12
0.0010872,1.0003e-11
0.00106,1.0011e-11
0.0010341,1.0015e-11
0.0010095,1.0016e-11
0.00098605,1.0012e-11
0.00096364,1.0004e-11
0.00094222,9.9921e-12
0.00092174,9.9757e-12
0.00090213,9.9548e-12
0.00088333,9.9292e-12
0.00086531,9.8986e-12
0.000848,9.8628e-12
0.00083137,9.8218e-12
0.00081538,9.7756e-12
0.0008,9.7239e-12
0.00078519,9.6668e-12
0.00077091,9.604e-12
0.00075714,9.5355e-12
0.00074386,9.4612e-12
0.00073103,9.3812e-12
0.00071864,9.2952e-12
0.00070667,9.2032e-12
0.00069508,9.1052e-12
0.00068387,9.0013e-12
0.00067302,8.8916e-12
0.0006625,8.7763e-12
0.00065231,8.6554e-12
0.00064242,8.5288e-12
0.00063284,8.3965e-12
0.00062353,8.2588e-12
0.00061449,8.1159e-12
0.00060571,7.9682e-12
0.00059718,7.816e-12
0.00058889,7.6593e-12
0.00058082,7.4983e-12
0.00057297,7.3333e-12
0.00056533,7.1647e-12
0.00055789,6.9928e-12
0.00055065,6.8181e-12
0.00054359,6.6412e-12
0.00053671,6.4623e-12
0.00053,6.2817e-12
0.00052346,6.0999e-12
0.00051707,5.9173e-12
0.00051084,5.7345e-12
0.00050476,5.5522e-12
0.00049882,5.3709e-12
0.00049302,5.1911e-12
