0,0
7.0755e+09,6.1532e-07
1.4151e+10,1.2288e-06
2.1226e+10,1.8385e-06
2.8302e+10,2.4427e-06
3.5377e+10,3.0397e-06
4.2453e+10,3.6278e-06
4.9528e+10,4.2054e-06
5.6604e+10,4.771e-06
6.3679e+10,5.3231e-06
7.0755e+10,5.8604e-06
7.783e+10,6.3816e-06
8.4906e+10,6.8855e-06
9.1981e+10,7.371e-06
9.9057e+10,7.8372e-06
1.0613e+11,8.2832e-06
1.1321e+11,8.7082e-06
1.2028e+11,9.1115e-06
1.2736e+11,9.4926e-06
1.3443e+11,9.851e-06
1.4151e+11,1.0186e-05
1.4858e+11,1.0498e-05
1.5566e+11,1.0787e-05
1.6274e+11,1.1052e-05
1.6981e+11,1.1294e-05
1.7689e+11,1.1512e-05
1.8396e+11,1.1708e-05
1.9104e+11,1.1881e-05
1.9811e+11,1.2031e-05
2.0519e+11,1.216e-05
2.1226e+11,1.2268e-05
2.1934e+11,1.2355e-05
2.2642e+11,1.2423e-05
2.3349e+11,1.2471e-05
2.4057e+11,1.2501e-05
2.4764e+11,1.2514e-05
2.5472e+11,1.251e-05
2.6179e+11,1.2491e-05
2.6887e+11,1.2457e-05
2.7594e+11,1.2409e-05
2.8302e+11,1.2348e-05
2.9009e+11,1.2275e-05
2.9717e+11,1.2192e-05
3.0425e+11,1.2098e-05
3.1132e+11,1.1995e-05
3.184e+11,1.1884e-05
3.2547e+11,1.1766e-05
3.3255e+11,1.1642e-05
3.3962e+11,1.1511e-05
3.467e+11,1.1376e-05
3.5377e+11,1.1237e-05
3.6085e+11,1.1094e-05
3.6792e+11,1.0949e-05
3.75e+11,1.0802e-05
3.8208e+11,1.0653e-05
3.8915e+11,1.0503e-05
3.9623e+11,1.0353e-05
4.033e+11,1.0202e-05
4.1038e+11,1.0052e-05
4.1745e+11,9.9029e-06
4.2453e+11,9.7547e-06
4.316e+11,9.6078e-06
4.3868e+11,9.4625e-06
4.4575e+11,9.319e-06
4.5283e+11,9.1775e-06
4.5991e+11,9.0382e-06
4.6698e+11,8.901e-06
4.7406e+11,8.7662e-06
4.8113e+11,8.6337e-06
4.8821e+11,8.5037e-06
4.9528e+11,8.3761e-06
5.0236e+11,8.251e-06
5.0943e+11,8.1282e-06
5.1651e+11,8.0079e-06
5.2358e+11,7.8898e-06
5.3066e+11,7.774e-06
5.3774e+11,7.6604e-06
5.4481e+11,7.5489e-06
5.5189e+11,7.4393e-06
5.5896e+11,7.3317e-06
5.6604e+11,7.2258e-06
5.7311e+11,7.1217e-06
5.8019e+11,7.0193e-06
5.8726e+11,6.9183e-06
5.9434e+11,6.8188e-06
6.0142e+11,6.7206e-06
6.0849e+11,6.6238e-06
6.1557e+11,6.5281e-06
6.2264e+11,6.4337e-06
6.2972e+11,6.3403e-06
6.3679e+11,6.2481e-06
6.4387e+11,6.1569e-06
6.5094e+11,6.0667e-06
6.5802e+11,5.9776e-06
6.6509e+11,5.8894e-06
6.7217e+11,5.8023e-06
6.7925e+11,5.7162e-06
6.8632e+11,5.6311e-06
6.934e+11,5.5471e-06
7.0047e+11,5.4641e-06
7.0755e+11,5.3822e-06
7.1462e+11,5.3015e-06
7.217e+11,5.2218e-06
7.2877e+11,5.1433e-06
7.3585e+11,5.0659e-06
7.4292e+11,4.9896e-06
7.5e+11,4.9145e-06
7.5708e+11,4.8406e-06
7.6415e+11,4.7678e-06
7.7123e+11,4.6961e-06
7.783e+11,4.6255e-06
7.8538e+11,4.5559e-06
7.9245e+11,4.4874e-06
7.9953e+11,4.4198e-06
8.066e+11,4.3532e-06
8.1368e+11,4.2876e-06
8.2075e+11,4.2227e-06
8.2783e+11,4.1588e-06
8.3491e+11,4.0956e-06
8.4198e+11,4.0332e-06
8.4906e+11,3.9716e-06
8.5613e+11,3.9107e-06
8.6321e+11,3.8505e-06
8.7028e+11,3.7911e-06
8.7736e+11,3.7323e-06
8.8443e+11,3.6743e-06
8.9151e+11,3.617e-06
8.9858e+11,3.5605e-06
9.0566e+11,3.5047e-06
9.1274e+11,3.4497e-06
9.1981e+11,3.3956e-06
9.2689e+11,3.3422e-06
9.3396e+11,3.2898e-06
9.4104e+11,3.2383e-06
9.4811e+11,3.1878e-06
9.5519e+11,3.1384e-06
9.6226e+11,3.09e-06
9.6934e+11,3.0428e-06
9.7642e+11,2.9969e-06
9.8349e+11,2.9522e-06
9.9057e+11,2.909e-06
9.9764e+11,2.8672e-06
1.0047e+12,2.827e-06
1.0118e+12,2.7884e-06
1.0189e+12,2.7515e-06
1.0259e+12,2.7164e-06
1.033e+12,2.6832e-06
1.0401e+12,2.6519e-06
1.0472e+12,2.6226e-06
1.0542e+12,2.5953e-06
1.0613e+12,2.5701e-06
1.0684e+12,2.5471e-06
1.0755e+12,2.5262e-06
1.0825e+12,2.5073e-06
1.0896e+12,2.4906e-06
1.0967e+12,2.476e-06
1.1038e+12,2.4634e-06
1.1108e+12,2.4527e-06
